Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51249151110717,641.876747598037,302.4758194046591,-188.06526965140955,472.38056778515045,40.792560432291964,-88.66468000895296,223.13021000402125,33.15110319370069,-37.67685105123868,12.507141068994374,-33.37024891799364,0.15240006516340604,-0.3461971520688874,-0.6031857290539938
-78.03607164237967,639.5723486350767,302.28339160763926,-190.75446699964567,470.9463339472874,41.364732020265066,-89.51507757540558,226.11613834342592,33.72951878909079,-37.38999193682345,12.344705968438886,-33.46522175090943,0.3698742243327335,-0.6150171287581643,-1.8142987320849042
-78.53416129079721,637.4708764129095,302.0771634693848,-193.13031510322037,469.5342634071067,41.882114134414074,-90.24540175699842,228.94912503914557,34.26528524281772,-37.03121661372743,12.125173553462643,-33.61797665512732,0.6256738678202024,-0.8178645395506182,-2.8338642328883155
-78.99340823938913,635.7095719571532,301.84708244915157,-195.00015285079576,468.1663001786025,42.30837840215827,-90.76768985536356,231.5905791612801,34.81881353498969,-36.543053489876286,11.788164681521724,-33.859288279432974,0.9814112425191713,-0.9242133921784014,-3.5358877483378097
-79.41492568242538,634.3424660413785,301.59080040046103,-196.31432659948274,466.85706809227923,42.6297333851515,-91.02934233934779,234.12179166933905,35.56223269629865,-35.886816456228296,11.278351448508586,-34.19846322292293,1.5152471375849614,-0.9390275288952298,-3.868417044044147
-79.80761431335672,633.3690192964923,301.31484154132414,-197.11986451196344,465.62773043364064,42.84224334525202,-90.99873637511747,236.7189141333725,36.76203218824555,-35.04760026983885,10.5482317591823,-34.6152375641714,2.3110378743173032,-0.8984286193269166,-3.839748000526459
-80.18174917285829,632.7617597666239,301.0322548179969,-197.51828561411767,464.51261429206664,42.944594985418824,-90.65799057649184,239.60452799893184,38.732364734700845,-34.03483435336384,9.558364626750652,-35.05632285064713,3.4479960729556685,-0.8596592668396927,-3.5018471086536387
-80.54476524462564,632.4840640315266,300.7587404316828,-197.63375811268833,463.5582608575665,42.93571366545336,-90.00295923481542,242.9955481171868,41.77669294498778,-32.87955709716696,8.278422702750804,-35.438042724097585,4.991958850092185,-0.8902282319901516,-2.9354938788647646
-80.89934991756951,632.4998525116629,300.508634483486,-197.58598409204626,462.8187714801486,42.81308833929472,-89.04525338560157,247.06097706223682,46.13002227941101,-31.62913832646402,6.690977271876176,-35.656925611316055,6.9869182152410225,-1.0580570338130137,-2.235906305324154
-81.24327150530073,632.7779020682319,300.2917998830223,-197.46890480006923,462.3498375719124,42.57188306503375,-87.81306400591411,251.8997580690049,51.91388404795547,-30.3401015782121,4.796899542702452,-35.60700569870462,9.44630319855773,-1.4228612771421287,-1.4992622765495918
-81.57014201694707,633.2936192777232,300.11236800142433,-197.33760268863435,462.20156000741787,42.207176366146,-86.34923598561515,257.53904474767813,59.11498299578601,-29.070732331034616,2.6198524408090282,-35.197999586247555,12.344715137947935,-2.0290703817056355,-0.8113191861531414
-81.8707112945203,634.0295986938836,299.96940624527923,-197.20573988046428,462.40943790020975,41.72068347973842,-84.70704964550106,263.94462271498924,67.59394667943941,-27.875199930737544,0.20744779428140303,-34.36830756891589,15.612306781408297,-2.900614251015476,-0.23919021076910718
-82.134292594297,634.9751287142263,299.8589040117613,-197.0535577095382,462.98487207506,41.12955378443517,-82.94508757458094,271.0348060877991,77.12177754857584,-26.79978481545703,-2.372087576807856,-33.09053447433562,19.135235868276187,-4.038225436011031,0.1733820154361908
-82.34985719522216,636.1243363487276,299.77602584177373,-196.84275717039142,463.908738214109,40.471363806128785,-81.12272235695927,278.6928349731033,87.42915548788702,-25.880948463774068,-5.036811469266969,-31.37130149434616,22.764883980692524,-5.419973876428327,0.40718805786938617
-82.50654452056462,637.4728559988542,299.71644021042505,-196.53196455851088,465.13110930679477,39.80054271069168,-79.29720428790674,286.77631134021243,98.24747448966315,-25.144520979156535,-7.699089147841497,-29.24871479648124,26.33494445954382,-7.004781340261128,0.4651664332832839
-82.59369733897756,639.0135576381902,299.67622088261504,-196.08768220919828,466.57714360223224,39.177418953800334,-77.5220306988811,295.12439071005656,109.32769494363318,-24.60471761726371,-10.272675198000812,-26.789715718121865,29.681672388244984,-8.737367580690673,0.3671981986311375
-82.60080673958684,640.732491912526,299.6510261674283,-195.4897457490098,468.1564659609209,38.656473190758135,-75.84498373954592,303.56449644151024,120.43857158694941,-24.261822597738806,-12.678546016690094,-24.087123934070807,32.66207286429121,-10.552955665637247,0.1437974928868043
-82.51778522560627,642.6063337888808,299.6357977684328,-194.73310717412082,469.7730246632701,38.280306107567284,-74.30379569425597,311.92119828129944,131.3579702389016,-24.099057979972027,-14.850456247131,-21.25406743378336,35.16764070249771,-12.381888816127502,-0.16953044082708732
-82.33569255660983,644.6024789006265,299.6255387392727,-193.8271039185419,471.3337217925527,38.08112199426743,-72.91859619566671,320.03003521404577,141.87360388908283,-24.08108517823366,-16.740882308282465,-18.41306472800275,37.13362316489072,-14.155755565613726,-0.5364795171745907
-82.04763606843206,646.6822143114834,299.61668720702943,-192.79180892130157,472.75480417881806,38.086410553808534,-71.68323330314429,327.7566376729476,151.80215013522255,-24.156310450628858,-18.32658290911505,-15.679384804952516,38.54319811627276,-15.815421675168214,-0.9228892254297762
-81.64956318862633,648.8056845965245,299.6081080115907,-191.6514329168693,473.96494635697417,38.32321027295759,-70.5601676382488,335.01665017706387,161.02118967832837,-24.262779844587456,-19.61181597599149,-13.142599765886851,39.424287266236206,-17.31839548554772,-1.2988072452295052
-81.14096289165775,650.9362642145427,299.6010212289806,-190.42675939855602,474.9051649717179,38.817136545001624,-69.4830366996576,341.78820724797157,169.4958761699057,-24.33557799971437,-20.627288485214077,-10.852947320332074,39.83740551915501,-18.64131073206416,-1.639550346442764
-80.5256130699606,653.0426851317425,299.59797398289203,-189.12977930069854,475.5280148292209,39.58626818694039,-68.3673940510857,348.1100947518384,177.2822148398494,-24.313831277040634,-21.424113966858243,-8.817614406658555,39.856739684813654,-19.775509221303132,-1.9255440738664782
-79.81235779782125,655.0989174295535,299.60151126579353,-187.76254654926052,475.79934740841065,40.63269138575309,-67.12657093125993,354.0648057336424,184.50147099554283,-24.146671783621244,-22.06374235079839,-7.007613276216844,39.550363943502695,-20.71823689803298,-2.1413528328189075
-79.01569248596248,657.0826919113217,299.6131230081448,-186.32011594620872,475.7036339151628,41.935089110952724,-65.68818248424719,359.7515789156405,191.2952836827871,-23.79817591487632,-22.606397299581996,-5.371965981300385,38.9659262685137,-21.46442143926203,-2.274812976474621
-78.15585114365933,658.9734357018897,299.63264650729167,-184.79617834288857,475.2505037255496,43.44503764468539,-64.00746066567585,365.2565032498909,197.7786576394686,-23.251081125057894,-23.10123283794285,-3.854497241007128,38.12518961257642,-22.002500422699267,-2.316898947748392
-77.25818474218016,660.750236926357,299.6580377596287,-183.18978793070525,474.47896348398467,45.088357136703976,-62.07521791656144,370.62621617123693,204.00619050500646,-22.50869369544674,-23.580659895586006,-2.409125549548638,37.02693965046943,-22.31483902571862,-2.2622949188423966
-76.35183285357367,662.3906808298944,299.6853857968952,-181.51157459882955,473.45708323730804,46.77151796770852,-59.91966886948443,375.85145077053716,209.95976004364582,-21.594321366026907,-24.05958749495502,-1.0106119645942835,35.65540507470621,-22.381525536632076,-2.110273297706475
-75.46780363447232,663.8715246110972,299.70912406098086,-179.7876991486855,472.2769148869878,48.392004088472824,-57.602126202559916,380.8662611170939,215.5581281635476,-20.54795469091086,-24.538678481325295,0.34135408296876113,33.99106639280298,-22.185754773950904,-1.865494154342542
-74.63652346526696,665.1715377127626,299.72252948526153,-178.05994212801073,471.0455513192503,49.850743668983824,-55.20723361083742,385.5656193389088,220.68322217709516,-19.420660375807728,-25.00976336235561,1.6256507981933876,32.02154987053387,-21.71901391526813,-1.5384737774692239
-73.8849704744749,666.2755775285784,299.7186730499305,-176.38122496992236,469.8733160292547,51.064474499826,-52.82948130243681,389.83749725477105,225.21478277060407,-18.267862590677517,-25.46137635813192,2.8097531562956695,29.750819667442318,-20.984952136576652,-1.1455022326069315
-73.23382791284342,667.1781510421249,299.6918509634658,-174.80732505009493,468.86013197842004,51.976144136295616,-50.55892861948137,393.59855227633244,229.06375893372916,-17.142964155342106,-25.882824599277956,3.8629275819776994,27.20497668190523,-20.001872000163647,-0.7077955132721866
