Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40885661408176,642.2499768485369,302.80941161949744,-186.8851414489771,473.9086558092008,38.98323756478582,-81.9332571299355,213.504927171841,37.54245742924627,-37.644962718633025,13.410609215340072,-33.696836697912595,-0.05857729087194234,-0.011423663302611204,-0.18061780817345732
-77.80154377442642,641.4306979092004,302.5057179987019,-188.03129822871867,474.7199986622414,39.03181797396832,-83.46572260272295,219.78498267062028,38.476635735419656,-37.03106816181331,12.615433546548145,-33.60812213164769,-0.2496960268052328,-0.11253928200067781,-1.1165012766341615
-78.15667890462406,640.7095832630808,302.2396412444528,-189.13808207717284,475.5566881931241,39.06548297206722,-84.74871092701348,225.7493262823846,39.75474124837305,-36.38773904220758,11.778396935987626,-33.543883067192155,-0.3954854482840532,-0.18804215130685817,-1.9436456725262634
-78.44856777795204,640.1625307237748,302.03693712894295,-190.16881343766812,476.4378428251921,39.06318722827324,-85.60649658970813,231.23942074156406,41.7202377824354,-35.68826728595138,10.854001764805153,-33.499481477800906,-0.4530978186968633,-0.23204098803871434,-2.5962843018130664
-78.66805637233831,639.8323163674901,301.9074048425738,-191.10198846986083,477.3806746781886,39.00172698136866,-85.95753749508157,236.26962688611223,44.66266218597746,-34.907826095178685,9.799143745861505,-33.454514835685295,-0.38787895525703575,-0.25345402830720154,-3.0543695859761946
-78.8167076221877,639.7365038269303,301.8489445607338,-191.92662699576093,478.3921477096223,38.86898649598286,-85.79649767726946,240.9915146636607,48.80225239154354,-34.026510007289694,8.580472185887364,-33.3768904112938,-0.168573461431556,-0.2779776984410042,-3.329605150770992
-78.90140606844923,639.8753891028238,301.85300715868186,-192.63379821050853,479.4640817618242,38.66547615238771,-85.16838175788469,245.63268190695229,54.28167762340388,-33.03234094963208,7.178417503428708,-33.226349601191636,0.2353703714532637,-0.34586847920960995,-3.451081462900976
-78.93083730115453,640.2376253667992,301.90887069773845,-193.21139213477605,480.5720294405209,38.40022263282849,-84.14707510752011,250.4377469206854,61.162083650098616,-31.924327770661684,5.588438111089145,-32.95656586454281,0.8522847312884837,-0.5069632408320094,-3.4556337353342554
-78.91286747928135,640.8047741272072,302.00626645686975,-193.64321135851975,481.6769358955408,38.08807792996,-82.81960240022016,255.62195737021432,69.42380810718595,-30.7147288724336,3.8208552722430706,-32.516984652101215,1.7040329486726964,-0.8144353214126693,-3.38239420194568
-78.85244263749833,641.5554009928219,302.1366219501988,-193.91039297115458,482.7287792160187,37.750066483699634,-81.2758004066529,261.34278144186317,78.97402380352983,-29.42926655983399,1.8996594805281204,-31.85534132623992,2.801114520653947,-1.3181682430297665,-3.270265428318841
-78.7502338127536,642.4685574145019,302.293400764931,-193.99366333377696,483.67116658165577,37.41595692209663,-79.60217118519874,267.689420971357,89.66198242512401,-28.104884813397064,-0.13952520546923186,-30.921406512964683,4.139057029272789,-2.058633099481034,-3.1567038083322476
-78.60242931126137,643.5260553110555,302.4718660322733,-193.875761946325,484.44601826132765,37.12719275922896,-77.87835064649968,274.68562353001766,101.29869326559052,-26.785473319048755,-2.2522293353572054,-29.672011750667043,5.697309040009537,-3.061884962893228,-3.0765819575992306
-78.40173499480102,644.7130995275901,302.66855442884577,-193.54382230267456,484.99797266999997,36.938014035610585,-76.17480738430189,282.2998186338019,113.67588439875273,-25.516278550684717,-4.388495914753592,-28.07703067815729,7.44092244862203,-4.336210701085752,-3.0603648796098257
-78.13928581796927,646.0172029701738,302.88070886666816,-192.99166341762893,485.27853047074746,36.91294350905861,-74.55106716047459,290.45730122960475,126.5798679162997,-24.33788571218422,-6.496432317869574,-26.125521216529926,9.324426649626819,-5.870905001196003,-3.131557875837849
-77.80697114739193,647.4257861865466,303.1058143134614,-192.22192533145625,485.2499378669409,37.119989506344176,-73.05433831403006,299.0511087466512,139.79883574181667,-23.280875220876652,-8.525571283494509,-23.830647607177916,11.29655646143762,-7.637309189686894,-3.304107088560786
-77.39962062379598,648.9233132453949,303.34128089172964,-191.2477421534834,484.88859706784467,37.620861666274145,-71.7185201549439,307.9508632368577,153.12529108180686,-22.362313528295964,-10.429881332006621,-21.231680991243365,13.304225814583365,-9.591569267585582,-3.5807411624425334
-76.91655138181939,650.4891036021204,303.5842426396866,-190.09344310346668,484.1876404630401,38.461177596508925,-70.5634904616602,317.011035258621,166.35699392946088,-21.584847007184266,-12.17045982654518,-18.39179787418902,15.294614865380336,-11.677858502664467,-3.9529264425090176
-76.36212749721179,652.0968035321597,303.8314238319327,-188.79375388977394,483.1581473887021,39.663733210129784,-69.5947057643909,326.0807106808637,179.29964996276487,-20.93837463271692,-13.717893780098326,-15.391541171747315,17.21546191653581,-13.831039607898784,-4.402440576053973
-75.74529364602851,653.7158643618503,304.0790348127383,-187.39124317482663,481.8285830932813,41.22636539064498,-68.80355767584433,335.01563546567485,191.7731406164917,-20.403524589733713,-15.054092789740775,-12.319149331763338,19.01475554696749,-15.978896279770494,-4.904061872908881
