Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25059318649066,643.1195526721017,303.0900624934476,-187.81572720748653,471.77115592923894,41.164060991018026,-68.43777635559232,197.96713642773162,49.94393096624462,-37.45439010340054,12.741953165573175,-34.28922701192218,-0.14457259942666215,-0.41657186648061695,1.1469354307235047
-77.0565278909611,643.0125556226195,303.93670781629237,-193.63782472423628,474.28221990081124,40.506373060763245,-72.97579642156468,216.21478782219532,57.08285880368578,-36.1057193590763,10.488964400215522,-33.87488088196937,-0.028912383144519736,-1.2065117568012227,1.5596023895084534
-76.87136079898823,643.0055102869377,304.7182903440672,-199.4909442359206,477.23107950459445,39.677253606167305,-76.93399903575889,234.2099436027688,65.32507071330919,-34.5996339650732,8.012093754411303,-33.39403019046831,-0.03375057927534737,-1.8377320477138503,1.8874353509975776
-76.69896903741483,643.1771527127676,305.391087011692,-205.4007156295931,480.85426553791234,38.63635346425263,-79.8877473145306,251.86327025226916,75.59604838978257,-32.82791220858564,5.147540038368591,-32.74369154058077,-0.23754481498222135,-2.209719963075283,2.0752970605848833
-76.53844174009339,643.5681425071145,305.93772162947465,-211.3749364425263,485.1823723774081,37.43577799938978,-81.60945857830121,269.30171105978917,88.53176364650957,-30.735382731956623,1.7891862135393635,-31.779375742770842,-0.68170119140156,-2.2770244356574016,2.106968732518922
-76.38632298749827,644.1834988832728,306.35673481119966,-217.3815440074713,490.0545771462505,36.21112730237004,-82.08367141486252,286.7879257328404,104.42571019859183,-28.327567093415023,-2.093289239839534,-30.340885371127015,-1.3679698148577084,-2.0336189419161523,1.9997680096037744
-76.23826387897769,645.0031418049653,306.65320071667804,-223.34392742939573,495.1643208217755,35.16368827510944,-81.47601236195872,304.60277435050693,123.24472277718608,-25.667690589867416,-6.446962058016775,-28.283198727942715,-2.259854811948198,-1.4993366908169417,1.7936223833959009
-76.09010302754051,645.994791946585,306.8340489956642,-229.15323132048505,500.1134863650391,34.540939101780936,-80.08017605094223,322.94424604279294,144.6803200646007,-22.867379365792445,-11.139430810779853,-25.502865192057186,-3.287001903060566,-0.7145473928737839,1.5379647071201745
-75.93880979367184,647.1247249649475,306.90663930626334,-234.68982173210048,504.4683449028017,34.61540820704995,-78.25969678082738,341.8673970605551,168.21581039754832,-20.071963133288804,-15.973965194323704,-21.958382585814924,-4.352730592181386,0.26052644098764016,1.2794885668505065
-75.7829101492285,648.3645207384924,306.87872423795983,-239.84558576147663,507.81552399492386,35.660658652885935,-76.39411500724567,361.2699953993224,193.1998259735881,-17.440478056138247,-20.714206786342196,-17.683683328762623,-5.344369254717622,1.3463446775482575,1.0539561958288668
-75.62212364325286,649.6934913611059,306.7586754001996,-244.54147095133797,509.81342600933476,37.92436159272082,-74.83452374601913,380.91224709041114,218.91849168850385,-15.123293501036915,-25.11409063324296,-12.791158906541265,-6.145714999411028,2.44776947811129,0.8827889458259668
-75.45655520754627,651.0973148998298,306.5556893339935,-248.73754730966823,510.2308997696201,41.60167840728614,-73.87017997790144,400.4539568564516,244.65876966123355,-13.24257473789198,-28.947162316557804,-7.460653811223356,-6.650894128781428,3.462300134418891,0.7729411723459015
-75.28588009005905,652.5643839696374,306.2801059598734,-252.43437244046845,508.96660933587646,46.81365431760567,-73.70568313497388,419.4982858127497,269.7591571283743,-11.879542881858866,-32.0303276290576,-1.914877115754,-6.778540903561645,4.292294836449331,0.7182428945748415
-75.10864331025596,654.081892253251,305.9440697487484,-255.6657904266143,506.0479021073484,53.59419546065324,-74.44756620331846,437.6380966506532,293.64806789706853,-11.069236159178857,-34.23919226059532,3.61328761040062,-6.484300003696313,4.859055021406604,0.7014048899934701
-74.92162756076577,655.6331408886108,305.5625450978901,-258.48506113099705,501.6129564621892,61.887850921459965,-76.09993456432998,454.5029514538281,315.8719381341153,-10.801396215229571,-35.51390143770174,8.913567523505233,-5.769081387591167,5.115611261852292,0.6968262118477954
-74.7194043653508,657.1963287661802,305.1542592740424,-260.9479887268368,495.88199918939443,71.559613996492,-78.56985900365446,469.80339257213296,336.1143663013172,-11.025970986148868,-35.855919776307616,13.824217442209878,-4.680871449836006,5.054770669255181,0.6744753643435204
-74.4944510952614,658.7442003430723,304.7418185462175,-263.0978021417427,489.12320302929953,82.41563681439851,-81.68346173948326,483.366681067369,354.2058284367905,-11.662346331633007,-35.31784757847584,18.24677924510198,-3.3092577219445682,4.710002766861542,0.6046221457734604
-74.23819669929192,660.2441325740425,304.3503936639546,-264.9563761941397,481.61870621759016,94.22975760358689,-85.21242937340382,495.15625727100416,370.12246036166675,-12.611547211880561,-33.98965919975974,22.14779723481481,-1.7737099956441558,4.148932783593741,0.4626594279514513
-73.94286715980402,661.6593990423546,304.00507502053927,-266.5242815771698,473.6363168596137,106.76810367531198,-88.90783228575374,505.268472859402,383.9727388850937,-13.76993031275341,-31.98493108592896,25.54816380008887,-0.20806719718238173,3.461325235640065,0.23312147707911454
-73.60338658594112,662.9528365725882,303.72780573534294,-267.7885659279147,465.41136718815034,119.80611903773122,-92.53456096978317,513.9062439989101,395.9721763669341,-15.042071212831791,-29.4294047817901,28.504293833816597,1.2560032857909917,2.744499920863511,-0.08774352554692302
-73.2185164102612,664.0927256055116,303.5349762021425,-268.7340331461369,457.14007490218705,133.13728784717208,-95.8982216872267,521.3371202545396,406.4081832786495,-16.350550123498422,-26.452354897585302,31.087842430581148,2.5041425986821584,2.08909891276634,-0.49106432667700145
-72.79103378526675,665.0585232938771,303.43619366001394,-269.3532713939933,448.9819878592743,146.5758350454464,-98.85937722036377,527.8468917838795,415.5993491358757,-17.641294100788226,-23.18001643660328,33.36952729082661,3.45104548375754,1.5674108793634962,-0.955937352120565
-72.32740128223926,665.8436087083367,303.43404054817915,-269.65281107035,441.06694243402706,159.9555271653419,-101.33586318574264,533.6975530177654,423.85439300178666,-18.884359636025852,-19.730344192156878,35.40880143164916,4.0474330091190085,1.2254366021906793,-1.4512511635339145
-71.83742139064735,666.4540003780027,303.52438306490194,-269.6552869510783,433.50258273857327,173.1252309076687,-103.29790374185396,539.094304007355,431.43599939978367,-20.070901618008854,-16.208989884899097,37.248124653089214,4.281746273680637,1.0787518259351614,-1.9385557778584397
-71.33399422865975,666.9042282539216,303.69693870353854,-269.3985191481389,426.3807127782495,185.94098259674055,-104.7606405626106,544.1640807938643,438.5341813162498,-21.207500989814214,-12.706760966207458,38.91004930659521,4.176982150031731,1.1116043656876413,-2.3757761716103345
-70.8328707821965,667.2124285568401,303.9360195831194,-268.9323151897222,419.7821373868439,198.25532742355637,-105.77622322199197,548.9476693394543,445.2526296099038,-22.30920720535893,-9.298757341305311,40.39639175915643,3.7838813958310897,1.2791590768549121,-2.721415056666428
-70.3522824393535,667.3963085819223,304.221510574315,-268.31371877970133,413.77951462661196,209.90734837162572,-106.42537917095008,553.4065660573796,451.6094282900727,-23.392722936703702,-6.0449771048346985,41.68991320884985,3.1720548412325633,1.5136158382865592,-2.9387414821512126
-69.91224843685788,667.4708217637898,304.53024002781456,-267.6017836656824,408.43751732582905,220.7188853744573,-106.80748021748656,557.4432998698705,457.5506324451881,-24.47107746333121,-2.9916811741279026,42.759263817855675,2.420341330100184,1.734741398974199,-2.9994226545866605
-69.53324052125909,667.4477148083456,304.83790962233337,-266.85316186953844,403.81019029944343,230.50182358735745,-107.02857700624529,560.93098439594,462.9727281957922,-25.550723366676163,-0.17266191994500224,43.56728790010663,1.6070923665826573,1.8639627427075391,-2.8861520923643997
-69.23404760899167,667.336562822159,305.1215707815116,-266.11926086245467,399.93624928420013,239.07741641669415,-107.18835883252451,563.746081038113,467.74920628531936,-26.63118625048413,2.389991254953556,44.08153842284441,0.8010660503893772,1.8392737411067672,-2.594044289822994
-69.02920380036987,667.1464756823141,305.36230040151474,-265.44469648317704,396.8335950022623,246.30282546199717,-107.36856138234893,565.7979747932735,471.7568023730393,-27.70650535068125,4.685394118540461,44.28463751394625,0.054382726937515044,1.6268019833344385,-2.130836410273302
-68.92679924685923,666.8875109769039,305.54746205216213,-264.8661002151718,394.49459460281344,252.09579561245516,-107.6256200325964,567.049434470232,474.8972087065663,-28.767260147093438,6.7131455467660635,44.18157743805419,-0.6006141238396843,1.2251812723912963,-1.5161626750264152
-68.92745932718208,666.5710969560898,305.6719529468766,-264.4105084111975,392.8837757767736,256.4486852383632,-107.98892594748786,567.5237915851483,477.1107739178414,-29.80223038899461,8.48207678719426,43.801650618683006,-1.1497202727497375,0.6613062047843437,-0.780270795582094
-69.02480508301285,666.2093332537687,305.7381306679359,-264.09330762860725,391.93916952599983,259.4277427176549,-108.46395132691622,567.2983741829155,478.38095209245773,-30.79936372459187,10.008422621160948,43.19441093492779,-1.591288017680256,-0.020711142720813806,0.03749886191390997
-69.2071642712092,665.8135795525351,305.75450386958244,-263.9164205130954,391.5774995095107,261.1592917552101,-109.03813070699522,566.4880274214036,478.7312289951299,-31.74622459302518,11.313473511798719,42.42113897791237,-1.9287311294618934,-0.773448324789729,0.8903118266578597
-69.45996614280952,665.3929712271329,305.73357927057305,-263.8676787026853,391.702152321398,261.8081465253001,-109.68721443730064,565.224905204569,478.2179166928838,-32.63026766508267,12.420838390554332,41.54465076755217,-2.163433231204518,-1.558807865981799,1.7255331047518487
-69.76818582191558,664.9533795764485,305.6894127465433,-263.9221366891376,392.2120047649566,261.5542716437676,-110.38053860164712,563.6401381687267,476.92182582968024,-33.43921836468981,13.353577346348793,40.62038968187154,-2.289991676097495,-2.356429368023332,2.4866497990838665
-70.11835186902618,664.4970177011465,305.63539375200077,-264.04552838717296,393.00912057601636,260.5722982555268,-111.08470874525946,561.8504629617161,474.9403811618969,-34.16172390493224,14.131595912992927,39.69071774278952,-2.294921927264814,-3.1665850937228925,3.115583461628765
-70.49987865405795,664.0225849000565,305.5826228938629,-264.1993129968757,394.00405429845415,259.0162550219491,-111.76605790075914,559.9500950297391,472.38044933126577,-34.7883450949788,14.769723252147369,38.78283431064421,-2.158850226675819,-4.0077597304985355,3.5554702337049755
-70.9056831220677,663.5257503557789,305.5390329970346,-264.34623979445746,395.11874561101723,257.0098380872128,-112.3926198231119,558.0064833993777,469.3514260023237,-35.312832049836985,15.276722366037482,37.90960216371816,-1.8611326153843255,-4.9102354505024906,3.7538098089239558
-71.33211892404239,662.999931810243,305.5092616320482,-264.45543961494644,396.2882111317011,254.64125453782898,-112.93625422928788,556.0585618872523,465.957920912403,-35.73341822320632,15.655129254856416,37.0721328123126,-1.38522830962441,-5.907685764885344,3.6657334633618297
-71.77826518939447,662.4375016022917,305.4951996567934,-264.5065202192107,397.4627664513879,251.96114012120276,-113.37514935565433,554.1168110082576,462.29160649389877,-36.053704717526166,15.90154053709642,36.26305770295591,-0.7232884830079315,-7.028839351852178,3.257171431904322
