Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41877874542928,642.3253239127139,302.6515336479405,-187.07794481682728,473.6155950975271,39.33612687539748,-82.58415697710412,218.3553734987149,38.776803348865876,-37.37085857349946,12.54696893469375,-33.78818864490436,0.5546538901239738,-0.613727117807648,-0.07149122855559711
-77.72670827418827,642.057462598974,302.32499392731887,-189.33026112529274,475.59422273216586,39.15106941428118,-84.4628161556393,225.06208362305094,39.94399281138072,-36.3073092186252,12.321370361262328,-34.633637201953036,0.4655224980568861,0.11626811793166533,0.2505408706150077
-77.98946826712934,641.860734720572,302.0358486391131,-191.45887834922476,477.5025277477832,38.882675777351615,-86.14208143672401,231.46293075642237,41.40282005043803,-35.24398201602071,12.02498884529593,-35.41692929500516,0.48185872507928434,0.7392216400104761,0.5940311538490832
-78.16957657691155,641.8053323027773,301.8081519029582,-193.38729596794286,479.30639328048204,38.49864802514639,-87.47384797318054,237.39154485353262,43.438310286101135,-34.17158070101904,11.591566584627897,-36.07903233375241,0.6842375566580904,1.1733281469212729,0.9681705128673053
-78.24359625045558,641.9497411669506,301.64962438994235,-195.09657155638033,481.0144371370318,38.01588378528576,-88.38438947076254,242.8272356170708,46.284965308859014,-33.07962674532277,10.969109377564827,-36.57619782378151,1.1189244170403152,1.3683495248658162,1.3652163411397105
-78.19937011868038,642.3361037467602,301.55825128947805,-196.60105558227048,482.65148617638,37.49538277847158,-88.85854304674268,247.86391384981593,50.12513900828395,-31.959568577357476,10.12241877353462,-36.8769315867685,1.8029017796715077,1.2925770217155619,1.7608169771340947
-78.03232049026302,642.9875338743822,301.5282424106099,-197.92914725147995,484.23796517862075,37.02867826754103,-88.91868029966317,252.66508994587988,55.085690162875615,-30.80607710576387,9.033614593132985,-36.958000983000325,2.7325946641439214,0.9227501485401128,2.119359556328075
-77.74272350306019,643.9082833123236,301.5537021418591,-199.1103624350148,485.77997208493093,36.72081352474977,-88.60759819726238,257.42286620570775,61.23301711877009,-29.616371694628747,7.701591497719624,-36.80178778423822,3.8912121539705673,0.24188715887052123,2.403108751311131
-77.3341189754134,645.0866737981119,301.6302844843862,-200.16595619907093,487.2668244293304,36.673423535426494,-87.97575080613937,262.3238742395563,68.5727534966227,-28.38800887562952,6.1401794637196305,-36.39550249199963,5.253200708974855,-0.7571537243056752,2.5819284695451823
-76.81248640143853,646.4996113058694,301.7552427988144,-201.1033642473875,488.6731008395532,36.9715645364524,-87.0723035655524,267.5252717292992,77.05404834476462,-27.116024724886298,4.374954731895462,-35.73170930889293,6.785754169238605,-2.065828506804947,2.6397562797800656
-76.18576129378289,648.1170981171962,301.92655679191745,-201.91417717411565,489.96246266757515,37.67617820996034,-85.93958419330899,273.1421565169407,86.57527889595751,-25.791059439505943,2.439531365532186,-34.809307052916004,8.448590378316618,-3.655517780711496,2.575752433760019
-75.46355805474958,649.90546402977,302.1416862517229,-202.57543054689535,491.09205885341237,38.821555287255265,-84.6106064027085,279.2445247714734,96.98988797374209,-24.3997545867414,0.3723788189736441,-33.634663109227155,10.193790755416655,-5.4767461659744265,2.400977197402615
-74.65705598663818,651.8290134246802,302.39644050167607,-203.05402999292818,492.0174866308744,40.415917718408075,-83.1090943409738,285.8601939728468,108.11353186291537,-22.92750152852233,-1.7854061085064667,-32.22257212758348,11.967053293889624,-7.462493538978863,2.1330744712968084
-73.7789919107769,653.8506918311094,302.6842667300723,-203.31381650628725,492.69851536892975,42.44368789661519,-81.45152391078533,292.98003422860506,119.73408820432282,-21.362566335955698,-3.991671974803436,-30.59638941506705,13.710546482206897,-9.534718759922391,1.7912488251252792
-72.84358967141786,655.9327217944319,302.9960701494957,-203.32411127041323,493.1052839023715,44.86903452461286,-79.65083248613662,300.5628531702905,131.6251530678998,-19.700266260439324,-6.2046462770795685,-28.78681991097253,15.366506100788689,-11.612065351820721,1.3930657940576932
-71.86619533918123,658.037816245662,303.3205937879275,-203.06800718515913,493.2239238965886,47.640675545233876,-77.72135430117015,308.53875428798347,143.56197723899177,-17.94610594030463,-8.384477487050793,-26.82949536782719,16.880532485001297,-13.61654331807503,0.9536400214955484
-70.86254607842699,660.1309236968342,303.6452774557669,-202.54867561636755,493.06024153522026,50.69759736764905,-75.6842670208884,316.81115352299054,155.3371334440664,-16.11733558676637,-10.49472228658742,-24.76209861132402,18.203877186689684,-15.477521466597743,0.4869436197732978
-69.8477819919282,662.1810693025677,303.95745113320356,-201.79224825907755,492.64035442449773,53.97478742009655,-73.57246665247285,325.25897884086646,166.77266950404692,-14.242826204623062,-12.50347280336127,-22.621848826868778,19.294427142126224,-17.13252801658485,0.008363543319955515
-68.83542440070057,664.1628438487545,304.24563130830654,-200.84651160156062,492.0079778301963,57.40780402710831,-71.4335093111679,333.74147834869757,177.72648543674143,-12.361293518675062,-14.384066384082256,-20.44366307922947,20.11652402093906,-18.525835941060635,-0.4627405206916434
-67.83656577307423,666.0572984012349,304.50061943234124,-199.77577686337688,491.2190221286454,60.935490034828774,-69.32922353575107,342.1076534927261,188.0928621055546,-10.517988172520644,-16.1156122363516,-18.258722987685243,20.64018357896151,-19.606640118867798,-0.9016472734395933
-66.85945463575386,667.8521649344996,304.71620142823684,-198.65336550003988,490.3346529583296,64.50129304803163,-67.33111475417955,350.2103378500257,197.79924419144956,-8.760149680841339,-17.6835675196996,-16.093092042572888,20.840655342010525,-20.328354011173026,-1.2787817491830427
-65.90952901369805,669.5414665095981,304.88940126465945,-197.55356011624121,489.4140655433074,68.05454625973111,-65.5120136236826,357.922140331008,206.80231022229492,-7.131885778536597,-19.08029982277702,-13.966441047770617,20.699174460469667,-20.649635453498043,-1.5622265681147036
-64.98975067281071,671.1247084864237,305.0203183283993,-196.54448347598932,488.5082450050452,71.55270508349182,-63.936080045145275,365.1489751253117,215.0856261885735,-5.669536624030479,-20.305262864201726,-11.89115742929424,20.205089661177777,-20.53706293821712,-1.7216826906329774
-64.10096196560161,672.6057914611139,305.11158911529867,-195.6828051171676,487.6556943565526,74.9644575282762,-62.650110285571344,371.8379474874872,222.65930716799778,-4.398605908452649,-21.364356201183444,-9.871881339675463,19.35864537723053,-19.96885624650859,-1.732775926257885
-63.24207534306035,673.991645100761,305.1675765305086,-195.01074458669865,486.88024167932065,78.27305223324593,-61.67836051545596,377.97865996573,229.56026549438533,-3.332811782635254,-22.26831154360858,-7.9053655474995415,18.173158106475473,-18.93843020794792,-1.5804020225757038
-62.41016718271352,675.2906134704627,305.1935059843383,-194.55528779131683,486.1902544684754,81.47908864164854,-61.02145300770141,383.5988656123055,235.85094823144897,-2.4750357007223456,-23.03039192880436,-5.980755061901343,16.675678300187574,-17.4565842785044,-1.2601934245894146
-61.60074892745713,676.5108822091555,305.1947773140485,-194.32884976249565,485.5786540939866,84.60178489797963,-60.65866687595133,388.75647636469296,241.6153939118387,-1.8193845914904125,-23.6640353102887,-4.080536815526082,14.906258532068497,-15.55217390081022,-0.7780407540214268
-60.808465763988565,677.6594283628368,305.1765186891286,-194.33031957820057,485.0237255203989,87.67757296753526,-60.552561925545916,393.5301396671518,246.95302953105306,-1.3534443912714462,-24.18111650663165,-2.1823533398679618,12.916668564217542,-13.272223627108072,-0.14835335373087627
-60.028291259194226,678.7417849151301,305.14324607257686,-194.54589850199048,484.49125818278543,90.75507548062144,-60.655125747840394,398.0095310149407,251.9710233724167,-1.0600958997481662,-24.59122213862965,-0.261845602317119,10.769038078953159,-10.68244919751496,0.6080849227272725
-59.257063445682114,679.7624254278146,305.09843053428904,-194.95006954126407,483.9388817833532,93.88600616370607,-60.91494472042303,402.284809907674,256.7748145743474,-0.9188557525072897,-24.901876428989958,1.7033071062377823,8.533862211278066,-7.868020160170985,1.4661804190645933
