Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.3335704785097,640.859143135673,302.4774360597752,-190.94786498264395,476.3945824647243,35.91570683898432,-86.10437034410448,222.45181251159534,36.695796824972234,-37.61054606280193,10.924457447199764,-32.26077430958836,2.5584120502158467,-0.719552483556227,-0.4946595043683066
-78.6191141585933,639.6090945272649,302.6914265998266,-194.79357835339357,475.6605002455914,37.13557183767152,-87.30422835862294,228.38794616651145,38.27122781228968,-37.37713052854355,10.82813940378258,-32.663210764362454,3.092892375752176,0.18592880877351586,0.2520071179747553
-78.87979292826837,638.5063914758022,302.8913064567743,-198.34148793794202,475.0272252070607,38.31092445777441,-88.34196420624825,233.85110916561294,39.85478110296324,-37.10774854453178,10.700275728710487,-33.14073813463006,3.5634904080485477,0.9827690796872519,0.932926643495242
-79.09430117820855,637.6468614288773,303.06745548740804,-201.41466063106157,474.5773329398072,39.4315430023334,-89.098799340002,238.56009475029086,41.53535793527665,-36.772340255601236,10.500762274595342,-33.73665316961194,3.9320009103071403,1.5908447143200874,1.5004313820827746
-79.24714604453575,637.0638485329281,303.2133634223672,-203.96713120415697,474.36446692481104,40.5265595364873,-89.51146221780628,242.4580711911252,43.46953026852025,-36.348278630251905,10.190000506401628,-34.468789126149574,4.186850932107663,1.9629391505170661,1.930699218578492
-79.32739671214635,636.747348108381,303.3254656719409,-206.0315686005122,474.41010823349075,41.6435073667204,-89.54918336546024,245.68173528150712,45.86278810511286,-35.82243716196494,9.735177968508015,-35.33077921492418,4.339144360784381,2.0793255713816903,2.2179015548290044
-79.32807958465895,636.6625849468728,303.40352787225095,-207.67888746581147,474.7094197914762,42.82607205144839,-89.19750650735347,248.49036237295496,48.933884676887516,-35.19223819171611,9.113246163843026,-36.29573501780074,4.416226123086294,1.9418770688929634,2.3680315065905044
-79.24563365197118,636.7645711821257,303.45160704964,-208.99382843751724,475.23840488525775,44.100434580896014,-88.45347100071251,251.1928902494298,52.878698794980885,-34.46574959253044,8.312471176039557,-37.32002031001175,4.45435008309219,1.5714861681932863,2.394281415450605
-79.07937660619102,637.0091937714028,303.4783642429407,-210.05853528037292,475.9594886382155,45.46995949958773,-87.3262098198432,254.0881040491037,57.83967956460619,-33.66106308597661,7.333012022071193,-38.345968843173786,4.4923608735775495,1.0064282306328078,2.3134708026063744
-78.83134793634963,637.3600065330744,303.49623590227867,-210.94259457657122,476.82608595752504,46.9169986195087,-85.83794570971313,257.42424002194593,63.88529965579148,-32.80459879991087,6.1856283493871045,-39.30427947920838,4.567320422658909,0.2988926708495898,2.1432067106105688
-78.50656892489505,637.7911204527817,303.51992383829804,-211.69731838192567,477.78591815819203,48.410123639481974,-84.02186344792172,261.3808438956033,71.00660786179567,-31.92737728142347,4.888070403739554,-40.11815480472013,4.71135571664867,-0.4913417769065801,1.8997643756415514
-78.11350896393556,638.2873541133933,303.5648874671103,-212.35179101408502,478.7825324003458,49.91412303014276,-81.91620756684966,266.07006485368703,79.13310326483472,-31.059013069329207,3.4596685509572063,-40.71021864184346,4.949116469960779,-1.3051280185908338,1.5970023004818132
-77.6642609830046,638.8429028260645,303.64617321430603,-212.9097461592055,479.75558716895284,51.399808244422545,-79.55713904946589,271.5488557411858,88.15912392632903,-30.220959301478004,1.916074033485596,-41.01116758010111,5.296026359538664,-2.0921196201285577,1.24622545383789
-77.17381955556004,639.4593870627604,303.77735663301723,-213.34885627223,480.6418565305532,52.85133139020213,-76.9745993030927,277.8318413379157,97.9654780259622,-29.421732412096127,0.26679349715395095,-40.96790256983348,5.757829620307176,-2.8170337876242972,0.8564730930122084
-76.65818932923453,640.1437042077753,303.9691454262034,-213.62505801603263,481.37900399231586,54.269786174220776,-74.19403024460581,284.8984135825707,108.42635511246594,-28.65623173375328,-1.482973295401981,-40.54918979870194,6.331454587437565,-3.4628344436923504,0.43485844856704187
-76.13181061555376,640.9056055257524,304.22751175205684,-213.68295153480574,481.9123064135457,55.67274422733946,-71.24332127811269,292.6934713527296,119.40304318300974,-27.909339986174544,-3.327149407245143,-39.747891414135125,7.00661249824799,-4.030473662542266,-0.013004060118617947
-75.60538760969762,641.7546855272851,304.55181775047436,-213.47016735452416,482.20210510140794,57.08991546353811,-68.16140049346491,301.125119552062,130.73353106326294,-27.1621832166983,-5.253014518771615,-38.57988733857067,7.767518197681827,-4.535482990903208,-0.48225293036323913
-75.08508368629715,642.6967554261615,304.93372919237737,-212.95143802336935,482.2290770231317,58.555711492997496,-65.00415605354212,310.0636358950848,142.2267331865176,-26.398718048274535,-7.237463992776719,-37.08063920397076,8.594388796269955,-5.0021910099270706,-0.9676452597574094
