Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13944770278549,643.9787819377209,302.0291267638715,-189.1719742528096,473.3484244283598,48.914978261481615,-69.71887219513181,200.3677881925644,47.72844098746551,-37.20991356177751,13.944844334124955,-34.03803639124234,-3.9729711816188433,0.31484460443697565,0.46032684737367124
-77.64993468974276,642.9168844245685,300.811573800403,-190.55788851857812,474.0478562520612,45.54143052221181,-74.16122196350773,213.5737382699377,50.901000285106555,-36.37001808821499,11.813951572831638,-34.17117484494024,-5.1022327267585155,0.19577533260235003,0.24126932234771875
-78.10226623108018,641.9747682468586,299.72918398556857,-191.94310567556116,474.8205153581073,42.40880003166996,-78.04274424779223,226.08113117399643,54.8305601653426,-35.4886812141576,9.6285192814106,-34.279597964045315,-6.134880955664577,0.10664348003418712,0.03758621384708543
-78.44493024115631,641.2625404617025,298.88452862233515,-193.36109002658307,475.7035939428731,39.79181224837231,-80.94220110184395,237.4683180633475,60.22472024421433,-34.5292410549691,7.326806472016955,-34.30229426085788,-7.020608784826365,0.061195770613235626,-0.14516027573680554
-78.64217549896667,640.8674541876201,298.33531382345785,-194.8694480664637,476.69945213269295,37.9188581175635,-82.63372112824365,247.64273120546378,67.6478326629661,-33.467376212661755,4.849543445294417,-34.15997621648795,-7.760893298715991,0.06567748461961306,-0.3136843256588435
-78.67327570982906,640.8488316572958,298.10777229441766,-196.528555293121,477.7660945464826,36.97123862285535,-83.08810182668999,256.78395120997936,77.47353953406585,-32.293016387524645,2.155166610243069,-33.77128077568316,-8.385332916998566,0.11501430269402489,-0.4855220157912742
-78.52930804966192,641.2352256821704,298.2079862244987,-198.3864372801758,478.82071723622084,37.0911079525204,-82.42904505447127,265.23127367040263,89.87499704198825,-31.008172460844182,-0.7746776265980089,-33.06517388938416,-8.929907328961121,0.18931053259413994,-0.6843105343897338
-78.20933671913224,642.0259835082699,298.62896099572157,-200.4720482021907,479.75449928538245,38.39237182248835,-80.87792431876674,273.3759928042635,104.83690548726666,-29.62250121602587,-3.937292675263988,-31.986730812452503,-9.424880140695208,0.25327247592130514,-0.9338468462807017
-77.7178144570152,643.1961857588102,299.3552881931492,-202.7936915095453,480.4510707651358,40.97146909656202,-78.70443951863898,281.58279874366144,122.17673046186891,-28.14910317098366,-7.312213564197395,-30.499307148377586,-9.890044598732725,0.2583421152612683,-1.2528780119549
-77.0634152110436,644.7026496047788,300.3656463845113,-205.34053594879336,480.80260544317105,44.9140615824441,-76.18873347572004,290.14520351830606,141.57018455206537,-26.602403701143825,-10.862240879818895,-28.584779386141292,-10.334631860058089,0.14719691973847115,-1.6518725881381784
-76.25828228367362,646.4901843955355,301.6336052843298,-208.08630295452778,480.7220187756488,50.293968144251416,-73.59465162934305,299.26766697985914,162.58185954592992,-24.998439966245538,-14.532642084486694,-26.242186552513534,-10.759570278002299,-0.13856847974694203,-2.1318931228964964
-75.31698690460513,648.4976406927958,303.12741820260516,-210.99444630886444,480.1520400452661,57.16327681464884,-71.15054619497903,309.06328273162217,184.70246323154433,-23.356415790080913,-18.25095857731419,-23.48542551508605,-11.160487089594568,-0.6479280638781167,-2.68504601872469
-74.25503877891965,650.6630834819131,304.80977886554,-214.02360302544017,479.0712857461567,65.536858722687,-69.03439054695163,319.5586131632929,207.39087301618494,-21.700080999407184,-21.929470269775965,-20.340849535750344,-11.53053261461955,-1.4098455653342978,-3.2958732094550998
-73.08723394338308,652.9276275198586,306.63834824701223,-217.1321412031799,477.4964385456805,75.37737574597399,-67.36272687009237,330.7019269542884,230.11649234481973,-20.058291556460798,-25.47094497007308,-16.844881643706334,-11.86268936874916,-2.426035908358917,-3.943139721895931
-71.8264704928838,655.237886955562,308.56727790859964,-220.28120536967785,475.47986178052463,86.58603937426054,-66.18547467797303,342.37498189408086,252.39692427246723,-18.46482499081134,-28.777045081482576,-13.041126860017663,-12.151637307365792,-3.668817431596359,-4.601751805810674
-70.48368724464832,657.5470608430762,310.5494526422417,-223.4363409000721,473.10335075302726,99.00142398413162,-65.4891216309138,354.4098454904242,273.82715551073716,-16.957651596804624,-31.757914271727508,-8.976586607156833,-12.395444775732315,-5.083713909219648,-5.244790874140627
