Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.74721315778798,642.2179323102437,302.7111560951143,-188.9952373871389,474.1779534664108,39.39348228432865,-78.54009120923861,208.51066080478967,42.36471383699994,-37.744470645458584,12.600176958799484,-34.03493762500109,0.3717109512398113,-0.5484386388406322,-0.02168469590608138
-78.19367081733508,641.084388264217,301.9264220022561,-192.24480103074347,475.5476764118026,37.88878369149599,-80.6863606710094,218.22501346097008,44.65923121027629,-36.41036907485442,11.288992439382223,-33.6759778095206,0.11183306814092757,-0.6954073585953622,-0.15238584171003156
-78.56897900681676,640.1603428071243,301.2222006496609,-195.28160684172605,477.0311027897134,36.45949565497758,-82.52174734934698,227.58214861178038,47.38337679287595,-35.02618284859282,9.967141803800235,-33.34788335490748,-0.12025876662563392,-0.7827492410300447,-0.2304380562252418
-78.8165866209946,639.6088401746381,300.66001191861056,-197.96289843751453,478.6973189971886,35.18787936470554,-83.81983444902224,236.38130152400248,50.94751740570842,-33.55301995803347,8.605915393212515,-33.05622358076797,-0.29323722426993465,-0.7722965293278106,-0.22119842496274564
-78.90344729049623,639.5236313025748,300.27483668968364,-200.22411579043555,480.56781377126725,34.13742005818532,-84.47391415229305,244.59711431987066,55.66138804995233,-31.97202232012284,7.168570165832584,-32.79368885138811,-0.3711298800161188,-0.6472293602008884,-0.11187915635129303
-78.81441124452544,639.9395254379876,300.08043053981135,-202.05384619612272,482.6188023048456,33.36625547228171,-84.48102282951838,252.33679236320398,61.72580576942624,-30.288373587379404,5.619774998235456,-32.536929857387825,-0.3138305547790008,-0.41894565024232217,0.09037877621140808
-78.54611875356842,640.846848050245,300.0757158169539,-203.47668428687444,484.79244182419853,32.935825533389554,-83.91042717152534,259.7772987808288,69.24076764303885,-28.529654531686223,3.930209922209925,-32.24133216884404,-0.07979303172210572,-0.12990692251826277,0.3632866565856157
-78.10307386857117,642.2057168670619,300.25010889768487,-204.54260506877802,487.0105444556964,32.91144401343093,-82.8726978388233,267.1115591648674,78.22129268387718,-26.738834722425892,2.0780427845084164,-31.840321697256968,0.36797598744697096,0.1509782745175499,0.6753296603694929
-77.49512962498864,643.959892160966,300.587446282132,-205.31580736643718,489.1864461290586,33.35871733906793,-81.49299228141697,274.5101920737831,88.6185894661456,-24.964028943601217,0.050011680013291204,-31.25292450859553,1.0536231468886226,0.3403438260853097,0.9920431197838645
-76.7354913397703,646.0477548713726,301.0683720025292,-205.86307822269305,491.2331794941616,34.339529155806154,-79.89002863142778,282.0998286153236,100.34072515655642,-23.24843597428947,-2.1573961845135683,-30.397180296373236,1.9806586627494047,0.35641309749803396,1.2816156306886917
-75.8388800169086,648.4088572039661,301.671565590187,-206.24351242263756,493.06870408167157,35.9083109749105,-78.16196423534464,289.9562727285784,113.26561493220626,-21.62345068287829,-4.53670481357424,-29.204643323966657,3.127521586796408,0.13457251797504508,1.5187050205770223
-74.8201002546434,650.98641377769,302.3741749522914,-206.5009557955661,494.61990211753954,38.10697874914482,-76.37965726927641,298.1081173791208,127.24311510170489,-20.1062038902419,-7.068290648762318,-27.6321208613348,4.448029378082701,-0.36134082216758834,1.6860249085783081
-73.69330834387648,653.7271295665732,303.1519215480392,-206.659961677946,495.8264965521708,40.95752018636159,-74.58659744183774,306.5448173975196,142.08923754203036,-18.701045304109265,-9.71968046394034,-25.668536798649214,5.876677356259682,-1.1342150369406383,1.774293559499728
-72.47208947160003,656.5797835520193,303.979393630797,-206.72604937249034,496.64497369184465,44.45357064449178,-72.80396132481674,315.22344450493773,157.5793271892355,-17.403455093908885,-12.445882680279967,-23.33638567278442,7.337200804081586,-2.1551754660938536,1.7816651457947035
-71.17022378637995,659.4936581475865,304.8308231230933,-206.69051798320297,497.05191559219213,48.554037032779995,-71.03870618668019,324.0712965874852,173.44674824928762,-16.204651763425375,-15.191265533210606,-20.688305246539336,8.751519102545142,-3.369105961823872,1.713441707472521
-69.8028063743547,662.4175090110346,305.6812780511959,-206.5388080081422,497.04605222751655,53.181746900881436,-69.29227025017394,332.98601770990354,189.39026062194864,-15.095532622508474,-17.893158974339144,-17.79996158617071,10.046212751883113,-4.70116852416976,1.5820223836126166
-68.38724263855298,665.2994717653258,306.5079431976036,-206.26017291156597,496.64842719648277,58.22864691018024,-67.56756386632195,341.83755354002864,205.08947895294065,-14.0692487439445,-20.486817185089063,-14.760794168765296,11.15519928039582,-6.06242118379734,1.4065730848317581
-66.94359550212592,668.0880461646775,307.2912686598058,-205.85589253911837,495.90020063663934,63.56677626514804,-65.87272278235591,350.4756717004479,220.22582708577826,-13.122301159874317,-22.911010925380904,-11.664109707615662,12.019305271104068,-7.354701846725481,1.2118715682837191
-65.49398249522076,670.7340577674673,308.015941426852,-205.34375174982745,494.85806798781425,69.06210319030556,-64.2212814729396,358.74403522634543,234.50606398197394,-12.25429465429401,-25.113454373653184,-8.597717321993525,12.584810839795264,-8.476270685619973,1.0260672474171066
-64.06113000208377,673.1933665310439,308.6716167399246,-204.75763978381667,493.58784703789127,74.58776624100118,-62.62945141855287,366.4987446444354,247.68547970253454,-11.466627953098483,-27.05526223833794,-5.636066344096398,12.803336300749685,-9.329214204829968,0.8776352000906058
-62.66653453417382,675.4299567102021,309.2532526975402,-204.14246932079485,492.1572785206999,80.0341846752485,-61.11195053505112,373.6274167994353,259.5875100149669,-10.760620777602286,-28.71368088983068,-2.834710664808856,12.634619069562008,-9.828211028025136,0.7922532652522669
-61.328804054962156,677.4187806320746,309.7608354790888,-203.54599026934991,490.6295165921009,85.31465217447199,-59.67835411812334,380.0645337356056,270.1160442316653,-10.13581410132909,-30.082617592887413,-0.2276705106761237,12.051996825007633,-9.90920390607885,0.7904123533247263
-60.062606301655244,679.1475169634699,310.19840187788606,-203.01016131182914,489.05863343520883,90.36621247555901,-58.33175174482559,385.7995862507494,279.2573335510593,-9.589124816876701,-31.170983628184104,2.172119213557646,11.048720891960386,-9.535998101016204,0.8862732096489894
-58.878364846660595,680.6166350717139,310.5725164012627,-202.56491157053094,487.4875982771305,95.14696098614681,-57.0703737388667,390.87623723096453,287.0710565689136,-9.115098278722428,-31.99939691654699,4.369571271086337,9.642643906316282,-8.702953038628003,1.0877825799555834
-57.782622727996646,681.8378230893256,310.8905466401169,-202.2259062279868,485.948344945279,99.6316375403177,-55.89147549370057,395.3830366978551,293.67353464313,-8.706975715430083,-32.59615695377338,6.3823038029073995,7.877680162645668,-7.433261835541513,1.3975815611676292
