Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25448828076443,642.2642313774262,303.121868576018,-188.32743404474144,476.57970239642157,39.98247966737223,-71.97485766819962,199.99806030551133,48.11441910662739,-37.78222249090201,12.953990972904107,-34.616779681834345,-0.055644713976342144,0.22484437944363575,-0.5077049069348303
-77.67651103344274,641.3774107362833,303.0294453613464,-188.64566261915354,476.58867664343455,38.903117302544786,-74.7092971526167,210.84232222584453,46.8228556182659,-37.46800273544038,12.582036796104344,-35.53327692396795,-0.2810535884275278,0.0438759251109031,-0.3774816297859954
-78.0565884470996,640.5922584646206,303.0039906964027,-189.0299730942449,476.53937659229575,38.01424607935969,-76.94552235901031,220.67172415882763,46.21154144694146,-37.089298547185464,12.149901889489644,-36.50915668637309,-0.4862743823337874,-0.10460730541909061,-0.23782046497489537
-78.35771926548323,639.9910184393437,303.0944256247085,-189.5295690251608,476.3480083374969,37.49719967511459,-78.29199063368203,228.8092176115592,46.96177699586493,-36.5952328995997,11.584303193640459,-37.543476649613936,-0.659465975480717,-0.20279612107211092,-0.0835378050817155
-78.55672623954005,639.6222907081484,303.3215501043579,-190.18250441202332,475.9467430683757,37.4571179830905,-78.52955368260135,235.00328572824202,49.62975798935345,-35.95246823365978,10.806317529920046,-38.593643383309,-0.7984049382763366,-0.2504323720326231,0.08650778209971607
-78.64261506724584,639.5104035132601,303.6856691032674,-191.01965641139859,475.2674106704867,37.96053548759419,-77.60387381781054,239.40367250924427,54.64808162679395,-35.14000460796232,9.736909025911105,-39.58025767486898,-0.9080378492115275,-0.2622369217295436,0.26932940057575366
-78.6124134448153,639.6661950850488,304.1767261964607,-192.06546592479216,474.23034985387187,39.07430403230998,-75.57961594180709,242.45231337748103,62.35235321744084,-34.14627646520742,8.303006701318182,-40.39351400878303,-0.9977330185727952,-0.262251662175582,0.4584593891858148
-78.46682213068674,640.0936491724739,304.78206405352506,-193.33413231884714,472.74042532460885,40.88893563681522,-72.5885185474054,244.74761971788774,72.99598126190813,-32.97006767503098,6.445426650033761,-40.90249497155194,-1.0792510872761034,-0.2769988597183741,0.6450699981574358
-78.20704310460218,640.7924939645175,305.4908682963113,-194.8234178751558,470.6879160203369,43.5250490779235,-68.78944802069958,246.9178275632178,86.74077904411392,-31.62211490595464,4.1280879824594106,-40.969075489321035,-1.165017406075018,-0.3296295222261524,0.8193062559778793
-77.83324242713921,641.7582114009094,306.2957036049505,-196.5077972468154,467.95385550044114,47.12548880468662,-64.346155710246,249.5247366760496,103.62798913787758,-30.124824524658095,1.3465858905173218,-40.46451704000767,-1.2661323910265958,-0.43638647551911436,0.9714768216284312
-77.34457198343326,642.9808137739539,307.1919048025169,-198.33283206131088,464.41949087500694,51.837398185291605,-59.41962616052361,253.0032553391307,123.5423782660252,-28.509587211417,-1.8656408393424742,-39.28611138902457,-1.3899709913990705,-0.6054705134251599,1.0929254129093968
-76.74044366308573,644.4433649602552,308.17565484446163,-200.21317770253154,459.97948736003,57.78854905077058,-54.16809944816508,257.6318823570747,146.1848407193586,-26.81266438259218,-5.43520185461822,-37.37162448700807,-1.5379603464986091,-0.8375449155194824,1.1767216003829264
