Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23353482889851,641.5464923981731,303.40491175320614,-191.39516429163476,475.7412554299318,39.55451071848574,-83.65693793114163,209.9699349340051,38.44740076020195,-37.7022294782452,13.437625260830782,-34.003971600743604,-0.013668475855023725,-0.5886602747073075,0.20572045891874882
-78.21268600418597,639.7619987913291,302.49189782891636,-194.02046752572204,476.2848329704138,38.399116447349265,-84.29304751125615,220.67298932468032,43.96854365505488,-36.554446562259216,12.053032516689836,-35.02550802386463,-0.257135914767181,-0.9999406049737716,0.10651596776907724
-79.08994088689695,638.2073379645301,301.6688760052717,-196.5125364832274,476.8712428450315,37.481856165832944,-84.59677788663762,231.03249873602522,49.91345249504863,-35.40253845627125,10.59947066759086,-35.954592772107404,-0.4552589274818203,-1.3406440896879994,0.033829733441285384
-79.78951479216843,637.0430942856876,301.00304171979667,-198.78272454805608,477.4864837773901,37.00928553909238,-84.31108608531359,240.8932709140077,56.67465456621483,-34.23770786550606,9.014927716249016,-36.68677973910012,-0.5636351574273268,-1.5689503891914751,0.004031723338497982
-80.27055473211256,636.3457614227154,300.5311583597287,-200.8051091620695,478.0787196454552,37.118865694168626,-83.28593006062175,250.31410656482257,64.57879250744992,-33.04667668014729,7.243562908531947,-37.11668984005174,-0.5410878737069351,-1.6756208441110136,0.022529362793946756
-80.51902985938028,636.1298347136349,300.26355274163166,-202.58076520391904,478.57081365736906,37.88983663002568,-81.46826189122619,259.51035489357764,73.85778652958473,-31.819171742188253,5.253578324630227,-37.14208854608553,-0.3570360752255421,-1.6771965619845377,0.0863862462872687
-80.53909308509499,636.3707484581034,300.1908967439471,-204.1117457096993,478.87130304443787,39.3601465587702,-78.88303764348602,268.76268362286163,84.62584697295213,-30.554403890120764,3.04920401149465,-36.670401376736855,0.003522667378437967,-1.60891475529808,0.18728397694068222
-80.34670675601261,637.0210024569266,300.2908368275997,-205.38813728554183,478.88119794096093,41.54111323454253,-75.61281216351955,278.3351794335755,96.86820131001168,-29.264148613144677,0.6735519119325081,-35.62790222605146,0.53743794371142,-1.5178098579755201,0.31388862478067653
-79.96481387547027,638.0203423439842,300.5339338569724,-206.382873800771,478.5001918111893,44.42719100604762,-71.77649769425474,288.4201776852742,110.44493205831758,-27.971813779349386,-1.796525327531626,-33.970016140800865,1.2235900049772288,-1.4543381640264903,0.45352259803587136
-79.41987073609224,639.301664717894,300.88813475764647,-207.05255330854166,477.63541728768973,47.99935278022968,-67.50992993992327,299.1147329428608,125.10881772322688,-26.707796094726753,-4.261542207548336,-31.690024307237522,2.0259684590095386,-1.462657657786444,0.5933258427524992
-78.73943588370352,640.795077557727,301.32153299541824,-207.3426813295352,476.2131603371733,52.22326862032412,-62.95030534901125,310.42315888525815,140.53378436876704,-25.502755395416376,-6.613569145212423,-28.823718729938467,2.8984954336519997,-1.5716567640252537,0.7212542043547596
-77.95054462430159,642.4315807554568,301.80384139344864,-207.19606425818804,474.1913729892917,57.04534261200525,-58.225499474936015,322.2736603668967,156.34825782119046,-24.38129120760725,-8.750367281739804,-25.448720397535574,3.790062900270052,-1.7894312438958604,0.826890074487932
-77.07868175732278,644.1467463967667,302.3072724369299,-206.56295742376437,471.56984427981297,62.38948445350801,-53.448211500395026,334.5383976951329,172.1679995154452,-23.358027773806562,-10.587068961481195,-21.678383721757125,4.648372414792336,-2.1025711566363516,0.9020053208998051
-76.14725488423737,645.8840435432628,302.80742161694553,-205.41119144220824,468.39521005240044,68.15612877733703,-48.71394543583783,347.0513652420202,187.6248147433032,-22.436799515664124,-12.064209498486594,-17.651104580300764,5.422108974874556,-2.479736680915988,0.9410237435546552
-75.17752269150458,647.5972811290849,303.2843344117898,-203.73424239296935,464.75917618227595,74.22374091491108,-44.10153916172025,359.62274127275987,202.389070952779,-21.61245020589223,-13.151772228099503,-13.51673407367309,6.062129905455155,-2.8777283792603097,0.941608506042149
-74.18889895773378,649.2516899375306,303.7235311547351,-201.5556049902524,460.7897601099172,80.4526988225004,-39.67503224395816,372.0505025055131,216.18535835157022,-20.874144664769645,-13.849343311772076,-9.422439857967927,6.522957268042633,-3.248104321506992,0.9054853878757494
-73.19950929228067,650.8233609729328,304.1165365042841,-198.92867090009037,456.6370661356589,86.6915654795905,-35.4858722637929,384.1306342007159,228.8014880270829,-20.209088817920527,-14.182727699051934,-5.500417620253651,6.765418327139799,-3.542921174724907,0.8393235578712567
-72.22673400668268,652.2972659282105,304.46057864291816,-195.93230680034137,452.4564841218621,92.78589498222175,-31.574652536151568,395.6671953789044,240.09144320939004,-19.605851473378934,-14.197701530042005,-1.8591366874349493,6.7601969185156925,-3.7188476059532536,0.7553005139813064
-71.28738302795061,653.6646640827341,304.7574810997721,-192.6633631508538,448.3926721893659,98.58926885995724,-27.972007450913054,406.4829965880651,249.97353409781948,-19.056779006750354,-13.952078312744867,1.4214320621842966,6.4913084307207445,-3.7395869564940196,0.670980825648753
