Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55959920727804,642.653325664398,303.06411843063955,-188.11345381488638,473.63215934622525,39.72827489366483,-76.5001291097314,212.6151484001559,48.76283384134162,-37.52437929163382,12.853777821448778,-34.95783017567563,1.0625304193791825,-0.7774372796389295,0.13940933410374573
-77.58876629702736,643.0862210027115,302.874599450635,-189.32566402033711,473.62481944638046,39.89830323918716,-77.99692234998606,222.54591316582759,52.129806883001756,-36.24110404534307,11.337252301482726,-35.85096686080749,1.60629568757658,0.12497223620164888,1.0169492499825012
-77.60251355706372,643.535604557803,302.71582417786357,-190.5808382427825,473.70421881859016,40.1074091980026,-78.98846572947446,232.38764139835817,56.41288770148266,-34.90221657589726,9.664666638297742,-36.64792956545568,2.2233532524914197,0.9150076661847554,1.8233311793671927
-77.58512108339937,644.0265761716224,302.6033112461689,-191.89902566252684,473.9076013494924,40.40148017167294,-79.10145808929217,242.13892892399443,62.31938201942418,-33.46417514912459,7.718692096063431,-37.245507839837146,2.971092207722895,1.494925581996652,2.500806237480067
-77.5227953869855,644.5883804661077,302.53482347416184,-193.25592641532916,474.22072702672693,40.81121809687828,-78.13175166509795,251.89083727281232,70.23331449662976,-31.904276944062605,5.426186977622312,-37.538989101696515,3.8957544005117777,1.7818384049427471,3.009636817248928
-77.40372614969826,645.2453316384467,302.4970692712627,-194.5902441624688,474.5819006888211,41.3616062141902,-76.043062991848,261.7769238583419,80.21276268429051,-30.22821754164218,2.76505801217555,-37.42150820004014,5.023197628165845,1.7094114527931907,3.323918516288911
-77.21859238282327,646.0116240300367,302.4715699373933,-195.82357801764482,474.8950176299251,42.08146155972363,-72.9360276553209,271.92229323284613,92.0534220317031,-28.468878846470798,-0.23677940624478278,-36.79186752411702,6.3536147375514656,1.2330621871735545,3.428188718955681
-76.96115736707569,646.8906557761513,302.43918890480325,-196.88391242736043,475.0475863815633,43.00904321403572,-69.0090335564664,282.40892059758954,105.37560461677288,-26.677714852516473,-3.5081318797131624,-35.56904293893809,7.859212661377588,0.3363384624957911,3.315931743037438
-76.62875839169385,647.8763325948727,302.38440418193426,-197.72567955005707,474.9300811736059,44.19253776866983,-64.51996104688867,293.25649549960866,119.71229133487154,-24.912894809324168,-6.945153440769127,-33.707154081305895,9.48398314804245,-0.9654570972571591,2.989285590639212
-76.22245954672835,648.9547747717651,302.29884886446285,-198.34191968988003,474.45339669859817,45.686406404117974,-59.75271309018284,304.41676727934845,134.58525684203744,-23.228470819701258,-10.423781936673626,-31.205682182020873,11.146750296972336,-2.6247496515954176,2.4598735510529655
