Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.98434113291744,645.9886571392182,302.87673114999905,-185.22539687824823,473.26461177220466,46.675156272105816,-71.9164044102529,202.5181901692878,49.12243389258498,-36.571430117786356,12.579007285292116,-33.822670431452785,-2.957754589783067,0.6985927187589944,0.04306639546662161
-76.9121096725652,644.9807936901072,303.47381988433335,-183.4494127281824,469.1392680577103,46.60319057129113,-72.37164109869177,212.60316083716447,51.99166185292447,-35.61560922035634,12.650616545180874,-35.28499122626096,-1.8887712686209892,-0.02165461423379679,-0.29354554762358454
-76.80953538642439,644.0749810148078,304.0546152714216,-181.7671953984594,465.0268761939518,46.797891796764645,-72.0054532425664,221.4529410938057,55.64718494526069,-34.6178400365521,12.65697574066892,-36.82428981512632,-0.8616911115381372,-0.5879164781360621,-0.5751352739226425
-76.65455522179086,643.3399046201567,304.62190432004087,-180.21113168284356,460.8806585476924,47.50519416874352,-70.16186161665408,228.19186925944751,60.80254572726406,-33.51345844781868,12.518962353430421,-38.49831426511396,0.09684899382407183,-0.9020958634254617,-0.7580568261461683
-76.43775056026344,642.8034181103197,305.1945292607313,-178.76166461766113,456.60960074865864,48.89008030588965,-66.44385323552575,232.4036192714032,67.98804899944203,-32.226276126159995,12.151790273050858,-40.34364849925434,0.9816040148498935,-0.9246357947810604,-0.8103685719546952
-76.161271148132,642.4592342500833,305.7961141673182,-177.37809229665743,452.120110067228,51.0449194820933,-60.73011868504229,234.1245730308324,77.50722826180179,-30.67609664266257,11.47138041690999,-42.36449512501284,1.8052122427340687,-0.6612181211633619,-0.7118457352799813
-75.83455902276418,642.2782575358285,306.4470212472397,-176.0171195482171,447.3504156744359,54.00902083074351,-53.13209163327041,233.74181099784258,89.43779012951457,-28.787639125621784,10.401845250278472,-44.52951729882068,2.58971501837681,-0.1476240944136517,-0.4554025100814225
-75.46994573973822,642.2184311370273,307.1611504030929,-174.63770983491915,442.28316557688333,57.78846807144463,-43.9257297534189,231.85933794610582,103.6654048385551,-26.4992446845086,8.883966915769347,-46.778315837627915,3.358042427774458,0.5612957295084858,-0.04878228666544951
-75.0798040429986,642.2321107023901,307.94526727558565,-173.2015075530181,436.94026461054574,62.372711028508725,-33.48062502509592,229.17223117849022,119.9349899383044,-23.770434245069893,6.884016425743057,-49.033736533371815,4.128196837657354,1.3985721858656839,0.48565523082215606
-74.67526081378966,642.2721109202193,308.7994084674783,-171.67418627341215,431.36878157503384,67.74646128946972,-22.201689046979432,226.3685802366108,137.9023017109284,-20.58758570782867,4.401051883552055,-51.213504161157644,4.910427915531384,2.289351049253174,1.113636093160615
