Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.86410976633863,641.8872693715451,302.69085066070994,-188.51452616184085,473.8858158005146,39.56466028773281,-89.48704340403357,235.94787995634718,42.575666568995054,-37.43524685684302,12.428806400822491,-33.728393730412805,-0.3614894310387021,0.7506469575467654,0.41638921741449764
-78.73020475820275,638.8039291540956,303.46404534490154,-192.29391336549364,473.77248587985434,39.20278550723812,-89.58205519807294,239.68456715792155,50.05548598317839,-37.22762449218039,11.279807921279247,-33.630638252205536,-0.6335042104834597,-0.10737830698792343,-0.6379501657650648
-79.47107841466048,635.9505783321205,304.2771853983665,-195.89332086902976,473.490142379966,39.160228732587456,-89.54016967491307,243.3640063355705,57.9233324916158,-36.98660588952863,10.11101392373934,-33.53386843710796,-0.9296839121502447,-0.879289348733062,-1.6172480206507474
-79.98490306072924,633.5052002346882,305.1626715028134,-199.19438277488155,472.90078783704104,39.76561106427389,-89.2512096755537,246.99834363443716,66.58677137291444,-36.660746157601444,8.891862777255634,-33.43375013533027,-1.2646916779495658,-1.5050599593245468,-2.481969581606523
-80.20475979072516,631.5742296052596,306.142066706255,-202.15267748929642,471.9047948115966,41.32606484377048,-88.63611673138901,250.62158121453783,76.41891953376467,-36.18873164726949,7.5852966752852815,-33.32316851079038,-1.6316348584539344,-1.9615092542620558,-3.2309288766606787
-80.09361716182778,630.2001926236999,307.22672492334584,-204.7648056160824,470.4122570196671,44.12442755245408,-87.63847049435455,254.26870782075696,87.73182514712734,-35.50476443650301,6.160203599708137,-33.18384785686406,-1.9932978933160184,-2.2646585892737945,-3.8886488570878943
-79.6383234534257,629.3746737431602,308.4188866859365,-207.03821574571143,468.33013530708115,48.406872917951716,-86.22332571758463,257.9764653143904,100.73290160738813,-34.54396331315977,4.602369800453978,-32.984885153141555,-2.2859477550045417,-2.46340767670836,-4.49179489182536
-78.84558653722733,629.0526797788668,309.71157458546867,-208.974195483836,465.57228450101644,54.357799369078066,-84.37711162396609,261.79928071422927,115.48524178861436,-33.247535337394105,2.9190997473787648,-32.68944339574536,-2.4342133126169334,-2.627916652255031,-5.078067087437098
-77.73862580881703,629.1670884691237,311.0886878217397,-210.564099037567,462.0798015795815,62.07055918822367,-82.10614993816105,265.82268124716484,131.90145890222098,-31.569373074134656,1.1365116997291542,-32.264086396660375,-2.370130411967842,-2.8351182925782528,-5.678445636641017
-76.35357543662548,629.6411963724167,312.5265511567372,-211.79610782322035,457.84034890561406,71.52423182189823,-79.43759909187305,270.1624105320343,149.77572410703144,-29.48445473698963,-0.7081257474521551,-31.684327740183065,-2.0501831077508705,-3.1528095143518344,-6.313914737275297
-74.73608604585712,630.3978067991129,313.99641983734006,-212.66581165366657,452.8999866429461,82.57304638864105,-76.42310580316311,274.94681281172507,168.8329129574105,-26.997315353882264,-2.575038285981985,-30.933939933994782,-1.4663203166611165,-3.624694887685253,-6.995570397737955
-72.93922604102377,631.3640782448721,315.46640663560794,-213.18401488163133,447.3653373867321,94.95038624696005,-73.14156219988399,280.28848888102146,188.76549451277302,-24.147730271541818,-4.4284757189686195,-30.00099259506271,-0.6490320765076119,-4.259385748981109,-7.725476443216792
-71.02306343293246,632.4723527025969,316.90184461170986,-213.37861854870374,441.39675736388716,108.2850673383206,-69.69744474469084,286.25488938693354,209.24238969072167,-21.011380675309763,-6.239992001027728,-28.875673148578034,0.33761990170768463,-5.025546608176496,-8.496386033186347
-69.05506626205867,633.6581844758043,318.26431708666144,-213.29101379338974,435.1955272629283,122.125385959871,-66.21362153461442,292.8461049975288,229.89592421965045,-17.695154185009216,-7.988825655763189,-27.55260724577483,1.4073407504487625,-5.853835745756701,-9.29028064443804
-67.10965478491812,634.8576880969665,319.510549562888,-212.96931053739576,428.98872294220087,135.96720955063284,-62.8198612326222,299.98478040804804,250.30582053080164,-14.328557040430463,-9.660355529754256,-26.036411413628375,2.466249786811598,-6.64513169347223,-10.077010815557967
-65.26533931232551,636.0065105137012,320.59266919246835,-212.46121148623766,423.0134528992985,149.28509250590037,-59.63973034627648,307.5201614434213,269.9983101786181,-11.05341685461862,-11.24372267214749,-24.346554754766963,3.4274266531616626,-7.284165647302793,-10.814651646137094
-63.59879400697941,637.0420382556297,321.4610162664731,-211.80876057758292,417.5001668423541,161.56735567509492,-56.778853655434844,315.2454975151654,288.4691011413342,-8.013687652724103,-12.729534939451298,-22.517483268502026,4.222440096061261,-7.65747776910076,-11.452614942713577
-62.176474434518845,637.9090945738628,322.06982197145305,-211.04619024760754,412.65467298554086,172.35569536596998,-54.31661320244727,322.92492625709104,305.22765862150885,-5.346273361745738,-14.108156157358898,-20.592106949990985,4.808101774493077,-7.6737985478754585,-11.937455453900238
-61.04558308581379,638.5675455610473,322.3848641011517,-210.2011256334252,408.64000495753237,181.28713031986538,-52.30200252600397,330.32346802305267,319.8521046279163,-3.1729943825337443,-15.368688565235916,-18.609890449006187,5.168113449382773,-7.283285696818242,-12.220199643106529
-60.2269339854122,638.998864946119,322.39105102312595,-209.29813580221762,405.56082572797936,188.1322453206991,-50.75318349612828,337.23341744611355,332.0412642475031,-1.593498012600706,-16.498540301453325,-16.59347294971557,5.310433978631303,-6.490195109930682,-12.263352131317752
-59.7121900524938,639.2085849409839,322.0973369569545,-208.36226878759004,403.4531041018002,192.8210984863076,-49.65951941381917,343.49303169094924,341.65213652862207,-0.6789431423500394,-17.483363620420374,-14.538880832339123,5.261957329802066,-5.353588002687923,-12.045797702375756
-59.466775035707904,639.2229876149776,321.5370262199163,-207.41981075999513,402.2805191338147,195.44914816823956,-48.98446695648984,348.99741383098,348.7149595568793,-0.46642499177050667,-18.30727294650496,-12.41341816468999,5.0623366618240215,-3.9742350658740646,-11.564695906317516
-59.43759941646144,639.08113385527,320.7634086541192,-206.49504139680494,401.93750316920784,196.26127225808304,-48.66779256020933,353.7040282418636,353.42400547870176,-0.9541429858372261,-18.953742250694102,-10.162482974765494,4.758542427086825,-2.471707369560065,-10.834733919805144
-59.56271957883805,638.8257760210488,319.8426980279637,-205.60426848041317,402.25782777982727,195.61943298218483,-48.626607953801695,357.6345704326616,356.11032554582346,-2.0975489638124682,-19.407955265922247,-7.723308197488671,4.401026847567335,-0.9598563642740837,-9.886003871864398
-59.779826606690754,638.4968106884323,318.8467250766237,-204.7494487448137,403.0275347535422,193.96244886110298,-48.75665553149808,360.87169222785303,357.20642911847256,-3.807725015103516,-19.660730761503192,-5.041919755226534,4.041112097058994,0.4714274729614071,-8.76163049172033
-60.03237479912948,638.128385813772,317.8463851099088,-203.91299833561624,404.00217717836955,191.7616641723723,-48.936997881869274,363.5462279472255,357.20588793983836,-5.954638031005931,-19.7126751615598,-2.090002884174912,3.727927826159579,1.764235620056688,-7.514973624347431
-60.27418668915236,637.7480385475785,316.90525947380485,-203.05550129254945,404.92996426947195,189.47082669240356,-49.04091786423598,365.8118170963295,356.61207624927636,-8.377809201822606,-19.576573579907354,1.1210254387330467,3.503363316647712,2.8910503338058224,-6.204941689223332
-60.47329571770154,637.375890665023,316.073067568095,-202.119223565677,405.5812096237732,187.47196193109292,-48.95264816578876,367.8111572277022,355.8761870470784,-10.904151113702957,-19.277011615739266,4.532461941703138,3.3956558547819533,3.847003280906978,-4.888791774346354
-60.614229074291096,637.0236282305486,315.3801439595257,-201.03897110994353,405.77912836659226,186.02859390773202,-48.585510806510804,369.64630007487483,355.3404885895578,-13.369242332989009,-18.847479189782693,8.04170050041475,3.4141382870946315,4.640011195515429,-3.6144549632592753
-60.69733413721847,636.6944279243725,314.83489634280113,-199.75721198244372,405.42239160832366,185.26091733626947,-47.89525311979007,371.36546621466476,355.20683845070914,-15.636878679617416,-18.32570651788443,11.518017306728362,3.5472862791533224,5.281971921800715,-2.4155554956166756
-60.734885529837165,636.3848266093812,314.42543244060295,-198.2373852522306,404.49143167338815,185.15070886374704,-46.88394974846282,372.96995959872265,355.53823553910735,-17.612528765204445,-17.748355585098565,14.82668590034151,3.7648030512443387,5.783079804397708,-1.3105579002712215
-60.745251780670884,636.0882137147548,314.12505874922334,-196.4709521799136,403.03747766267253,185.5730639554751,-45.593685330969684,374.43452589650013,356.2868124589283,-19.24831824765905,-17.14655918642229,17.853637882046726,4.023466753710765,6.1500365505020325,-0.3051867484745189
-60.74706952081398,635.798490324754,313.90001764351774,-194.47751159021107,401.160347636872,186.3433461606354,-44.0932054838951,375.72964222250295,357.33465916940054,-20.539815945237937,-16.543341030911336,20.523310012966448,4.275413625659977,6.387413519396579,0.6036693806517756
-60.75496796072539,635.5124574720007,313.71721460697665,-192.2998311831902,398.98374379658503,187.26456692103312,-42.46262462314174,376.8364384979229,358.53423959159716,-21.517144473281338,-15.952871060438003,22.805837222614773,4.476605473908498,6.500414487368135,1.4241122039880763
-60.77743994650658,635.2304452015617,313.5500629254576,-189.99620196097342,396.6347462367171,188.16385782324943,-40.78039754113582,377.7514124303047,359.7399660734169,-22.233636948886346,-15.38089809840811,24.713976393822676,4.593401864000605,6.497361008664007,2.1663023631568437
