Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.91569876759044,642.7799897347287,303.07818763464263,-186.68839313997685,473.3498776757038,40.73732574050672,-87.03654007502548,230.31123839588275,40.2404393754611,-37.65936124853213,12.36641798850174,-33.62299891778698,-0.443188613684897,0.6346534901427768,-0.20751396673892075
-78.46103852567686,640.7351834668101,303.5309805973395,-187.91182341758645,471.4141867272985,41.0183693724303,-86.43817812993247,236.6762948574143,46.327780723492204,-36.8147589013568,10.6898213202227,-32.79434993944638,-0.5472171462184092,0.7919374681322393,-0.9040292682933868
-78.9331599792533,638.9134676005243,303.9679298325575,-189.03704456163553,469.49886785827204,41.503102148703725,-85.66590508966851,242.609117537995,52.619423371772065,-35.96846139316728,9.028361783129249,-32.008999237213914,-0.621333323013655,0.9166427597089926,-1.563374121019677
-79.28141903309239,637.4647001703136,304.3816643578348,-189.985032427535,467.61215781256743,42.33473629512199,-84.61611170243593,247.83830880777725,59.30828591056457,-35.11606036523551,7.385979763777972,-31.287781894342153,-0.6460143945914932,0.9830048929165732,-2.166007489398273
-79.48331739727719,636.4455376507382,304.77139908553914,-190.7172273335554,465.7420259741362,43.587522907297036,-83.2684830237981,252.2699266200809,66.54505857721334,-34.254164838472725,5.753064753940818,-30.62066909649836,-0.6104372747667849,0.9715826156624354,-2.709237086274429
-79.53716772686789,635.8414838883091,305.137158759254,-191.24212671883998,463.87024860513037,45.27864358303383,-81.67057570617962,255.94621587905814,74.41690577185034,-33.38019773488139,4.116318708169787,-29.96961357061358,-0.5019437777015245,0.8711530652631669,-3.195412741311054
-79.45471062134744,635.5949399989488,305.4784278493415,-191.60218724308527,461.98727936288805,47.37649073195054,-79.91571712318066,258.9851930105148,82.93098722181753,-32.49170713495071,2.468213176129453,-29.282101274612863,-0.30056513282428793,0.6760666493809598,-3.626156489081454
-79.25546535095519,635.629873686128,305.79492932660645,-191.85285425831887,460.10313882093055,49.8103450071578,-78.11857413083233,261.5346809097509,92.01498125354316,-31.586020231865884,0.8126242658536335,-28.507603350340634,0.018661608900544392,0.384550047254389,-4.001406996419088
-78.96182238465867,635.8706978436671,306.08703060140044,-192.04545121936133,458.25080529619635,52.48586861733082,-76.39150313411318,263.74795165447665,101.53763274438853,-30.66022376790628,-0.8340132087103679,-27.60978608851321,0.4783592037024757,0.0012895995192311709,-4.319762375390138
-78.59531150923975,636.253689120629,306.3554374246744,-192.21806140255623,456.48178328894573,55.30137468872395,-74.82705775336967,265.77713550709956,111.33999168796488,-29.710998624584143,-2.4455125675066864,-26.57209377037346,1.0910098787265516,-0.4577032405558187,-4.578983052990891
-78.17477583239628,636.7314197191153,306.60048255449954,-192.39334294787307,454.85643382928777,58.1604753268438,-73.4883348385029,267.7764789991347,121.26652582144571,-28.734505468499318,-3.9910996439248083,-25.397137742305826,1.853603363974373,-0.9618153377289068,-4.776390432674395
-77.71641594387367,637.2722826764609,306.8214736718877,-192.58014997954083,453.43263894812867,60.9806724357694,-72.40601861690433,269.907272917781,131.18921712848433,-27.727107504756948,-5.441073334434683,-24.1008716509497,2.7452525394183516,-1.466594906912404,-4.909408918050725
-77.23475765333251,637.8577312305066,307.0164845123564,-192.7768637024177,452.25593232205887,63.69946618864119,-71.5805152837511,272.3387655114598,141.0224898080053,-26.687318195576665,-6.771866333221989,-22.70280734233977,3.7277512379331696,-1.919179538066081,-4.976500222644224
-76.74340326909343,638.4790370401647,307.1828188871038,-192.9757599190646,451.3526051232574,66.2789495233629,-70.98778796757946,275.2428715682691,150.72920394628824,-25.61830187941044,-7.9701323297848345,-21.214741608167266,4.749135893400159,-2.2674724849035304,-4.978447057937256
-76.25492463795923,639.1342546325028,307.31804049404997,-193.16786480646644,450.726156595854,68.70812609167034,-70.58757146482114,278.78332559411393,160.31748558634308,-24.52958928732736,-9.035389325524159,-19.63184711188534,5.749909053564993,-2.4704835256659763,-4.919637184772317
-75.7799113408807,639.8253183974604,307.4211784679782,-193.34731070140845,450.3573203637868,71.00126709391958,-70.33267282308927,283.1012819023776,169.8277486311656,-23.437064802687967,-9.980338202134028,-17.929916062038412,6.670830687546582,-2.5063710168943576,-4.808927898477778
