Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1889050054048,642.4774638504557,302.6590038187712,-187.6299324582975,473.5656439322012,40.223632109095334,-85.92139987224574,225.77149870060921,39.049193659183075,-37.38422571903168,12.576965976772609,-33.35228739000101,-0.2122725342978875,0.2974034964753669,0.04976071184650969
-77.59445029036087,641.7965265880928,302.0847864595178,-189.21318463033867,474.1565305449149,40.110123964024275,-87.21503834711365,229.9370886534364,39.1279938875364,-36.47182933965897,12.374683128253213,-33.9680675467698,-0.4861926125196199,1.3257548132552908,0.6369142501913666
-77.94463198948498,641.2342035018486,301.5531340404003,-190.67199361335375,474.7562000403007,39.97553110230806,-88.29721924028549,233.9072180248389,39.44339606166783,-35.558232205665846,12.16050446237992,-34.599255672786335,-0.62341387460229,2.2434129394895144,1.2959974527875708
-78.19446951410005,640.8875459970978,301.0908110542127,-191.92337972431875,475.3661984918852,39.83477421435299,-88.99358899583555,237.57638747989228,40.21199089640474,-34.62476872022005,11.916830888565023,-35.261234361654665,-0.5180159117662514,2.9530836445726876,2.063688397941544
-78.31848222123736,640.81468871308,300.70764842547055,-192.93760890458026,475.9792174425483,39.72765686655035,-89.18743026254033,240.9290522510106,41.581770164399515,-33.651372589689714,11.627294845494374,-35.96566078442361,-0.09421095906431783,3.3665788614865204,2.932222047734303
-78.30451314377056,641.0421081374475,300.40245006570467,-193.71525047175336,476.57130804858537,39.72170161899852,-88.80707475260517,244.01177081064134,43.622654190805925,-32.6198632662982,11.278913696415767,-36.717351996964865,0.6928736691192304,3.400136286707985,3.8522296433800127
-78.14652350328366,641.5743905069129,300.1682397771023,-194.26745993226058,477.09954087740476,39.911656438901815,-87.81350452809217,246.89758449841494,46.33107033462434,-31.515434874598164,10.863272362474458,-37.512257706098474,1.856627693268737,2.9751651320137094,4.74309343714565
-77.8400015573282,642.4030021808951,299.9952740446907,-194.6051103707165,477.50674029735,40.41289804326819,-86.19424618897534,249.66023946302107,49.64899569326139,-30.32581529427125,10.37648454484203,-38.3368657230273,3.3776335329259934,2.0266407030633946,5.509775199502011
-77.38038471855819,643.5133574018528,299.87255394739674,-194.73408867255972,477.73222963786674,41.34687830151039,-83.96165798466564,252.36335431627552,53.493246635751625,-29.037900954015598,9.817669674320879,-39.170497625166746,5.203382559742787,0.5176329702022351,6.063336487645387
-76.76375948794663,644.8891557485806,299.7884185144694,-194.6548191939095,477.7252249525405,42.82046963313665,-81.15311222028015,255.06361900135465,57.78452547721062,-27.63282747267254,9.186229088074416,-39.990640201026494,7.250582860700482,-1.5438098294860316,6.339333968242742
-75.98875622272043,646.5136803533343,299.73056887217825,-194.36405869935697,477.45615747751987,44.90364391908939,-77.83061094206764,257.81988993273154,62.4648347573136,-26.08201947863961,8.479028032419585,-40.77938867373461,9.411569135705117,-4.091768603652864,6.308869819448652
-75.0587542403913,648.368405118634,299.6855979170357,-193.8572480866021,476.92220142895343,47.61058135966971,-74.07820701271706,260.69765691391484,67.49759323548841,-24.34683798869715,7.688858484634898,-41.52882781192957,11.565077038417975,-6.999952845815807,5.980306923435062
-73.98362650109355,650.4298803586083,299.6382813140212,-193.13076072694594,476.1462611290274,50.88921612803244,-69.99697022314042,263.7637321303466,72.85379554158796,-22.383163814782197,6.805152750499184,-42.24398016381587,13.589632629297622,-10.092646783056894,5.393326478424017
