Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71083365498149,642.2401070852684,302.9940762113051,-189.25369200495447,474.0699543629785,40.69713013588486,-74.79016212195361,203.4375329555599,45.83546765810175,-37.77777351561095,12.175983451193959,-33.958487329188216,-0.24295402292084672,-0.6963708002024498,0.16108540928234177
-78.1054703484744,641.4012287570405,302.3378655488713,-192.43789546877588,476.0063323504623,37.66621682193719,-77.14864176994854,215.19563337029356,46.22397883959277,-35.61584452525452,10.22568573012227,-34.0767277353508,0.5371454398833446,-0.6643247887415741,-0.011880548601160452
-78.4316396557591,640.8040583450377,301.76614746512183,-195.4538234350463,478.1856805120738,34.69042702249443,-79.06300780642707,226.71285834306553,47.23486841339257,-33.38064081560564,8.2634206261989,-34.24915077296049,1.2739691049876452,-0.5960654450711717,-0.15233364294953297
-78.63413987362762,640.6320544388689,301.34277517472304,-198.20035224170607,480.7593552567874,31.843483635081412,-80.21144067361776,237.8567971434567,49.438759892079815,-31.0270280375144,6.257777301821801,-34.48709400945256,1.947606384958226,-0.4735853632733588,-0.23315319731191392
-78.67984866182934,640.9872674751185,301.10135215468995,-200.65312137871425,483.77634658485306,29.193812521804652,-80.44102147142743,248.64180405428752,53.27695550544631,-28.55090743162095,4.166093639028361,-34.7641377860807,2.5672800278281116,-0.29338769658085995,-0.23942346366419504
-78.55150501788052,641.9020520294201,301.05292720510556,-202.8275476914733,487.185865616238,26.82038617553226,-79.75757177034713,259.17359461594634,59.038314944607514,-25.99253118291383,1.9521998709133264,-35.01885494085623,3.163723672905392,-0.06591463682847866,-0.17062916523719587
-78.24187835222851,643.3554084155047,301.1956933719399,-204.75010090660956,490.8603503864786,24.81910612346444,-78.28435624869468,269.5738599611554,66.85432977393121,-23.426762842372856,-0.40297486906145796,-35.162709910104354,3.778932060859204,0.1862100209049657,-0.03854119843518235
-77.75059672093795,645.2895427098563,301.5222498460239,-206.44210441262894,494.625662219845,23.297394149978057,-76.21457533697543,279.92124997005317,76.70320203648738,-20.94461586917592,-2.8982678232821133,-35.09414554448111,4.455094735847746,0.4305309309598698,0.13840013207782884
-77.08247933824029,647.6262724932913,302.0231263877732,-207.9123332494732,498.289651377379,22.36294168417766,-73.76871767349998,290.22086827988704,88.42634565825017,-18.633305243077082,-5.514026393972699,-34.71579650403962,5.223917869548159,0.6276826179142614,0.3415874962624693
-76.24632429983359,650.2804608156707,302.6871089563202,-209.1571490285329,501.66481065525835,22.11320495848979,-71.16115985391315,300.40249535846925,101.75946499176939,-16.561047771989884,-8.217066564587967,-33.94925429948482,6.099115254511761,0.7353357566955732,0.5570562721910853
-75.25371787133591,653.1687227422367,303.49993314367657,-210.16512388412858,504.58417306502935,22.628348969479564,-68.57677858998615,310.34206810528326,116.37439564559348,-14.769178462369876,-10.966830881570605,-32.744559867695244,7.073775757361612,0.7138833694337059,0.7773736483006436
-74.11806114632131,656.2138134111883,304.44254013324735,-210.92247503020056,506.9114715367603,23.96657816495212,-66.1567236812199,319.89792665683683,131.9230821073095,-13.270895774272628,-13.721029133096897,-31.084359331992925,8.121552914737572,0.5338924204259556,1.0008811524677805
-72.85401676707858,659.3463147280052,305.48986368397743,-211.41681398663079,508.5468574358443,26.1607151692213,-63.99240957164464,328.950430404696,148.0738949212091,-12.054577919521344,-16.4395753176723,-28.98351590654062,9.199283460476197,0.18409024547332392,1.2294231675819975
-71.47747572665975,662.5049791377826,306.6109020320826,-211.63888270252133,509.4291517761465,29.215781867936286,-62.12712606110616,337.4324946311354,164.5329956207887,-11.089578945526327,-19.086322741368527,-26.485249725055503,10.249387864321998,-0.3224377873885207,1.465793865211748
-70.00607612762644,665.6361982782421,307.7703278652863,-211.58335781803112,509.5356671795461,33.107349487917894,-60.564047243919504,345.3419107131833,181.04804447749393,-10.33288563297341,-21.628887228253525,-23.655210076370548,11.201727834298634,-0.9461220311629691,1.7117637735081639
-68.4601013354915,668.6925924243227,308.9312896426923,-211.2500425241953,508.8804748162318,37.780329759696755,-59.27802478184789,352.7339357514856,197.39728301966926,-9.735398457721107,-24.037631630925688,-20.57495066390929,11.975695388154765,-1.623862935883078,1.9669546452221327
-66.86334427577151,671.6311384469849,310.05864497883465,-210.64615739224837,507.5113705427165,43.148448838581515,-58.22784597470191,359.70040311969115,213.37229207993113,-9.246994815158972,-26.28526860580175,-17.33573505057949,12.483690173902403,-2.2764974397309383,2.228493526361045
-65.24340903340699,674.4119201563166,311.1218765079053,-209.78944257719232,505.5051456562827,49.09535074146063,-57.36640525353923,366.3449917843051,228.76502467341686,-8.820148327214996,-28.348114884776987,-14.03265679129728,12.636808846949544,-2.819224398348773,2.4913271451747945
-63.63107186386302,676.9986123214695,312.0971768030917,-208.7108682564587,502.96090244091414,55.478245692000364,-56.64792217981486,372.762922230211,243.36670272786964,-8.412355969266034,-30.20882063476898,-10.758517021024996,12.352951670505277,-3.1731996640918583,2.749090573889606
-62.0586245560672,679.3609355979422,312.96839358509607,-207.4552220423774,499.9920139718511,62.134483765368415,-56.03269348837193,379.0293874775832,256.9789713853601,-7.987885232007003,-31.85906984637773,-7.597114403886006,11.56690865683082,-3.276570964164091,2.995445175816056
-60.55745238345828,681.4780338700884,313.7267801607146,-206.07829762998279,496.71791220270865,68.89071496453191,-55.49026611967455,385.1969235729787,269.4313495102059,-7.519266277549494,-33.300472513407406,-4.616382995429173,10.24125126432025,-3.093360061226743,3.225726377138071
-59.155437211053,683.3409488315568,314.3697545608347,-204.64091887829238,493.2566064104935,75.5735384196611,-55.00158626178464,391.2989594210738,280.5974451924173,-6.988589279373896,-34.54299566521307,-1.8626426878641247,8.375950900578712,-2.618677321214019,3.4385432207599145
-57.874879180574965,684.9528092966162,314.89906827017865,-203.20154891321613,489.718110252381,82.02033622432216,-54.56011365947606,397.3555720616104,290.40513490742245,-6.38836778200058,-35.60173898112807,0.6425007619800025,6.0141289635925865,-1.87899623068144,3.6368419932698908
-56.73138370328475,686.3266072319948,315.31889157342977,-201.80973113866997,486.19876840007186,88.0892666175703,-54.17162563112909,403.37815768031885,298.83985695802045,-5.721706502730469,-36.49354441465836,2.901673592123505,3.2419020404265093,-0.927188019034119,3.8280454670318473
