Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.06876753571464,642.8832563452548,302.29865886108774,-186.40361143610951,470.1385719302691,39.76750650615341,-67.71302776085058,205.0074196032755,52.035830995388444,-37.216839503636336,12.490100195915248,-34.139614572161975,0.42080100472053483,-0.012140403039975704,0.6432587775307
-76.90535063563728,643.3633530637803,303.0502007605932,-191.0008405899917,471.988022679351,39.226080478479176,-74.50350667849003,220.346570575271,57.203248515123946,-37.30142849616036,10.609783442297594,-33.38635167645983,0.9568310460328414,-0.5263760045981662,1.3547903404276662
-76.75625240675411,643.8977404602315,303.7437431312575,-195.77740816614772,474.05071665986617,38.71172120151382,-81.04704390165226,235.40826847651175,63.43084844616495,-37.30688198492387,8.674219733505849,-32.63106933554581,1.4120106969301278,-0.9710564800073269,1.9819472685621062
-76.62935336091941,644.5287434342473,304.3342780319843,-200.86787755418723,476.4316878228962,38.28443983523558,-87.17637019752135,250.0772887553641,71.56019262247175,-37.16826130930351,6.6538043132637,-31.85860877428986,1.7311824121804382,-1.3052030554385858,2.4680509352719184
-76.52494583156103,645.2832695941975,304.794415842349,-206.34793045950283,479.12955981635145,38.01510803745509,-92.85097341185855,264.4121559264193,82.11568434649578,-36.844954185816654,4.5447545598956625,-31.04571376167781,1.890813679700293,-1.519995721783642,2.7927144794374392
-76.43803552997225,646.1730972239146,305.1099164797326,-212.22430853232405,482.05659345373255,37.98294028024632,-98.13582413459199,278.59914574796926,95.28185551541162,-36.325052604073996,2.3686371818140888,-30.16445420967756,1.8983286853770758,-1.6342185469255093,2.9654583975612585
-76.36103781553246,647.1980718970397,305.27560344540666,-218.44069687451218,485.06848904486844,38.270141422790076,-103.15186450139853,292.88149373789537,110.95105809306575,-35.623426533161414,0.16618873492039896,-29.185680260526667,1.7884792482470244,-1.6867802642232834,3.015182361539622
-76.28595628968178,648.3494869380913,305.29348955272206,-224.89337174917688,487.9907773113531,38.95759728176077,-108.02545167987533,307.49244361871587,128.79354825899284,-34.77605955451331,-2.0101544206443696,-28.080849850870706,1.6167493779689979,-1.7287552841164637,2.9790792754002506
-76.20614649435986,649.6113336125823,305.1719151441895,-231.44905600040036,490.6405654799205,40.12146012360751,-112.8499491408095,322.60510150004257,148.32508770118042,-33.83228055371251,-4.102540768172048,-26.824123140580543,1.449105466242395,-1.815805401691932,2.893165459985929
-76.11753267185418,650.9597290075643,304.9244687625799,-237.96013242036108,492.8448134378653,41.82860610863809,-117.66359281729754,338.3053829751552,168.96389583043572,-32.84531938266036,-6.052418083901345,-25.396316235598682,1.349045902359157,-1.999929222745665,2.786263189016909
-76.0188749587931,652.3626283766408,304.5683856272001,-244.27741101773705,494.45559631771005,44.13043315412073,-122.44393389144818,354.58562987177135,190.0782649112091,-31.862396083899288,-7.804506941733862,-23.789709536782528,1.3639635968098547,-2.3192220672375536,2.6775315598297778
-75.91098567480414,653.7814646023605,304.12290668808805,-250.26197618176488,495.3612166904078,47.05696535768623,-127.11612011283037,371.35194046705146,211.03057062051838,-30.916727709161957,-9.310758644406175,-22.011487063234494,1.5134377160600048,-2.7866460648627442,2.5765829506831865
-75.79529757876702,655.1748962296841,303.60818892671466,-255.79610088990984,495.49201413586144,50.614508226164126,-131.5698633999346,388.4403443333365,231.22306341469363,-30.023684128449727,-10.53432435888211,-20.08396900435686,1.782205037245256,-3.380912831105463,2.485209295770027
-75.67242364923986,656.503636299887,303.0449020347166,-260.79219127591546,494.8206253575979,54.78941582785124,-135.67968455357914,405.640022977212,250.14691838509705,-29.181762538400665,-11.452799157211365,-18.041034618797514,2.1196777020186874,-4.042550866851028,2.4002515451462276
-75.5412165426634,657.7349545160503,302.4541558311911,-265.1986566187887,493.35724074627956,59.55821283544746,-139.32472182287125,422.72112379279156,267.4296356433858,-28.377328745886338,-12.059490191645358,-15.921619337036837,2.4459902097581816,-4.67659074192521,2.3173749464434095
-75.39858406226342,658.845591347347,301.857196191338,-269.0017677378594,491.1411196558874,64.90086073773331,-142.40610972039966,439.46164368507715,282.86977742985704,-27.591234556158618,-12.361622839577143,-13.762435935906957,2.662964137765809,-5.161986381476915,2.235142791345441
-75.24014471623063,659.8222005669192,301.2744866487629,-272.2228134291264,488.23041359238243,70.81141331994573,-144.8602918410935,455.6666930873505,296.44707672692317,-26.805486885601272,-12.375511178569495,-11.592486397669456,2.667804050308484,-5.367038780648225,2.1583221596955546
-75.06154394757296,660.6592884982733,300.7243006040791,-274.9107280307408,484.6925482123451,77.30110705320462,-146.66657078405828,471.17655139675287,308.3026783216768,-26.008692026039967,-12.120238836189,-9.431003469152957,2.3674281377081483,-5.168732104668159,2.0994488086633893
-74.85989683729221,661.3557926801565,300.22140983347975,-277.1319469007647,480.59694940731333,84.39290141386239,-147.84796790641965,485.86543109452657,318.69470911619584,-25.1996837540973,-11.612192008355137,-7.288567468063234,1.6916551686101815,-4.472312000296121,2.0782808833289925
