Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56819275148726,641.4743203357286,302.18639135399985,-187.66828674688767,475.2051375115108,39.53083405238169,-81.44623612735559,218.3932186821772,37.960029153244044,-37.11452775547085,13.310647794047187,-33.08244863026406,1.5721270574613049,-1.1323423591539665,-0.4526982997106834
-77.89199626510064,640.7049431109159,302.1957207220232,-189.82683362115958,476.187011245446,38.72408500006813,-82.89278394186009,226.78753883729618,40.04762311022065,-36.03069101535063,12.230780768032059,-33.49357625716036,3.510277527973461,-2.125572369674881,-0.3024354156775699
-78.17293242124191,640.0866090191477,302.2084660656635,-191.8423824019815,477.19629129362886,38.01995628454788,-84.09439743700962,234.66463861355032,42.41924863950693,-34.976586953959455,11.133633823137645,-33.873637877865164,5.301823719447648,-3.083403488259065,-0.19216180826560486
-78.37262872171718,639.7344929050147,302.23669793039244,-193.63947899375387,478.2510901802679,37.53423100447955,-84.88540592077342,241.70908380767108,45.36354258755994,-33.96249428560322,9.994521050404877,-34.18968141598914,6.873001212468784,-4.005166957041013,-0.15329827383432748
-78.46584779194177,639.7094376522058,302.2970495317324,-195.21318595825826,479.3575719967801,37.35873382779284,-85.19595645023959,247.83684291790703,49.12747492326911,-32.98292861926734,8.784575083387168,-34.41846659462699,8.228197793699046,-4.9249312237825364,-0.20162676676224645
-78.4352125367691,640.0316157393158,302.40979688227253,-196.5997760019331,480.5015767743677,37.57077459993524,-85.0396871377553,253.14851954592586,53.926147197631146,-32.026612501773286,7.477010076333567,-34.53945729656218,9.413629625660072,-5.8899406569091095,-0.33507467718793355
-78.26734205967696,640.6963834844194,302.59670276724347,-197.84841875334732,481.64994740181044,38.2382400632808,-84.48956436267618,257.8549597814357,59.93226414001373,-31.082271815620977,6.052175791292349,-34.530500461431885,10.485303467360836,-6.9413420324292625,-0.5350177775935387
-77.95101428166475,641.6862688882733,302.8792809754122,-199.0037231782555,482.7593295941685,39.42132157283546,-83.6534174592776,262.21067848360275,67.25349751312896,-30.140121736060657,4.500559348908671,-34.365805310227515,11.49093366507905,-8.102247420105636,-0.770958153094075
-77.47631341862838,642.9787752702277,303.2775971178522,-200.09908120779858,483.78559038212995,41.17562831548525,-82.65322128682755,266.46546104866104,75.92087404917419,-29.19178718067059,2.8239199065663563,-34.0152019558941,12.463482819237996,-9.374530163157822,-1.0086205521324059
-76.83449051397072,644.5503816557234,303.8085958273424,-201.1582670257816,484.6897164425143,43.55609854829532,-81.60957424406257,270.83573323677547,85.89590889502693,-28.2302641582448,1.0351956894615642,-33.445343537295635,13.421285390750894,-10.742035678956961,-1.2194075598379734
-76.01840158435886,646.3773439214315,304.48348775221035,-202.20047030173555,485.43872184464317,46.618674727453794,-80.63048587178301,275.4900315195102,97.0899928707264,-27.2507202353687,-0.8420795838440452,-32.62312364854321,14.369546875171263,-12.175120418212527,-1.3869434220577974
-75.02352431595727,648.4339998717879,305.30460165634565,-203.24498559866137,486.00228628049103,50.41771573491328,-79.80312963797923,280.5412747360266,109.38517288524994,-26.251980457681164,-2.7747772781088886,-31.52044798196575,15.30142496731419,-13.633113997314423,-1.5075542911572486
-73.84939006331862,650.6899102823174,306.26274473039877,-204.31385131537877,486.3481766871572,54.999072883714234,-79.18802983058573,286.0427148841869,122.64834291787358,-25.23800863300384,-4.722029487240513,-30.118882303233686,16.199378880318207,-15.064685497705605,-1.585096011495613
-72.50108435761243,653.1075198227438,307.33609305970333,-205.43251944880822,486.4405894599051,60.3903459043575,-78.81599920759572,291.9889574381697,136.73617858917694,-24.218791502614465,-6.638409813084676,-28.412647585305944,17.03761894824761,-16.408278290823233,-1.6233420229673654
-70.99039277090488,655.6417874393296,308.49117441550203,-206.6294141199992,486.2440538459556,66.59066320432864,-78.68848970826217,298.32428591557044,151.49297236313916,-23.21048370922621,-8.478396182564127,-26.408914712338255,17.785220705548543,-17.594152575741962,-1.6194785162077663
-69.3361460216844,658.2423443459913,309.6859336991132,-207.93473243989703,485.73208030435546,73.56254627386797,-78.78189667838694,304.9574621548537,166.74614699560934,-22.23498795324656,-10.201196228132474,-24.12555969705024,18.408867264354168,-18.548060024245746,-1.5609946073932226
-67.56340139077493,660.8577773763639,310.87431125762356,-209.3777982229562,484.8966845859422,81.2288387470818,-79.05542032358163,311.7787141126206,182.3047476572724,-21.318992464655796,-11.774382382393181,-21.587784026207363,18.8747710098143,-19.1960508224024,-1.4266818658820186
-65.70144579668606,663.4406623316581,312.01150727594256,-210.98231947085927,483.7541280989605,89.47748984211805,-79.46062155420837,318.67458220193356,197.96382860385427,-20.49200225949005,-13.174949537071253,-18.825282108367187,19.150277962650343,-19.470294947403243,-1.1909083733937678
-63.78127125865957,665.9512576188042,313.05905466656264,-212.76027361598614,482.3443774359568,98.17404812183041,-79.94986048905514,325.5390488858619,213.51209792105752,-19.782945245029513,-14.387381337564978,-15.870852179151491,19.20596272192533,-19.31580164949266,-0.8292331487573223
-61.83356182006088,668.3583244234853,313.9888868103211,-214.7064043454558,480.72531187083405,107.17735160974644,-80.48115947005167,332.2815386680378,228.73709924901283,-19.215725216265334,-15.399741126815517,-12.760439309738159,19.01871099468193,-18.69722745730614,-0.32329071225573813
-59.887711352301515,670.6374415246951,314.7858282548437,-216.79539319753724,478.96543043269514,116.35196449808842,-81.01883195742386,338.8320898593637,243.42673140668026,-18.804955259747107,-16.200039741507304,-9.534158507411837,18.575781552845275,-17.60450237472797,0.3364630670908227
-57.971305243734676,672.7689356865164,315.4481809722499,-218.98278071242194,477.13884332362437,125.57329396307519,-81.53139269379683,345.14271402946105,257.3728962462647,-18.553397605219107,-16.775165361377116,-6.237536993156689,17.87902008937793,-16.055888972272715,1.1506797595812839
-56.10910706385236,674.7373804900568,315.98625582091506,-221.209451280204,475.32263432393717,134.72678757909645,-81.98928546458595,351.1847555129124,270.38356281466366,-18.451866685184303,-17.113252951893656,-2.921940357430066,16.947539388704204,-14.096854022495242,2.1132669557379424
-54.321451472021764,676.5328296500381,316.4191481195813,-223.40846226583844,473.59282910503936,143.70705970955606,-82.36421355083431,356.94483672665325,282.30321548792625,-18.48089881791688,-17.2086061793439,0.35668350349564965,15.817429691974057,-11.793954260667475,3.2141559497308485
-52.62284425616349,678.1525289909221,316.77075737117474,-225.51241361908055,472.0165441107172,152.42147136039608,-82.63011277258313,362.42289211446234,293.03522909500543,-18.612848075575563,-17.06723523166034,3.540930762723358,14.53866154094296,-9.225624146226092,4.440831928017805
-51.02142654466443,679.6018421735997,317.066121991044,-227.45972037519678,470.6430702048658,160.79631339774443,-82.76479208213891,367.6329180829325,302.55753492487537,-18.81399381962496,-16.710830938909115,6.5763345578473285,13.170448099132987,-6.473501264705502,5.77828382021475
-49.51930508805871,680.8939259907405,317.3283681991792,-229.19919362747117,469.499056037863,168.77966234791342,-82.7516299072481,372.6038747831841,310.92496886812165,-19.047340960524348,-16.177414117468665,9.41611193107688,11.77589930660629,-3.6163476224457325,7.208890214027396
-48.11340561530159,682.0483492460784,317.576005715002,-230.69348024158222,468.5903888011792,176.33759632769258,-82.58132638863798,377.378445875239,318.2566588240597,-19.27650632607914,-15.517954149437257,12.02558325358004,10.416143651584989,-0.7259588391738377,8.713721347549447
-46.7965720048376,683.0890554769304,317.8205520354531,-231.92191721769518,467.90936137816203,183.44596998739857,-82.25368762378746,382.0094719880804,324.71251583877734,-19.469944429350534,-14.789599506273433,14.385543586297299,9.144275343910376,2.1361764384461077,10.27491811283997
-45.55887905643163,684.0420337934735,318.0650393792022,-232.88239017347806,467.44357439090925,190.0828657725446,-81.77896356201198,386.5545978278348,330.4663152426287,-19.60417424100361,-14.047373843689735,16.493436315629744,8.000103819749988,4.921439438383797,11.877410942990396
-44.38922417194768,684.9330658522908,318.30417230298804,-233.59129640700786,467.1830696183226,196.22615119494054,-81.17771777143986,391.0693930604964,335.68287200668095,-19.665038211338032,-13.336880326701495,18.361573482323386,7.006986619768973,7.59482761901539,13.508630098467709
-43.27708269260578,685.7858467874524,318.5264704389626,-234.08130966924858,467.12331139124564,201.85795902544106,-80.47818704934905,395.59950176218024,340.50429425335955,-19.646932451609764,-12.690187649998194,20.013156970265445,6.1716051542209485,10.133154168472846,15.1563885041829
-42.214141957048184,686.6204095870924,318.7178132790687,-234.39751754799465,467.2633801599194,206.97426917986215,-79.71131784461934,400.1728089167589,345.04605185491374,-19.55087258456223,-12.1255272889406,21.477891659010567,5.486501237052083,12.520950715931765,16.806351363664547
-41.19555771420631,687.4515242661851,318.8650315019059,-234.5927995920466,467.6010410277377,211.5942813347737,-78.90545078284863,404.7928832570271,349.39928971437695,-19.382646419174975,-11.649628644277511,22.788495522199284,4.9342168197685385,14.74528577135377,18.440553409818584
-40.22061690127795,688.2871650806625,318.95822493148904,-234.7230829734068,468.12801840347566,215.76363613422942,-78.08311483369968,409.43576664453957,353.63421768765426,-19.15177498883573,-11.260740144889471,23.978261673496032,4.491675160271026,16.791549790522346,20.037436173121296
-39.29260369834925,689.1278287452967,318.9913111318457,-234.84285717219828,468.82825951443124,219.548935103738,-77.26101797826612,414.05247455008896,357.80129526522944,-18.8709528360124,-10.951018905140362,25.079157747017565,4.13398576953419,18.64233379657879,21.572784157812414
-38.41787976484792,689.9674360687145,318.96124935721144,-235.00117999246362,469.6793895049095,223.0258402578275,-76.45246284990009,418.57743014615767,361.9302296288005,-18.555077087002726,-10.708175809889255,26.119944411502342,3.8374543119680142,20.279930911503588,23.02061078841152
-37.604552617532185,690.7956167241904,318.86686052466075,-235.2382101539725,470.65513729780696,226.26579279652665,-75.67051363849596,422.93969416167175,366.0291644885283,-18.219413867449443,-10.516933248270668,27.124178545271796,3.5817544639856687,21.690442852173966,24.35356870937038
-36.86125155810841,691.6002918440481,318.70805122594606,-235.58213679748448,471.7262149212895,229.32582332862427,-74.93039712123517,427.07272117072273,370.0865905939762,-17.877325394436262,-10.360711015106823,28.10840627034956,3.351184621224417,22.86624596357566,25.543197644603747
-36.19630586097702,692.3694616025489,318.48575387121736,-236.04648690212855,472.8588683608494,232.24323216252154,-74.25015555736138,430.92040880109636,374.0765458533989,-17.538425652028334,-10.223523802282566,29.081005887108915,3.1350165761002926,23.80487342687246,26.560652340927756
-35.617207273449004,693.0919198216094,318.2024055499356,-236.6282904272867,474.0124371856768,235.03450631371166,-73.64919447324517,434.4399668214051,377.96546391460777,-17.207822420945302,-10.091843652099888,30.04202556136995,2.927081497936801,24.50506962842909,27.37839332117887
-35.129932077266666,693.7575408700088,317.86260564446303,-237.30822246314958,475.13827836697516,237.6973251045022,-73.14525666101558,437.603135913489,381.71869877703637,-16.88659528405105,-9.956160418475905,30.98425789128427,2.7247970356393836,24.962805950340353,27.972875911318376
-34.73780003682464,694.3580371098449,317.4736473758025,-238.05388240224084,476.18185931160275,240.21512116208757,-72.75127550297991,440.39632395938725,385.30615937977456,-16.573213081773144,-9.811966778954698,31.895618027193795,2.5279356630571574,25.170052293998783,28.327657155565905
-34.44012959598755,694.888408602831,317.04567107640565,-238.82620688626955,477.0881338842469,242.5635305320849,-72.4737645396277,442.81899165226315,388.7075681374363,-16.265371132716943,-9.659869227322055,32.76236994185196,2.3376354943062383,25.117107374550734,28.435813084837875
-34.2315489938355,695.3482891449117,316.59122534757824,-239.58721846684156,477.8085785140905,244.7169056696087,-72.31353397835636,444.8798268242334,391.9173043934613,-15.961758025809049,-9.504634681107587,33.572175011410195,2.1561934285619477,24.796863843645824,28.300606420957628
-34.10278429787185,695.7420045362859,316.1242141768208,-240.30639518527624,478.30764238279534,246.65244986402428,-72.2682281259332,446.5917736459622,394.9474124261711,-15.663467002091437,-9.353313583082441,34.315974626379685,1.9877880344172778,24.208520508493756,27.934125620179564
-34.04299162681372,696.0767526121053,315.658530943114,-240.96369806768476,478.56704629154814,248.35054658916437,-72.33544315195647,447.96804292911077,397.82674531909817,-15.375003535132821,-9.212948194213599,34.98840476936872,1.839634898073342,23.359404663543557,27.354635528745337
-34.042850213200055,696.3593320790552,315.20685431855213,-241.54898065133636,478.5874712768547,249.79167884883304,-72.5153038435952,449.0205260156836,400.5948770843273,-15.10495917136181,-9.0885180686796,35.5870882492087,1.7226491793303587,22.265265606283748,26.58397347470158
-34.097302513454416,696.5925466786466,314.7799076007892,-242.05891454265316,478.38790214946687,250.95144707987666,-72.81188976765195,449.76009793646995,403.2905746548674,-14.866345501139785,-8.981689891906228,36.111226937931406,1.6507761903686688,20.95014847812185,25.64620341369385
-34.20713758978843,696.772490021468,314.38611250794423,-242.49309643268043,478.003187100868,251.795189000007,-73.23335592677981,450.19680287178375,405.9356285387601,-14.676373166896175,-8.89077965016557,36.559543483873526,1.6387620174605406,19.44666577844677,24.56795585012049
-34.3792551742714,696.8874813260958,314.0313591924204,-242.85070981393875,477.48043023913044,252.27335211042546,-73.79090890189282,450.3380690008691,408.51603793071945,-14.55530722752187,-8.812137873367515,36.92734746701482,1.6990053690992928,17.79682299075029,23.37975416282414
-34.625920562260625,696.9187969342228,313.71874979563376,-243.1284578310815,476.8746252492632,252.31885291473125,-74.49700245870446,450.1844890268563,410.9643742023536,-14.524165322975785,-8.742843159612036,37.2029110785926,1.8386811025077994,16.052830741658408,22.116884328266
-34.963315141938786,696.8428759947337,313.44847341650734,-243.3199918852761,476.24361355970484,251.84818037342706,-75.36313295081209,449.724115453448,413.1488969270029,-14.60151194413965,-8.684090290935206,37.3644231903725,2.0581413752623408,14.276597994349586,20.818600935835878
-35.40941087786217,696.634495028491,313.2181010078598,-243.41686677674713,475.64246904881605,250.76821522156024,-76.39739928467644,448.927308867557,414.87511958250957,-14.800133601475615,-8.644146906596335,37.37955676895763,2.3509672735967015,12.536314258813999,19.52534314269468
-35.98113275383603,696.2703816932207,313.0234174457174,-243.4108733034886,475.11792677508737,248.98966148170584,-77.6017373614034,447.74500732565764,415.90311075470197,-15.124531766615087,-8.63955367257128,37.20907579417458,2.7054842351789223,10.899296077046921,18.27437995726184
-36.691115116307515,695.7327463033822,312.85960523046714,-243.2971618678585,474.7039902656059,246.44528076782564,-78.96883215972602,446.1129892947114,415.97942816995885,-15.56988020139798,-8.693579854798296,36.81404444187811,3.1071444737709415,9.421953763010976,17.094756551948105
-37.54481947597182,695.0122347362532,312.72240816000254,-243.07696060221983,474.4197661166526,243.10788845237462,-80.47925193517348,443.96251528461846,414.8777472373402,-16.12263637120564,-8.831793580546499,36.164279033357154,3.5408579437867895,8.139420835518514,16.002824579320244
-38.538909335911995,694.1098359553806,312.60892196051805,-242.7584111757282,474.26990254204304,239.00154488037828,-82.0997909392265,441.2347026213344,412.4386435880208,-16.762586092534328,-9.075745355857286,35.244905775551686,3.992379936244736,7.058143699020362,14.999823688836983
-39.66139818093227,693.0372998013095,312.5178073294063,-242.35463982588055,474.24729157546267,234.20113143060553,-83.78376003474698,437.8940553049431,408.59807040904786,-17.465768222023733,-9.436727240624613,34.0586600618285,4.448422543859575,6.1540622585113525,14.072495280039945
-40.893466464478344,691.8157453500594,312.4488980661964,-241.87951691106736,474.337268828115,228.81973731865912,-85.4732563952409,433.9365580704539,403.3966357215125,-18.20751044359836,-9.911754741872107,32.62333748138852,4.8959139042727395,5.377088039746087,13.196652962249631
-42.21239776780853,690.4725182827572,312.40232194433577,-241.34269047907685,474.5223602043579,222.98728813467227,-87.10301195986072,429.3892624944362,396.96711454787675,-18.964826942265507,-10.483120637500944,30.965523468429662,5.321253134904359,4.660352259538782,12.34265970816586
-43.59497559622898,689.036914813701,312.37733852376414,-240.7455797132308,474.78660327320466,216.825607209333,-88.60549699969651,424.30073952861403,389.50343844008444,-19.717734276548782,-11.12153088839258,29.11259779292603,5.71030419165915,3.9313669232787816,11.481362014306757
-45.02076590916853,687.5358103862268,312.3711359262187,-240.07922074915888,475.11861067035426,210.42492681914345,-89.9170550598584,418.72456403440685,381.21848857748563,-20.449493197788662,-11.791613456408179,27.08499602335015,6.049427068283748,3.122345036973122,10.58922195516343
