Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.121176259077,642.88688230363,302.8954887897955,-188.28367508830908,473.35787343174667,42.59280179504287,-70.54421491669144,212.50751136491715,55.770648227458196,-36.98545268711564,12.199298212348328,-34.15317773902806,1.6536933255371633,-1.5258046051739986,-0.22148146544352307
-76.96386331080699,644.3389677849773,303.4815744319828,-190.18072380787345,475.00791681544166,42.31155433580318,-76.79315343363764,224.2323180436724,57.47065965558023,-36.92068911887227,10.516816504891457,-32.768595543015856,0.1842403097532803,0.0011085697599252653,0.5003127597431762
-76.79429232555484,645.7790812620885,304.07175142753704,-192.23921236546028,476.73788235293813,42.047585617256615,-82.82467800486133,235.799725839933,60.47830238233793,-36.76922336850087,8.790019968486995,-31.457815796543855,-1.3198624071571323,1.5413888025240015,1.155473412815394
-76.600318892497,647.2089958346953,304.66800368949026,-194.5603751409242,478.588984342764,41.84156322950864,-88.49362920245349,247.21261947596406,65.85426952327353,-36.45722048268779,6.983353976002001,-30.242811152163203,-2.8886255303785817,3.099696362815857,1.6978465014406952
-76.37207155995488,648.6418608289009,305.2684148162496,-197.18059370191583,480.57316820033725,41.74279745274944,-93.76352893986392,258.6350559696936,74.2633192941066,-35.928177244649916,5.072970092093102,-29.107377954266312,-4.561888130239413,4.683128064933774,2.1076862326036307
-76.1037838551297,650.0923508862122,305.8640032437654,-200.0711315591823,482.6623787246155,41.80440913031719,-98.67773466869559,270.3348133275358,85.9389561793571,-35.148655682404296,3.0569788404822646,-28.009405535490565,-6.3677511860136224,6.286030257373976,2.3826079880767246
-75.7949455634953,651.5702924329751,306.4390081740736,-203.15043719928929,484.78980711952676,42.07522851142073,-103.31225269871592,282.60845515914787,100.73809481780181,-34.11021941604177,0.9586116394493841,-26.89449751305925,-8.301698940655696,7.876314183779484,2.5295352786796603
-75.44986162084278,653.0785302434459,306.9740669645681,-206.30250279566127,486.8589860880051,42.59217781743915,-107.73701273943813,295.7151002993003,118.23506276626537,-32.829201834661156,-1.1778937916949035,-25.704520863870634,-10.313415801643265,9.390441358716807,2.559762586376839
-75.07589066687089,654.612876084284,307.45037133457527,-209.3956543874794,488.75541046575853,43.3775415006893,-111.99367800759808,309.82757828026917,137.82558054727124,-31.344842350440658,-3.295400931347502,-24.380557143230668,-12.30560635052909,10.738898339345663,2.4857785005539985
-74.68137097776538,656.1631120738207,307.8531441659834,-212.29711361897668,490.35682321763255,44.44317227678471,-116.08829327699274,325.0047315370959,158.82244660391697,-29.715184452747227,-5.332456598058189,-22.862415589349787,-14.146691295356556,11.820230587057045,2.3192292317530345
-74.27383880181173,657.7145081313752,308.1737259980043,-214.88331739634762,491.54035967623525,45.79996867275651,-119.9939113681067,341.1833067231569,180.5329750321973,-28.010378839204968,-7.230255723559249,-21.088453550506273,-15.69432469557649,12.539483734148941,2.0698008817149067
-73.85854117851054,659.2495679686062,308.4105268816361,-217.04879472761817,492.18788796076115,47.467426267743406,-123.65821398736693,358.1857814980118,202.3168940567527,-26.303810384542356,-8.937654069369042,-18.99919905791379,-16.82276460683669,12.826142846641469,1.7450305269444344
-73.43717370390922,660.7500273000188,308.5691952348063,-218.7150117938129,492.1926142066959,49.47713630302935,-127.0125595729633,375.74031268332175,223.625402224334,-24.66255335446567,-10.41430423116803,-16.545947334949275,-17.44649297726866,12.64740530856737,1.350802097100349
-73.00703412580081,662.1991247551744,308.66201893538187,-219.83777028859197,491.4688121587488,51.86748115396529,-129.98093757800854,393.5078986852502,244.02043283791403,-23.13953149012473,-11.631482997857056,-13.702348452743715,-17.53533061573498,12.01493316585934,0.8921415124625933
-72.56083054786049,663.5838905972178,308.7065815995235,-220.4110862661146,489.9634052678277,54.672599285320935,-132.4890383831009,411.11109401864843,263.1758575112465,-21.769612302613922,-12.57019011655632,-10.474655507394894,-17.120546991085757,10.986067983989651,0.37433331324560665
-72.08725737188404,664.8968208563319,308.7238749524324,-220.46698258539385,487.6662854707528,57.912085803651266,-134.47413086624846,428.1607430449221,280.8677238536925,-20.570584015584934,-13.217059921714421,-6.906371938107201,-16.293893085548984,9.661272060859082,-0.19525692091843472
-71.5725712548339,666.1359213577473,308.73596794670294,-220.07189045192268,484.6170968879417,61.58571827735224,-135.89518276540704,444.2805575814439,296.9612799026898,-19.548090069798242,-13.55993684589021,-3.075741697242551,-15.200936422597243,8.177938284637968,-0.8047098445553936
-71.00345217871099,667.3022910391059,308.7632676034558,-219.3204334030496,480.9074488305853,65.6724637616381,-136.74100214684654,459.1305107412037,311.39759002378537,-18.70206484885412,-13.585419156354444,0.9122634334105666,-14.02822090170747,6.699470487669517,-1.4353137505890372
-70.37083965914638,668.3954934397391,308.82181888924924,-218.32707362176848,476.6770465778088,70.1308120063931,-137.03377071469188,472.4288990442511,324.17858237353664,-18.03189713872718,-13.279668747134517,4.936684982747494,-12.982911770222248,5.399322626773915,-2.060632140729134
-69.67348513522762,669.4086074301072,308.9215114269514,-217.21624126058035,472.1021942350248,74.89936229690385,-136.82654781293684,483.97162801797805,335.3510266845068,-17.538636922479903,-12.632207197557788,8.87239519419107,-12.265048099465696,4.4413120830588015,-2.6472967629041517
-68.91966529853802,670.325934692206,309.0657146081937,-216.11195115819672,467.3784460331133,79.89836128294232,-136.19543531575675,493.64716762156655,344.99350252763134,-17.224097734788813,-11.641459964858477,12.602294057280284,-12.035964432138476,3.9586406581423317,-3.1572451015005734
