Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47461496009323,642.276314250203,302.64332480479464,-189.04753338899812,472.98858142827794,42.892563430002156,-84.97600101488707,221.5974149275038,39.859085434171234,-37.59165452673898,12.09841466149713,-31.91857318034578,-0.24226700796795347,-1.7864582165268545,-0.34774308647852614
-77.48363370629828,640.7020163706693,303.25285362779334,-191.4320037815918,472.43812936295876,43.52711085170078,-86.89441909096338,225.269524823943,40.03554669409667,-37.50184856359632,11.803691070631226,-31.802607733358663,0.2560780246911305,-2.4968244621632336,-1.1396817717505032
-77.48170917993113,639.3156880722421,303.8168801418583,-193.65205942094215,472.0574579567611,44.088566449437664,-88.66983020838971,228.83005914020697,40.48663917620347,-37.37485532561383,11.468829180723596,-31.708199780516058,0.7053188182805066,-3.116454618747587,-1.8499561313532882
-77.46055893578713,638.2505612320014,304.30441078238545,-195.60916320924863,471.9710781202108,44.531201193616965,-90.19410247166039,232.2636375095396,41.50079661326382,-37.171611500138134,11.046652211452917,-31.63565980877613,1.0962514250522677,-3.589800262776764,-2.425681126771964
-77.41613704398156,637.569951702197,304.7021823998209,-197.2895557786844,472.2540697716946,44.835174661633324,-91.41073750525561,235.64482571171027,43.32985230556773,-36.85848734982905,10.488126312052517,-31.569493253239134,1.44855194653571,-3.8957967509300144,-2.8472106934068617
-77.34734180963272,637.287179959674,305.0106413425433,-198.7249266863361,472.9397100805028,44.998075390636515,-92.29555263408285,239.11659412563907,46.17999438777103,-36.40789739825906,9.748036345194699,-31.48348817170898,1.8046529053138372,-4.040686402186835,-3.1180766767327515
-77.25455948202821,637.3853109409681,305.239073046451,-199.9574699186873,474.0283409437982,45.02651706198869,-92.83851879191761,242.85518492734883,50.20714055579594,-35.7987271739558,8.790384824271733,-31.346563553134523,2.2220419348963296,-4.049678875211584,-3.254388575326941
-77.13844567956517,637.8302417837128,305.40192369136497,-201.01882388761712,475.4923302061213,44.93202573301713,-93.03386764951037,247.03635705508725,55.513391604931975,-35.01708632808198,7.592427550175671,-31.12604321307778,2.7672342777137757,-3.9606849544761977,-3.277847008236939
-76.99922769008556,638.5792394243886,305.51582729283973,-201.91986664403683,477.27860632436403,44.731366977017764,-92.87692237798335,251.80816996526897,62.14391171614492,-34.056854402133155,6.147319170219206,-30.78925916948801,3.5106175867954694,-3.819478448666161,-3.2119240125822626
-76.83672265159223,639.5866799330967,305.5970169402896,-202.64816565502247,479.31107834551295,44.448986723968595,-92.36547657018967,257.27254214778435,70.0841198605563,-32.91960016265529,4.46543718693804,-30.305592443863695,4.520487400761993,-3.6758702673260566,-3.079960593468959
-76.65081367627141,640.8079091921553,305.659300051161,-203.17045619778983,481.49405790941546,44.11927440356496,-91.50357768487055,263.4756445769423,79.25808354035236,-31.614180904606183,2.5743249574157794,-29.649559148366947,5.855874687385223,-3.5808178133567328,-2.904120563126201
-76.44189575358536,642.2013932691779,305.712745978732,-203.43898656051033,483.7166835416722,43.78765727249819,-90.30594439096147,270.40559574740263,89.52983391120873,-30.156626261159126,0.517087054437549,-28.80395449408852,7.559135389505613,-3.5841994477076726,-2.7048638914742282
-76.21087559867291,643.7295467650204,305.7630772381376,-203.40067358242933,485.8589029995276,43.509747090046595,-88.80128768772546,277.996485281433,100.70926703096032,-28.570486913252488,-1.6508851687767738,-27.761676886798604,9.64967446611547,-3.7328920110848967,-2.5009287936135634
-75.95866022459279,645.3589384184103,305.8116929449799,-203.00736827651207,487.8001986972261,43.347467300702455,-87.03312565509306,286.1384065876364,112.56333530923287,-26.887262078135286,-3.8666506847784223,-26.525541187341688,12.119948470212954,-4.0689006698829235,-2.309707788182523
-75.68536380370593,647.0604757241115,305.8562681047949,-202.2251486815371,489.4311038944654,43.361881752212554,-85.05770824683317,294.6924156192651,124.83253712643325,-25.146270739107347,-6.065200375590502,-25.10617869066197,14.934260592139328,-4.627562599339697,-2.1476382434837316
-75.38958222856269,648.809642744359,305.8918645726846,-201.0411104079161,490.66534915062726,43.604137854686876,-82.93972099700775,303.5077166762953,137.2518123495965,-23.393494665934288,-8.184711838276767,-23.51853294059464,18.030298076226437,-5.435871284923284,-2.0300665156031887
-75.06813772326481,650.5863688992563,305.91234341667433,-199.46705161890893,491.4492697065667,44.107198823204,-80.74683643663396,312.4372875197061,149.57295230530812,-21.679281945713058,-10.170843087568576,-21.77778916436995,21.32322536148107,-6.510526387455597,-1.9701937250205483
-74.7166613388106,652.3740555803273,305.9117063128496,-197.53998775366804,491.7658635077231,44.880988526882966,-78.54407228810199,321.34866169641316,161.5835778063142,-20.05506518064958,-11.979759326910251,-19.89597597201165,24.712177605478082,-7.855155812521983,-1.9772416332690037
-74.33103573855719,654.1577358918554,305.8850405258534,-195.3196781457991,491.63283324767673,45.912587287150615,-76.38858826839022,330.1288503962764,173.11791769967283,-18.569429054979143,-13.579863847449673,-17.880394061966197,28.0885777063375,-9.456637624573803,-2.0545130636508167
-73.90917130539763,655.9220498075438,305.8289727298061,-192.88359689483121,491.0957817899091,47.171568243433285,-74.325306881784,338.68520834860914,184.05788652200002,-17.26398157488404,-14.952312805602508,-15.734280968868235,31.344841746980467,-11.28132623013239,-2.1980800220471073
-73.45235579904174,657.6500211547288,305.7417584575962,-190.32008248553973,490.21868788312895,48.61861425682895,-72.38382242230956,346.94474989343394,194.32712036335397,-16.169559842623677,-16.090427168994133,-13.45931745310797,34.38157133771956,-13.272807037081469,-2.39645747210009
-72.96569928293897,659.3231295183178,305.6232045304414,-187.7205890518923,489.0738069480651,50.21418248674985,-70.57725498211762,354.85253802117813,203.88239554672379,-15.30336648318626,-16.998157606711064,-11.059236022752636,37.1118541016407,-15.352834806010113,-2.6311989765823083
-72.45764097911774,660.922417166815,305.4745286552449,-185.17196370975466,487.7328749134556,51.92416322222287,-68.90345171472562,362.36856125702826,212.70549917410577,-14.667611899783088,-17.68787525923516,-8.543745413494534,39.46253005595397,-17.426030606551766,-2.8781713246701073
-71.93877571049488,662.4300778009084,305.2981437091699,-182.74959026051712,486.26127908187755,53.72114606217749,-67.34823298494268,369.4635597600604,220.79639201833294,-14.250024303015739,-18.177900053210454,-5.93187539203654,41.373512955258086,-19.387557141783024,-3.10937042983257
-71.42041979942708,663.8310653537435,305.097336582604,-180.51218204898137,484.7160815720085,55.58202534019761,-65.88990339963209,376.1151205035422,228.16752308825903,-14.02614537967531,-18.490223514556508,-3.2538887351738346,42.79676134882746,-21.132224499661262,-3.29526849796193
-70.91335367802776,665.1143935549593,304.87586953793357,-178.49899608914765,483.1472877693221,57.484120393540195,-64.50432268854885,382.3046189525864,234.8393197981636,-13.962838192601653,-18.64873263838819,-0.5513705980736139,43.69605535713589,-22.563270097138528,-3.407498929284497
-70.42699658480257,666.2739943071848,304.637586968983,-176.7299606577997,481.6005886640065,59.402077796052694,-63.17006279807529,388.01512476489773,240.83705590760962,-14.022137651011091,-18.67794557192568,2.1243449657404634,44.047977975298764,-23.59936479181577,-3.421363124849838
-69.96901680639513,667.3092295686032,304.3861309051586,-175.20845449809448,480.11972919324563,61.30687580725257,-61.87317043631321,393.2313286293098,246.18919827544246,-14.164636237627384,-18.60204937970954,4.71516064303006,43.84404839928698,-24.179222222609834,-3.317673974971937
-69.54521225630974,668.2251472434841,304.12485871918466,-173.9255846442544,478.747212998155,63.16719065261763,-60.610809248784584,397.94331129489245,250.92740889843523,-14.352003010953132,-18.44404103302154,7.16065711724329,43.09373146002392,-24.2639743055497,-3.083841261443964
-69.15944588586441,669.0322283027235,303.8570305839266,-172.8644138041721,477.52255313368994,64.95273519688668,-59.39284564458755,402.15477366430963,255.08851852327976,-14.54873013495531,-18.224927046278886,9.404101076712074,41.82766647907722,-23.837793599712356,-2.7144331084572406
