Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.93468590481281,642.1116565133163,300.8510344894461,-192.42025964247367,477.8837117503893,35.976812548129395,-73.5126352830655,206.50837851488401,49.53047763696945,-37.357631437421645,11.519491842821546,-34.36303102360745,-1.1215894164690736,0.37460218811402846,-1.0405806629559866
-78.61202458392988,641.4302931310543,300.28573332113643,-196.1682074320206,481.3420510300987,35.93851692787436,-76.41079193654284,220.55803151656016,54.30089585726098,-35.93266994233196,9.87948649193369,-35.198546801955786,-1.8728977179702404,0.6187393056043732,-1.4312795572156483
-79.2014819109977,640.8853890847639,299.7825389355931,-199.75584684108264,484.65686959436346,36.00355291790268,-78.76318837449344,233.92682547456556,59.99321472921508,-34.46489737279033,8.089311579593874,-35.957469969859126,-2.6022536323155143,0.8958454692751789,-1.7961974953896007
-79.63853411704648,640.5821321508037,299.3731788336144,-203.05398589214448,487.7024275518836,36.24536614657552,-80.11946346181276,246.17445140381244,67.3573984437342,-32.90909612151654,6.019584499483094,-36.555991052537095,-3.290476757713827,1.232730450130462,-2.123267179853304
-79.88815394606914,640.5842834205918,299.0597377527116,-205.98356684179402,490.3862360949438,36.710916295121464,-80.19666146656951,257.19177423737557,76.90173683622112,-31.22984645459969,3.5776133458438,-36.90582434491373,-3.923462229464204,1.649635537730133,-2.4123657514873442
-79.93664486448269,640.9189927620462,298.83197419024464,-208.48017657531665,492.6140634481459,37.445279633503944,-78.88373886713599,267.14281023214266,88.85158206337867,-29.40417490719165,0.7233935053175262,-36.9235757630347,-4.481500340180335,2.1509067990570387,-2.665875435126491
-79.78422108289352,641.5837783668087,298.6787247833134,-210.47473273369926,494.27483283237774,38.49836214198275,-76.20970274709452,276.34366484714025,103.15071186382816,-27.42358759902149,-2.525690124390835,-36.54165924937352,-4.934919020130126,2.7187869999267025,-2.882281997393561
-79.44083128469529,642.5526751909831,298.59222996990076,-211.89044894677895,495.2458842667721,39.91538698009441,-72.29947746444238,285.14370849081564,119.48879112435075,-25.293962188911195,-6.0998817276703745,-35.71818037151493,-5.2471841412204965,3.313682743391767,-3.055420023219762
-78.92366402459436,643.7824124066182,298.5687861016793,-212.6482408048052,495.4096615383052,41.72333254145746,-67.33209830774439,293.8383571146952,137.35309087601215,-23.031370614914064,-9.890418956114496,-34.444152170965936,-5.381945861600342,3.8808645048501536,-3.1774069329019006
-78.2554223374627,645.2183531612249,298.6068805121324,-212.67726945925355,494.67472770986166,43.92067498871051,-61.50936160324493,302.6201779547588,156.10399989633072,-20.65503638211153,-13.768826300610222,-32.74686783515088,-5.3102349900542345,4.361361235415102,-3.2432956078123394
-77.46303210223614,646.7994476677712,298.70392623021104,-211.92706102328637,492.99264500237086,46.4743636071278,-55.037021114974365,311.56340797678195,175.064706570617,-18.18069944088889,-17.607756739067476,-30.68859535831881,-5.0145906543146435,4.7037080148790045,-3.255324574621937
-76.57666650021368,648.4619405876502,298.85315801751307,-210.37778175629376,490.36470470572436,49.32489848941398,-48.115648626111536,320.6345345970023,193.6074820800816,-15.617316936343542,-21.298629043790502,-28.35956785746017,-4.489311878622978,4.873654125961793,-3.224871263757585
-75.62868381567654,650.1427403989094,299.0421232587268,-208.04614447500393,486.83816755316013,52.39730814571474,-40.93671271171702,329.7212741357312,211.2202765104917,-12.968375180924255,-24.762193653147673,-25.86540154433213,-3.7391197562693885,4.860240610809878,-3.1713400110313645
-74.65204218922234,651.7836833059073,299.2532790736377,-204.98645214272076,482.4967395757786,55.61417651902711,-33.680804690285306,338.6701944207701,227.54555804229014,-10.237150379114421,-27.95064040516464,-23.311618595665223,-2.7793400049296486,4.6779169452907885,-3.1186349827254656
