Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.08978615634312,642.6929760929029,302.79028813208,-190.31210355743963,472.79027709652513,42.68086993543889,-80.72987175102493,208.78564812795958,41.71846563675681,-37.52625578832848,13.594998717426545,-33.1914271061348,-0.5531975037459427,-0.20251256427153605,-0.015563456543952914
-77.80970680595605,640.3431786953812,302.1670691274873,-193.56883309792332,471.8646178879931,42.45342915306748,-82.88336814740657,216.71915267156973,44.11352047506343,-36.590626436213114,12.607874158955957,-33.06685335592608,-0.837175412760965,-1.518135460892131,-0.9182652696484892
-78.47566461489355,638.2089657999122,301.592753615052,-196.54802795215178,471.1137935309904,42.23000828175666,-84.75718574201878,224.08775397913507,46.7911564343686,-35.65899327744153,11.663419763489905,-33.033434045009805,-1.078823836372797,-2.6918940922538637,-1.7126006603936768
-79.04431017992013,636.4553015185246,301.1104095300312,-199.0456164397602,470.6636477405795,42.014077342038014,-86.13759447036998,230.53016335498447,50.01875851701436,-34.72830726762206,10.779833073439315,-33.14586275954522,-1.2274537842017237,-3.6309356354121802,-2.320986836270938
-79.4914723773116,635.1798793910568,300.7506869707924,-200.95787902730808,470.5871893377193,41.79916547006939,-86.90727503564177,235.94960016919612,54.022262657556425,-33.789235084046524,9.94889576332901,-33.42243641876815,-1.2344594573713916,-4.295017761288647,-2.7024156195167737
-79.80790753397723,634.4317179643406,300.53365628610277,-202.245995942528,470.91845415730114,41.57403994305964,-87.0243160222444,240.49115478856228,58.98180835720099,-32.830002022683004,9.143035169891485,-33.850948399390326,-1.0543717854754735,-4.682570983132636,-2.842999598474589
-79.99314935179537,634.227277560205,300.471718746581,-202.90616830941346,471.6621266418375,41.33207435992333,-86.49368840506507,244.46240381236365,65.02519094097374,-31.840416824390807,8.322845307150398,-34.39536628551475,-0.647756619903824,-4.817810426268235,-2.7467216079632752
-80.05035424711302,634.5591036372717,300.5717902173406,-202.95305891626913,472.7967235688251,41.07913160301791,-85.34652352745948,248.23794841502706,72.2147553900096,-30.815032558721207,7.445001704105524,-35.00178881404497,0.01473299407733639,-4.741490270536168,-2.4294136212301045
-79.98306384067212,635.4002421994144,300.8360903260917,-202.41051819591792,474.2758806141394,40.83617648421059,-83.62856278903317,252.17405733081657,80.53448602979914,-29.75460907775547,6.471558128839825,-35.60570022533868,0.9499391937094822,-4.503589310293117,-1.915026380059743
-79.79386018952749,636.7072051117948,301.26177446848834,-201.30658069926614,476.03102261714855,40.63645569188104,-81.39597169254961,256.54948315993005,89.88570767988888,-28.665663916464347,5.378306478601367,-36.14050119584457,2.1625530609750108,-4.157972271740823,-1.2338504270138677
-79.48432424234585,638.423397494747,301.84011744965994,-199.67154237481768,477.9768876189009,40.51913871458488,-78.71561319233876,261.53761637882127,100.09574125822449,-27.558948591049717,4.159297959961753,-36.54568573736014,3.6473644587433665,-3.7591348801826716,-0.4222558034291257
-79.05581989083446,640.4833107721715,302.55576931242075,-197.53887203228336,480.019323739499,40.52172717410356,-75.66699163278028,267.2050940072893,110.93783692499325,-26.447850531510245,2.8265052982052885,-36.77302122736003,5.391598765754387,-3.360380222665116,0.476864954231882
-78.51079004075402,642.8169242062776,303.38641307118723,-194.94831817501807,482.0637413115818,40.67321601303456,-72.34362429981773,273.52767559209434,122.1572034508536,-25.34709052622421,1.4056821270221591,-36.78999128689157,7.375622970281711,-3.0121251380124727,1.4142763680665813
-77.85431551934157,645.353574082089,304.30308668243026,-191.9498834499086,484.0225500656694,40.9891143096257,-68.85231867886498,280.41460315668724,133.49722780368845,-24.27161755865687,-0.06956864152303721,-36.58059891974315,9.571396629016833,-2.7592685863745072,2.3363903512871143
-77.09562018932428,648.0247410823154,305.27137560580985,-188.60694116421803,485.8204745902327,41.46885422166841,-65.30947675790937,287.7346949038476,144.72113913714907,-23.23559829233239,-1.5636671257985573,-36.14406407370314,11.939409884900325,-2.637452099315527,3.189460962959665
-76.24913367390758,650.7655820436347,306.2535917057125,-184.99694172350308,487.3974031134222,42.095760614109096,-61.83421439066388,295.3394027454107,155.6264672961015,-22.251552499960734,-3.0437733877011017,-35.492204456488885,14.425882999987769,-2.669100296678657,3.925351364373023
-75.33477535828543,653.5154726312178,307.21182256045324,-181.20894906677023,488.7092271507658,42.83917573205862,-58.538944833927104,303.0799096056552,166.0518796765066,-21.329733738581275,-4.482991092001772,-34.64643171849175,16.96215666562869,-2.860589339198122,4.507446927086234
