Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28600259846188,642.9630839609285,303.3527754228806,-187.16696097385977,473.8162427591332,41.17546545798585,-76.83747975154795,207.00123325133637,41.94766740996596,-37.302226485494714,13.373384957585898,-34.89677679928918,0.22865927866129573,0.24385829869336834,0.29840422442443226
-77.83637665591031,641.7540333778309,303.1729852703407,-189.53593256847844,475.00588988963887,38.9706322183677,-78.78280362847651,218.3414108688397,45.795618761797115,-35.99414047834965,11.060547205963593,-35.422504314800136,0.25992325869365324,-0.05463485554305347,0.4206566353191518
-78.34669454873757,640.6993978917916,303.0008503675059,-191.98972566319148,476.3989517552659,36.84972855073554,-80.34280374362935,229.26648033345057,50.26525738104504,-34.677270087708685,8.620453368004142,-35.89507806349429,0.30325276608364604,-0.3368248881169615,0.5418547002198981
-78.78786747569706,639.9086748324385,302.84486253625425,-194.61237120490878,478.1101815433695,34.90789885723523,-81.22481146856173,239.54910996987095,55.8984803076886,-33.33948809136518,5.934635685670988,-36.246389581291815,0.36520536888643096,-0.5891724814894858,0.6565253103260332
-79.14778066968348,639.4317081719705,302.71275346883226,-197.47513448822318,480.1646096957589,33.221959910623696,-81.26788929560233,249.18434017879414,63.073401111582314,-31.966626164449785,2.906623464173177,-36.40761752677668,0.4481095696750101,-0.8088503407493849,0.7520974184892457
-79.42380789214563,639.2709307093787,302.6134971648082,-200.6117514066051,482.50267109800615,31.86979442445616,-80.4238585635788,258.34630406119845,72.00383311486559,-30.548779381625376,-0.5211538455482718,-36.308098621500584,0.5507099586552184,-1.0005591390857267,0.8118631450766536
-79.6159093269953,639.3980671743982,302.55787984438535,-204.00488927547525,484.99872032457216,30.94236289102061,-78.72074347698886,267.3088340108837,82.76291048233722,-29.083781483467384,-4.359816581301344,-35.877187162071635,0.6703024257304031,-1.171753509190543,0.8198676997045702
-79.72277658737816,639.7689556806002,302.55753115787167,-207.58836070362827,487.48327539557675,30.545333352200814,-76.23279455332755,276.36558238433554,95.31036155341171,-27.57871573665013,-8.575503682636606,-35.04725654782677,0.803292820864415,-1.3287245231561577,0.7650781073945325
-79.74047075133933,640.3349806024265,302.6232450807084,-211.26160772371844,489.7658552547565,30.79273233476339,-73.06237618438794,285.76679803272077,109.51771433986465,-26.049973504867822,-13.096959691465418,-33.75788500241148,0.9435932352574579,-1.4737573937846726,0.6439213755744388
-79.66276555848867,641.0504713289367,302.7632956163315,-214.91042136782582,491.65822895190814,31.79437262654694,-69.33092166348189,295.6800708697362,125.1876164301199,-24.521573639144403,-17.826413648598923,-31.96327189683742,1.0806417982854888,-1.6022570772101323,0.461264881726532
-79.48240958817767,641.8764400310185,302.9822313384436,-218.42778791185054,492.9971628666088,33.64022156902885,-65.17412409455599,306.1737092802727,142.06534374218907,-23.02215373582758,-22.651127056245013,-29.64247708201963,1.1989745402387693,-1.699806940484421,0.2298674561303794
-79.19274500591662,642.7816689321547,303.28046740339573,-221.73016398429797,493.66415268396514,36.38595202523576,-60.737322163745006,317.21770508331554,159.84437030102453,-21.5813498268063,-27.453862674622727,-26.808947030091417,1.2799530042206542,-1.7406477991723481,-0.03154607520707893
-78.78923736901599,643.7423849878797,303.65487939283764,-224.7665364172629,493.5992900340789,40.04328038153268,-56.168622601919765,328.6982786738101,178.17242464041516,-20.22607622467561,-32.12161661533737,-23.514957721790495,1.3047385412981185,-1.6892453994817482,-0.3010364234698967
-78.27060985517646,644.7414142706884,304.10021268022086,-227.52010328453133,492.8071989988367,44.576517943822324,-51.60947256071626,340.4430843932742,196.66502485175604,-18.977062128961457,-36.55265900578111,-19.848417764145836,1.257038869962215,-1.5055558337187958,-0.5562283590863807
-77.63945127437387,645.7673196477313,304.61064887278076,-230.00424021539698,491.35488795843577,49.904261331837304,-47.18439957263319,352.2530487948083,214.92829520244115,-17.84617187687541,-40.662100506996126,-15.92252630041812,1.1245319226573005,-1.1528970397996987,-0.7764579509627232
-76.90227913253908,646.8137380021486,305.18074326263644,-232.25517263494686,489.36317738971485,55.90413021290579,-42.9923136237724,363.9347335197149,232.586575195647,-16.83512991101203,-44.386021704000214,-11.861312753389178,0.8989609483118907,-0.6060853125802003,-0.9440327459367382
-76.06915839448465,647.878825756815,305.80525917403935,-234.32348184611158,486.9938051803889,62.4193086959127,-39.10118648270096,375.3261662799129,249.3076539375706,-15.936055847287781,-47.683869817679536,-7.7849621522907455,0.5759101542598428,0.14276048338124636,-1.0447294762290098
-75.15305098332112,648.9645739439253,306.47794957312937,-236.26563692630248,484.43365388566724,69.26693774596087,-35.54689852815589,386.3105772964004,264.82036193118967,-15.13374743068493,-50.53866068889073,-3.7979951139268957,0.15528696385954752,1.0824457296767864,-1.0678355306242522
-74.16908301526664,650.0757758280492,307.1897997507641,-238.13599907502112,481.87694031513195,76.24878428114128,-32.33632174733679,396.81641186050825,278.9238611180969,-14.409029805387917,-52.95483133406833,0.01822295200321361,-0.357368912146928,2.1847775517673944,-1.0060340609449994
-73.13384878778069,651.2185630802733,307.92744738112464,-239.97950398258502,479.5064788901131,83.16405640578587,-29.4541166269987,406.80704746347385,291.4917392823425,-13.742165226165834,-54.95414139401888,3.608599177081321,-0.9497062666136031,3.4086198511377295,-0.8553055923722063
-72.06473514633507,652.3985704495343,308.6724163683774,-241.82558905294724,477.47592420686425,89.82366537553384,-26.87175198594596,416.2673178093052,302.47413842786244,-13.11559493348464,-56.57041282764232,6.943949557884339,-1.602812896414731,4.703988174239258,-0.6148381873906721
-70.97921640276975,653.6188942804225,309.4015320645161,-243.68449339566453,475.89533618755706,96.0646382279445,-24.556414375548425,425.19363732066915,311.89793032511056,-12.515827476157256,-57.84403183070016,10.01833470142643,-2.2935324227047995,6.015736047900538,-0.2868387786930237
