Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60750110191647,641.8375192390065,303.19051946948093,-188.3692267648514,472.7857908320349,41.234016557598764,-76.01463792228087,217.80211652858722,53.1520789481804,-37.70073096233447,12.213838400114412,-32.47242019756302,-1.1839073637895412,0.6112237638655889,-0.0014954507893691904
-77.50748551840994,642.3919451026528,303.3173130334608,-191.01989871382827,474.4429305526418,40.93370834598826,-78.00777926488715,228.69792917114924,55.517359544775644,-35.660752376243025,10.525308201818394,-33.497274613029646,-1.8815782082578931,1.8398616850572718,0.8306563514140081
-77.3993851939279,642.9888779218173,303.42898209951244,-193.68923396434582,476.3087043047257,40.537893021943624,-79.58264384079958,239.57146244917428,58.949510217138915,-33.48727980446167,8.644717413463525,-34.482275426215644,-2.5291135997099574,3.0118000275534964,1.5637756595677061
-77.27831224607654,643.6568698998462,303.5130013216081,-196.3685975693316,478.5023889017789,39.99481642577236,-80.43760477923648,250.49860789863843,64.28102719295926,-31.081087804345056,6.418381523780223,-35.34923864380146,-3.0918400471683984,4.086253216489023,2.129234541716294
-77.14265714609434,644.4075438062283,303.56103983309004,-199.01643404754356,481.04540417723865,39.284109820663545,-80.42766455009199,261.6633934716164,71.98821319910739,-28.385824843504672,3.744945172070538,-35.98576775941376,-3.5580396428127252,5.042782919639236,2.493712262519242
-76.99085511406615,645.2384469213484,303.5681377333548,-201.55189377858258,483.8678689817181,38.41813446346791,-79.55797251221082,273.2924980978561,82.17633426966128,-25.39563488824592,0.5905900309662344,-36.26096543311946,-3.923201430081416,5.872863707676818,2.6519168266680606
-76.81913370647057,646.1367185235104,303.5332416833684,-203.86097407865947,486.82931725714684,37.44481609334362,-77.94688695190666,285.5810887585336,94.64271605852711,-22.152370901962126,-3.0083595042757896,-36.04631515047864,-4.178131542354511,6.571479505695048,2.6179730159489902
-76.62119467903752,647.0826865644584,303.45969862216646,-205.81541519541312,489.74523437929923,36.451680219606125,-75.78152030046563,298.6445232973277,108.97178575705946,-18.73561501630995,-6.955232556426269,-35.23518125288794,-4.3043005458746055,7.132890051699599,2.418090078076358
-76.38965083303623,648.0537295995144,303.35405253008685,-207.2984744199919,492.4174812567378,35.56254548839133,-73.27741519499585,312.49884403036936,124.63158226824392,-15.248067836784442,-11.112142096988553,-33.75973683142844,-4.275180361338622,7.551110998999846,2.0844281045322792
-76.11854415473067,649.027675001211,303.22341141198535,-208.22879086759636,494.6645541855603,34.92143986373407,-70.64790150498216,327.05792765028815,141.0557372877642,-11.800654522662402,-15.322596628809015,-31.603254854792446,-4.061585863998646,7.823193919053437,1.6514837592563376
-75.80583074590956,649.9845707164015,303.0729813400361,-208.57525585576423,496.3451535176577,34.66731838337601,-68.08408378936878,342.1369037926308,157.70602796608023,-8.50194364983285,-19.43188824691589,-28.803840434963625,-3.6378054310521217,7.95193313814145,1.1552707440607826
-75.45502500591289,650.9065533502636,302.90490535752286,-208.36064560543664,497.371140836437,34.9093155184448,-65.74350419937903,357.4620727176323,174.11598680807754,-5.45308711970932,-23.302071677669094,-25.447313225313795,-2.9862135847585716,7.946100548041621,0.6330786345096394
-75.07557360234065,651.7769214341209,302.7183662457962,-207.65626465024255,497.71017110472854,35.712208218585616,-63.74462691751839,372.69320991864464,189.91852140849056,-2.7458756458226055,-26.820888075609876,-21.6507311948686,-2.1003702409971323,7.8187671226194055,0.1210448088496346
-74.6817659105073,652.5796102812574,302.51043902036594,-206.57110309448765,497.37976905804936,37.09633793754159,-62.164882206001465,387.4593227412244,204.85967262814262,-0.46079936213339295,-29.905492100411756,-17.541345970526315,-0.9873257611258511,7.584598091333082,-0.3506762878142479
