Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.03298940886286,642.0371939534126,302.700399816349,-188.17006742438284,473.0686128600412,39.969575111234754,-88.29580045688772,228.2728183862064,38.1595688141557,-37.49602050001215,12.559338197328566,-34.03094902411134,-0.1360443209235604,0.7639864096678801,0.6175917661239175
-77.74475164117534,640.9707942720812,302.0739043796794,-191.64553349593456,474.21866445482505,40.48602851508732,-89.06146810971474,231.56612696433245,40.91472150205849,-36.44483426240574,12.589948139772801,-34.52161997891367,-0.19876143335377838,0.6110183270785315,0.8149208583681334
-78.37793589342373,640.0710265430627,301.4759519155352,-194.68085342708667,475.1431512653281,40.96828011442088,-89.70425465388642,234.65649749012434,43.608334094520025,-35.375578413368146,12.569988610261635,-34.97693865204314,-0.16794185623302504,0.44379442340117364,1.080620676843935
-78.87209542773458,639.4664960808784,300.92445582231,-196.9861243515352,475.6861431707041,41.4233959788443,-90.11780310013229,237.44321926310175,46.26988930480502,-34.26534532707453,12.447325198444709,-35.35668130636305,0.0394183873154741,0.21910791362584342,1.4444307833133108
-79.19781519922455,639.2266116439796,300.42599381384036,-198.458606818909,475.7738362243236,41.8921614928768,-90.23375452191267,239.9272696127354,49.00981457602886,-33.10076058322554,12.177300778429341,-35.62029051002279,0.48533654208071464,-0.14019544996792335,1.8885507439005536
-79.34426684827424,639.3806001603765,299.98283373100435,-199.1328879095587,475.3960806010655,42.45166145703284,-90.00806078025325,242.1794518751831,52.00695291562684,-31.87862492477804,11.726954442233305,-35.72742520430258,1.2105964319934832,-0.7378878665307453,2.3548264779138166
-79.3072495036614,639.9360891572999,299.59785872957667,-199.12412297050798,474.58895232421384,43.20475612726987,-89.41105554388152,244.3078340124205,55.477544748086494,-30.60251102726685,11.075970634990986,-35.64096815566564,2.238919406829356,-1.6865741854307696,2.760755386985023
-79.08210304886248,640.8903191896278,299.27599212760055,-198.58186734452457,473.42218415472047,44.263623663418485,-88.42125350693303,246.43464294902316,59.64352121577321,-29.27696777954277,10.215642593785308,-35.33071628694816,3.5815800273009657,-3.086278164093732,3.0192169021148176
-78.66092363374283,642.2356303550222,299.023113332936,-197.65555772027597,471.9870440500242,45.734087378013584,-87.02054541539692,248.67820275294176,64.70517325283697,-27.90151772686924,9.147482541276776,-34.77716712337194,5.239095518001972,-5.0039690506627705,3.0577427380953233
-78.03300168602667,643.9608845884018,298.84384102982807,-196.47261256326595,470.3832549790834,47.702640084384335,-85.19196621675503,251.1391387223941,70.81325820514078,-26.466451628600993,7.882217083992796,-33.97463682527773,7.198280952745403,-7.458274741441857,2.8321346623029795
-77.18732293943633,646.0505042390881,298.7395004645476,-195.12751341160165,468.70573685297404,50.2259010844892,-82.92161426253065,253.89205895362755,78.03973283456492,-24.951879723150885,6.439247379322817,-32.93247240911088,9.426453907419225,-10.413753415812453,2.3310697468477404
-76.11631694612271,648.4823458325728,298.7066702227059,-193.67949882647144,467.0344382115774,53.32099999043868,-80.2044388100534,256.98376615077024,86.3548396300485,-23.330396329413826,4.8461047317436,-31.674531997513117,11.86739066399383,-13.786098519758108,1.5723093063349742
-74.81991962314086,651.2251175528902,298.73630750704865,-192.157213108047,465.43088282498263,56.957063118706806,-77.05137501650461,260.43759425046215,95.62020602649866,-21.572663277782116,3.1375523855699634,-30.237881470755376,14.443027966310911,-17.45583919788154,0.5941496431838598
-73.30877583473531,654.236192446022,298.81358879457025,-190.56934698274398,463.9426280585895,61.05111635152671,-73.495168971591,264.26128153558386,105.60267609283001,-19.65455023925804,1.3542190762612034,-28.670721862612538,17.06119445941659,-21.28494020718113,-0.553414315831447
-71.60560814640552,657.461083806591,298.9187499125241,-188.91890568199122,462.613025296833,65.47210280038952,-69.59336304453161,268.4549344418594,116.00660307227028,-17.56418184391734,-0.45954836269336574,-27.028766014076204,19.625937080287702,-25.12990288797805,-1.8144817394970598
-69.74455735456407,660.8351779204256,299.02890753868417,-187.21704621773168,461.490689616027,70.05415690072425,-65.42806899818697,273.01588560092495,126.51610295051735,-15.30765992737075,-2.258800817677016,-25.36973939262814,22.046005843715747,-28.848040706560237,-3.1291410363418724
-67.76892943059596,664.2871382283143,299.12044669556127,-185.4925318219151,460.63320194022947,74.61705559098247,-61.10306609033241,277.93726682453615,136.83554792447478,-12.912927295613516,-4.001450314794791,-23.74674079168936,24.238579125041884,-32.29745092280091,-4.432531940234408
-65.72769758265596,667.7432237973219,299.17155037130215,-183.79446466586248,460.1026956959253,78.98965926439692,-56.739303421180324,283.19873516619367,146.71809150532954,-10.431285675839964,-5.65084932418062,-22.201868369787285,26.127926431294277,-35.33344855209132,-5.6529735655471915
-63.67093896890587,671.1322816243769,299.16451559555526,-182.18820084220496,459.95537021319893,83.03167257265005,-52.46968126528006,288.752110690261,155.97805858231487,-7.9355859288580435,-7.1767171909435,-20.76153516806359,27.64102202306758,-37.80504099041979,-6.71127151597908
-61.644725569144185,674.3911379961754,299.08756121726566,-180.74602888821968,460.22981709547105,86.65001886107171,-48.43249777813964,294.5095272277347,164.49066718085004,-5.514099310698672,-8.55490014693601,-19.434424749990928,28.703260273840286,-39.55479555504416,-7.522881103668309
-59.68659666868353,677.469412066462,298.93591185574314,-179.5351587199952,460.9379764333358,89.80840254983137,-44.76147817407715,300.34375893584354,172.18774242298502,-3.260147745621061,-9.767391389600727,-18.21196058572151,29.237279714305878,-40.42432667794438,-8.003694053346328
-57.82289289086748,680.3323560898805,298.71202042046036,-178.6061839462005,462.0593559161091,92.53061392562485,-41.571256716865506,306.1064680527464,179.05779453272046,-1.2592931015087854,-10.803897105760916,-17.070065914459317,29.166557297658336,-40.26576147933958,-8.079062182926787
-56.06842834918624,682.9608609411803,298.42492982823177,-177.9849846905357,463.53803002059425,94.89806082318802,-38.940591023519225,311.66087481442855,185.15260386301202,0.42280073359455567,-11.664878533567986,-15.9708206436817,28.423605919953772,-38.958002767425874,-7.694462507763762
-54.42769455675115,685.3490724286404,298.08887884126034,-177.66988913694087,465.28369744408616,97.04088525561565,-36.89880953318724,316.91653256369875,190.59454818850472,1.748509536617627,-12.364074920050431,-14.863558307281275,26.96108072172097,-36.42572391581349,-6.8251986368986035
-52.89637501944989,687.5011386029421,297.721237186622,-177.6342688910509,467.1790646653875,99.12185522911456,-35.42153908645015,321.85107212751245,195.57453813681184,2.710081830758149,-12.927768477994759,-13.686615582721169,24.762994886440193,-32.65786860297039,-5.482158755743412
-51.463009643929304,689.4283205285075,297.3398736716746,-177.83341858817727,469.0937952402511,101.31343827617505,-34.43908448368013,326.50880997174806,200.33184206216686,3.3250641898350026,-13.3897096745594,-12.37214646423721,21.85303082579501,-27.72114347533926,-3.7114054719988006
-50.11171039852097,691.1465774402809,296.9602775012175,-178.2139490156971,470.90228699385005,103.77068064293479,-33.85583540407597,330.9773978218074,205.1157004917573,3.627973383898664,-13.783482466715117,-10.855387902197796,18.298304852731963,-21.764169843409125,-1.587308933242811
