Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.94814526541215,642.6842869355897,302.77495455180565,-188.06377356438944,472.8851892532269,41.99237707915122,-83.22238938259025,224.9610719637232,42.80095796639169,-37.054603629034375,11.999970986113441,-32.012964079864076,-0.5081941914932792,-0.5538822682111141,-0.41737935615313415
-77.1959045734607,642.5821907294938,302.3934267240174,-189.0513059609661,474.0979259394205,40.732323518033574,-85.52091255188792,229.9052087082834,41.14324402039001,-36.4350089688257,11.454000064094478,-32.4590402436177,0.14203780019635626,0.2708355667987954,-0.5495887396855383
-77.40824972831129,642.5763900567725,302.05731580575275,-190.0773028296747,475.34932211429907,39.57274806039464,-87.69765547066689,234.74354233503237,40.06472267512966,-35.8398937260454,10.882068834589866,-32.866399440349404,0.8310051158925242,1.0143249404372636,-0.6527197427610247
-77.56272690184278,642.7437121336484,301.7890703469105,-191.1751149102403,476.69590882951354,38.56921038779966,-89.66902848327393,239.4623660154345,40.04834200675261,-35.2749440347316,10.251028620569121,-33.20645066080085,1.607628114177028,1.6195117890956778,-0.7083860151495679
-77.65233867603025,643.1301151417774,301.5866897215718,-192.37889987614062,478.1985063124715,37.735017004051834,-91.41001051694698,244.13461210933562,41.40832833986285,-34.733978175703804,9.528783900379047,-33.46260767612195,2.530303131760084,2.0642069650267936,-0.7089978139773009
-77.67999339652388,643.7537917737934,301.4343544193764,-193.70905636168584,479.9039596795049,37.05422492384852,-92.92906160524599,248.8860824468955,44.285473643792166,-34.20383867574861,8.69253031243046,-33.625795475553055,3.6607480048546504,2.3417114439850835,-0.6557843848521825
-77.6530797803004,644.6115153332885,301.31211786243387,-195.15991973192288,481.83436416754336,36.49331563661271,-94.23981015094581,253.84964945712443,48.6647138652565,-33.668084497704896,7.734935274302021,-33.69197951118882,5.055567344487523,2.4430119454241948,-0.555408598804341
-77.58039748090849,645.6838534581943,301.20185601190553,-196.69373275732008,483.9851654467074,36.006372981874165,-95.34213163697173,259.1290010716662,54.403582713336654,-33.108410725263084,6.665392397278199,-33.662711754465604,6.758402226881651,2.347979168560489,-0.417492567819538
-77.47080081818767,646.9396619133992,301.09012144822896,-198.24243197559073,486.32990161466853,35.53773624070304,-96.2154727237749,264.78104659051564,61.271603163332465,-32.50454011214749,5.50574653028806,-33.546293390593995,8.79292386824516,2.025590365641303,-0.25386022515386775
-77.33265016860094,648.3412695991052,300.96862557570523,-199.71729935617256,488.8291106693116,35.02656483678384,-96.82336733537197,270.818329537438,68.99839942199077,-31.833692737288384,4.282033149525582,-33.35697300694689,11.15593924099851,1.4415686556706857,-0.07885196526407931
