Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1265010932176,642.9349646710738,302.94828578992434,-189.05839794295372,472.4553305922313,42.754067506444215,-75.61485885461605,202.68432861053472,43.886754681465156,-37.18231923774181,13.738279714293956,-34.18758350320962,-0.772035477116758,-0.3149784039620424,0.16995247422517484
-78.08961906232003,640.7141694774393,302.10799688017835,-192.37495218836605,471.6891403586554,41.216044946531525,-78.22937690031543,213.0110133580061,45.89110284865851,-35.49662034032105,12.381990177623283,-34.766248375177376,-0.5543046782242802,-1.9118005407903154,-0.8351090042759208
-78.99940785211584,638.7304747529193,301.33025665990806,-195.55500718482978,471.2906561753029,39.65625593392889,-80.45039284320765,222.86398728518668,48.35733379751819,-33.80387329577397,11.044790462218153,-35.44489412937273,-0.30556902414985465,-3.3336880249167735,-1.7171457346666466
-79.80656041744618,637.1723245801878,300.6714246547978,-198.4971650214941,471.5030191362333,38.093669964341515,-81.98414489557653,231.98146309756876,51.731176475147954,-32.09741058904917,9.725657239267962,-36.26527200338416,-0.008245198163772883,-4.469495970923586,-2.389979571831404
-80.47486032036907,636.1642985242011,300.1743448509993,-201.15168281188846,472.43591188747615,36.56993693243938,-82.68277556624595,240.36793794666113,56.37798823110001,-30.374291766628353,8.40423214695507,-37.210234296867654,0.3403063232379342,-5.279386735498779,-2.8121997078805143
-80.97578029598807,635.7765054748013,299.8687758144771,-203.4979646755027,474.0766305131576,35.170205479426436,-82.52641874890867,248.23971817660964,62.56700927903346,-28.641016868237934,7.050891717523383,-38.20530271307109,0.7314059130768046,-5.777847331086336,-2.9780626261541667
-81.28391471280489,636.0307314031169,299.77312759048533,-205.52726488538025,476.31167830050856,34.02857570304978,-81.58326236176296,255.91548006444012,70.46429127509019,-26.915776977869804,5.636387007704121,-39.131365181406395,1.1473569900500633,-6.01672438180428,-2.906271836464839
-81.37573425410079,636.9047234879699,299.8961803120605,-207.2333392718689,478.9516063859298,33.31665176199623,-79.97182293281054,263.70734216726987,80.12736376799936,-25.227098141212657,4.1396397664815945,-39.84539921182355,1.5629220150574237,-6.070510949178075,-2.6309146298609583
-81.23100193930274,638.3395604502804,300.2380104412648,-208.60679023293443,481.75944447098885,33.22122217665786,-77.83142758057026,271.8460751207796,91.5060304582285,-23.609232152587577,2.5530353388327978,-40.20471948905226,1.9489171951820556,-6.02201173230678,-2.1941791347891284
-80.83549200589098,640.2502172875853,300.789947267365,-209.63236107460384,484.48178698017784,33.917408988810365,-75.30115824808948,280.4524845433378,104.45342872062908,-22.09534183906061,0.8834746963221825,-40.08905824352426,2.2782231923608176,-5.949661103866571,-1.6410498404931828
