Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56831929928693,642.2840417032739,302.9235724953983,-187.40123201222502,473.6029389831714,40.09550217734856,-80.5659975120405,220.65267383426752,41.4299316162089,-37.65254878776882,12.288700087409378,-33.07420998187902,-0.02614156618671637,-0.33657262997953247,-0.42252155137976277
-77.40591079999855,641.9243555429734,303.34596792220134,-189.62391342697268,474.92947786027116,40.222194696236784,-82.31187784234297,230.14593655915718,43.1707174005309,-36.422829039897444,11.287775261165914,-33.77960805803397,2.583356147830632,-3.2377704738699298,-1.2095075613342503
-77.24290402479316,641.7124310539311,303.72931961394727,-191.8078954777855,476.355374761196,40.266779781971806,-83.86379295181037,239.33528887230727,45.42279087555763,-35.18210559784878,10.216943471445775,-34.45975047867205,5.0333568585682755,-5.930283141026891,-2.0576220409801116
-77.06887525779656,641.7662168135697,304.05311462067505,-193.94124906191982,477.9488622541255,40.20399269359886,-85.09267382311887,248.04565542862503,48.63814795318942,-33.91805968811523,9.011665330758294,-35.07250644381079,7.214989776644895,-8.276915828393204,-2.995558368216184
-76.86806657232648,642.1564807878381,304.3157608724074,-196.0351501269604,479.74122593598963,40.04290268652225,-85.95424480873722,256.2425674758151,53.133000855378796,-32.620298374075226,7.623655307915095,-35.57381021438955,9.081554157296294,-10.225216584224786,-4.011806115598912
-76.6188635427709,642.9144649416481,304.53185761765303,-198.10263574577817,481.7084020675767,39.83601447955373,-86.47379458505543,263.9816266588472,59.09768035000156,-31.285466348053617,6.029201466053163,-35.91709793473237,10.634307941958784,-11.776712718185673,-5.054104362869181
-76.29495516372027,644.041338015084,304.727524626696,-200.14495014186446,483.7691919886117,39.68004088842398,-86.72064539030731,271.35084706208613,66.6192831002313,-29.919133880163397,4.230853832368189,-36.05308872019531,11.907335212488801,-12.961213163601606,-6.035837947809006
-75.86832848151508,645.5165992636651,304.9342644662548,-202.1486157672812,485.79917780560294,39.70829192050453,-86.78359400841539,278.43219940329107,75.6995112011993,-28.535222569682986,2.2536079520547316,-35.93035383421389,12.953537896919302,-13.821678111563836,-6.849343351273416
-75.31290150148192,647.3068583484633,305.18246969971784,-204.0901544031484,487.6536847622427,40.07881595254173,-86.75054118791535,285.28559638192024,86.2712486725513,-27.15399385667301,0.13806371875293533,-35.49732761524987,13.83026284350214,-14.40404826029358,-7.3861484516055
-74.60781054617073,649.3735279431173,305.49660877111353,-205.94374041631434,489.1931387227783,40.958874616816914,-86.69418869568113,291.95051713606205,98.21421576477157,-25.798824616341495,-2.067411857809115,-34.706487778001836,14.587238982830653,-14.749739886635417,-7.560495202619493
-73.73999071829257,651.6766152570193,305.893267928759,-207.6868731091455,490.30415922122535,42.5046499360414,-86.6649017109827,298.4555529134184,111.36492073596476,-24.492158485538486,-4.313952962502188,-33.52081996624394,15.259959143216484,-14.890892702821388,-7.329253934333338
-72.70607866029134,654.1739268834275,306.38120023469065,-209.30279176567706,490.91234266789394,44.838194393840304,-86.69001197429051,304.8270118460189,125.51883968439299,-23.25157233693006,-6.557772204617907,-31.921441801929447,15.86824009332878,-14.847947094536417,-6.700995633444568
-71.51353621509624,656.8181152658058,306.9615135886894,-210.78160043643152,490.9859100939305,48.02771682576988,-86.77684331079263,311.0920574441044,140.43060608463017,-22.087369055982222,-8.763169104227275,-29.91357176651069,16.417239825547266,-14.627541626200252,-5.730238663864398
-70.1806077596061,659.5549368549174,307.6271424406645,-212.1218485187716,490.53152122912894,52.07779850317861,-86.91689709887495,317.2758392002035,155.82143350787015,-21.002642419645923,-10.902728908409097,-27.527925190332,16.899332370253255,-14.220213695368606,-4.4991089039542125
-68.73477109220693,662.3247314731076,308.362400650803,-213.33169466557834,489.5855091674398,56.93142639940936,-87.09037075212336,323.39521406481435,171.3974706692926,-19.995364929576812,-12.955517502712679,-24.817137318464543,17.296948124610733,-13.600370097100587,-3.094799982222715
-67.20970791440008,665.0669776547091,309.14386258130327,-214.42768846270062,488.2044153478222,62.48081281070019,-87.27125996664235,329.45365238023794,186.8745555008252,-19.061025171666795,-14.904624137877313,-21.849349019465432,17.586606016967878,-12.73148056615706,-1.5924288746504682
-65.64129677738748,667.7263707676012,309.94282247492276,-215.43083204657134,486.45717883734426,68.58308548845221,-87.433030740308,335.440998305606,202.00174891939835,-18.19460953003897,-16.735082876901735,-18.70110585449677,17.743686398267627,-11.576663341753594,-0.04795415356959476
-64.06346609243766,670.2585608412546,310.72867543046164,-216.36152413976225,484.41904494049606,75.07822898332546,-87.55416226749307,341.33841146783755,216.57809370958338,-17.391501184160003,-18.432681712788334,-15.45048021601679,17.747251837358494,-10.111684597181538,1.5003485498923372
-62.50482393755681,672.6340307930734,311.4724577726613,-217.23552674557357,482.16610801589775,81.80705671292992,-87.62248621504565,347.12589263507306,230.46014339436616,-16.647436644933382,-19.98383460852953,-12.170755949797863,17.584267967323235,-8.336218956992537,3.0262411164208602
-60.98668273737509,674.8393146981082,312.1500144404005,-218.06224609202093,479.76987589497685,88.626402222774,-87.63731239861357,352.7887143930301,243.56037619657985,-15.958111609920273,-21.376239702996962,-8.925085443894815,17.25233845148664,-6.279717833553305,4.50986772934141
-59.522570733797764,676.8755003667416,312.7444425458319,-218.8452686960794,477.29231939094507,95.41897272281236,-87.60879685548208,358.32004863442654,255.8385196961111,-15.319156184463862,-22.599636616083945,-5.762620518907255,16.76008880727945,-3.9999401811057558,5.9346296969492425
-58.1190019564115,678.7544729181532,313.2474791643819,-219.58422100515904,474.78243031312,102.09713917357864,-87.55470799296322,363.7195362498006,267.2887642709583,-14.726746954626597,-23.646173130327025,-2.7165243882855132,16.12515677304442,-1.5747387767287961,7.287018301801259
-56.77718485126169,680.4937849372798,313.65954508340303,-220.27694925572072,472.27506300451216,108.60189622172146,-87.4954127392092,368.9897527701549,277.9260523202517,-14.17843732716314,-24.510559353438428,0.19583280109961632,15.370755170424115,0.9100636335638619,8.558086770168702
-55.495212048727204,682.1114573026358,313.98841147717485,-220.921360791732,469.7923336927506,114.89881858978853,-87.44838356122077,374.1328536338911,287.7744145088714,-13.673628563356123,-25.190532626044572,2.970429170636872,14.522044946921092,3.3731148182437987,9.744791813817223
-54.27017979575233,683.62199216356,314.2468286467819,-221.5166106959143,467.34735003688434,120.97226829044651,-87.42373275574015,379.1482933786543,296.8594209407516,-13.213525137895614,-25.687864242333898,5.6123636358308175,13.603158936861062,5.7474834984459395,10.850197222274284
-53.099856306839186,685.0342280650301,314.44971838785455,-222.06359704958484,464.9494367836746,126.81843830300201,-87.42212296895052,384.0310667486251,305.20512718387357,-12.800774576389273,-26.009640835967993,8.130849175671182,12.635351949809603,7.9864926987911975,11.882501566565237
-51.98378957834682,686.3509702096404,314.61155322335185,-222.56499517381224,462.60953843873267,132.4377120403758,-87.4358735376184,388.7698057571283,312.8343847874875,-12.438967680053379,-26.169256958971292,10.534653162147437,11.63656030634237,10.064688480018152,12.85334369221194
-50.92384901365678,687.5700592424747,314.74436564587853,-223.02522900265723,460.3443117737913,137.82733610349436,-87.45317385335332,393.3453300506075,319.77118939297156,-12.131947485159271,-26.18654407370441,12.829054048909647,10.622328520431152,11.974171590008378,13.775849479909516
-49.924159083787,688.6865067318619,314.8565668478663,-223.45061113035783,458.17754756092614,142.97612163750586,-87.46392108472021,397.73127112193436,326.04423075795734,-11.882781330521592,-26.08670821634055,15.014832295507299,9.607473149602466,13.718044650476633,14.662670095473207
-48.99039470865236,689.695146940395,314.9525381352627,-223.84938217997276,456.1381381195852,147.8629334249088,-87.46428249028297,401.8975064227298,331.69020342952905,-11.692450010793321,-25.898165117276964,17.088921147681965,8.60734515674987,15.304158142039078,15.524104719028063
-48.12855836970428,690.5930132538665,315.03285061108784,-224.23109034505214,454.2550160706278,152.45952651761084,-87.45726358917443,405.8151946598409,336.7545338461162,-11.558587434238332,-25.64978266429041,19.045676068808582,7.637745948522182,16.742080616898477,16.366450407013243
-47.343564742734436,691.380753988955,315.09496225668215,-224.6052147983281,452.55082207418207,156.73657481892994,-87.4492014845935,409.46154445757196,341.28875607825154,-11.474652379072163,-25.368283787041722,20.87799514181312,6.713603252364434,18.0436538651208,17.190886134456857
-46.63805492184323,692.0628846344837,315.13427240693693,-224.97966624485449,451.03662906340315,160.67064430205718,-87.44493816706833,412.8231717026621,345.3466542772572,-11.42978113122316,-25.07645948084615,22.578378447843555,5.8475149563155835,19.224678146313003,17.993217570946168
-46.01177567826685,692.6470970244704,315.14539834479115,-225.3598339270772,449.70961200108763,164.249619264399,-87.44462471033508,415.8974138382125,348.9814897176422,-11.409469986066016,-24.792402614072703,24.140334235896738,5.049212323650624,20.304853111355346,18.764531216352133
-45.46165490770794,693.142982066027,315.12348517688577,-225.74826499164945,448.55445549754506,167.4746783573092,-87.44320710573777,418.69119349761354,352.244438572389,-11.397121690707625,-24.52953041424461,25.56011578566241,4.326113010925342,21.304889441725358,19.492422127649444
