Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.88211105248547,642.763901300664,301.6398680620034,-189.33559025906925,476.96500861947504,37.70659665546035,-79.11676201114072,217.5028209841749,42.112505894778465,-37.89384374469365,12.292979132687286,-33.173824094176986,-0.03212949727271888,0.5521021826430448,-0.09027632586073946
-78.12007237396247,641.4600148186067,301.94132685231097,-189.21019733052037,477.01036017117656,36.669280703103645,-79.51779824169037,227.70504051972006,43.02326587116994,-36.975286856546646,10.894176305651582,-33.04452383694742,1.8236190401997596,-1.7551960573237284,-0.8990195987891078
-78.2954203286069,640.3372445814113,302.2800532137624,-189.14199715511972,477.05393924830815,35.87792290025091,-79.50358309835775,237.20553437289368,44.64851353812089,-36.05218507431641,9.477439646597281,-32.956062315102,3.5452233414131573,-3.8572411100842623,-1.678586083412042
-78.35536406420486,639.5291705784019,302.6917086313604,-189.1638369334992,477.04630288741316,35.55382435980984,-78.75822809335776,245.51516472221462,47.63684014573923,-35.10381414289868,8.011475589103641,-32.93290086762942,5.04195493666897,-5.614414038453929,-2.4043396981010154
-78.26568828552496,639.1034028438729,303.2059640888271,-189.27588824354638,476.8907115490587,35.84359970223322,-77.10065877504182,252.40207872968375,52.491630651015704,-34.096758537186325,6.4577587726344,-32.99124096338505,6.272997427669852,-6.9648257370075255,-3.0591121437356272
-78.00953277189592,639.0737775654261,303.84264334457896,-189.45753043902172,476.4568708308363,36.838492917238916,-74.48312713568203,257.8577575383693,59.563771539880285,-32.99121860162072,4.779224468747558,-33.13485414647245,7.235707727028761,-7.904255914385063,-3.6303903938803597
-77.58437764007728,639.4170650384191,304.6096293786376,-189.68076309103222,475.60636488941986,38.59603241770026,-70.96673210913106,262.03044282816853,69.04668700296175,-31.748403279651008,2.947054396240174,-33.35178434971559,7.952403190020182,-8.46285354656091,-4.105003489205507
-76.99854595277779,640.0876425928765,305.5027628080505,-189.92088273681736,474.22078529744704,41.156149373631365,-66.69101609652076,265.158692780608,80.967260889253,-30.33760166729223,0.9450538670991119,-33.61187041511761,8.460520172525397,-8.688755751002427,-4.46542560362696
-76.26733475296395,641.0300224706233,306.50718964720176,-190.16353853104795,472.22404405895173,44.55159791469074,-61.84505545087379,267.51865195810245,95.19134229489813,-28.741465651636858,-1.2283141969443554,-33.866929105019615,8.805547139747219,-8.638686659328037,-4.6912586449393485
-75.40923453615785,642.1885870627541,307.5998842154529,-190.4070959113703,469.5938018013919,48.810486287876294,-56.642710392604464,269.391173827556,111.45111284934957,-26.958294282275148,-3.5602444943347225,-34.05478482170958,9.035802385883526,-8.373456893139126,-4.7659828992613305
-74.44295480897806,643.5134807277834,308.75309607572547,-190.6606888473575,466.3614278078624,53.950281501244056,-51.301912565427564,271.0444566027386,129.3845227519629,-25.001757268438304,-6.025506544875273,-34.106326828282796,9.19786699213755,-7.95523318183012,-4.68517729277215
-73.3859095868576,644.9625059946186,309.93788720723217,-190.93989429853698,462.60355195841953,59.96613445486427,-46.02727860270786,272.72331002010134,148.57258544138207,-22.89926785460768,-8.589130620190662,-33.95391051610643,9.331727659188711,-7.443375687059407,-4.461008937155224
-72.25416819058152,646.5003246223389,311.12683129929263,-191.2627211744548,458.4298333218463,66.81923346121324,-40.996009879667085,274.63936423796423,168.5694590660141,-20.68987709882016,-11.209539881721048,-33.539197624094214,9.4660256309465,-6.887673658564335,-4.1199867828737835
-71.06315595286519,648.0967390641712,312.29559993502494,-191.64780045137738,453.9708054476794,74.4305180634076,-36.34810794242532,276.9612619724854,188.92940681287143,-18.422137196468803,-13.842204755633006,-32.818603547819,9.61520458218437,-6.3210259039701455,-3.695071710363887
-69.82814259849364,649.7253703643565,313.4237311158015,-192.11452210795628,449.3674181581637,82.68196527922885,-32.181956146586785,279.80611323163896,209.2341357653326,-16.152025881816044,-16.443602638991155,-31.76535309245453,9.779986424008928,-5.755001022320634,-3.2163108821322344
-68.56404330207248,651.3630588125735,314.4948942667455,-192.6832715789535,444.76167787839825,91.42461203006809,-28.555067146675103,283.2343711003267,229.11797782807733,-13.94053648774687,-18.974745847682993,-30.368473284176137,9.95083030679321,-5.180577479662187,-2.7041954089552815
-67.28489292709853,652.9895501131281,315.49668960445206,-193.37398167987106,440.2873837998446,100.49066461966491,-25.48847251464485,287.2505768327693,248.284864741023,-11.850440471814041,-21.403362521790967,-28.629839411168856,10.112584250287638,-4.573820595891131,-2.167573181284132
-66.00370206999544,654.5869442469159,316.42001712078456,-194.20256082678785,436.0612686372483,109.70640959574237,-22.97281392129503,291.81110712982206,266.51229634060877,-9.942191191360882,-23.704141858731795,-26.56056973436783,10.248675787104233,-3.9042771143275368,-1.6054451672319439
-64.73308044141115,656.138782238844,317.258227233087,-195.17609478623208,432.176273238221,118.90286910392884,-20.974696861365242,296.8369592221554,283.64187995832236,-8.269568755857607,-25.857154371309697,-24.17801792735884,10.344335858565785,-3.1436309720023576,-1.0108731812944958
-63.486370688583335,657.6290503528829,318.0063390624686,-196.28847346638335,428.69850444041714,127.92247021140645,-19.442659387745167,302.22723846215086,299.5613217044398,-6.876007773590078,-27.845147057316282,-21.504076355543837,10.389119208488918,-2.2728846879069056,-0.3752221838428658
-62.278498521902385,659.0414776873714,318.6605960936311,-197.5183394456078,425.6678042269301,136.622214739677,-18.31285481372481,307.8700219311673,314.18602870367675,-5.792439626986413,-29.65058219422499,-18.564453683105988,10.378678483238954,-1.2868071153228622,0.30879952026292196
-61.12572847119415,660.3595341119409,319.2184497608613,-198.83060162049904,423.10044323420294,144.87551591296935,-17.514785277091953,313.65036177381313,327.44763161597405,-5.036937643099511,-31.253250547210094,-15.387974185596436,10.314978054805442,-0.19454159143263533,1.046107113619622
-60.04412089526106,661.5674532108497,319.6788698547565,-200.18120779929296,420.99205563505495,152.57501303789098,-16.976948936050224,319.45728603804156,339.29253665167414,-4.615567267477639,-32.6292774800707,-12.005507512787279,10.204276212470013,0.9838131778298482,1.8396322591838103
-59.047259067619315,662.6521922422065,320.04282366219576,-201.52335514731539,419.3195842906536,159.63732011988688,-16.631744058243605,325.191084691249,349.68881164607035,-4.523301222182622,-33.752091779540194,-8.449119769734702,10.053366505426402,2.2232045345874094,2.6906715078845913
-58.144154845187,663.6057184016794,320.31377226198254,-202.8129954659586,418.042404262917,166.00868513085032,-16.41905844618905,330.7698315030852,358.6366475533767,-4.744220481697931,-34.5952847847535,-4.75236244010187,9.865677686871498,3.499832782554621,3.598321285155531
-57.33806878844115,664.426757568499,320.4979916141765,-204.0124071926796,417.10414197293863,171.66902143770716,-16.288531126478507,336.1324804455668,366.1769250441487,-5.251078679409142,-35.13669704604779,-0.952180361070798,9.639134757304852,4.795457936079219,4.558443625816039
-56.62656139936545,665.1213389399418,320.60448388696244,-205.09182203114733,416.43692167021464,176.63175760603266,-16.20088160507187,341.23656352180257,372.3938604929928,-6.004894738140545,-35.36291658932044,2.9079125005875257,9.367038041346868,6.098639364649612,5.563200139417886
-56.00261217233351,665.7020151514635,320.644351537006,-206.0298063630218,415.96841102535734,180.93873821948347,-16.128577184083607,346.05119041919187,377.4108500300744,-6.955264622714347,-35.273487071025656,6.77462429325293,9.041884620423708,7.402918025661604,6.6016732137337
-55.45625416363639,666.1862417246448,320.62974329735835,-206.81312657092005,415.6300795658126,184.65183294499434,-16.055621129191174,350.54891678323565,381.381820715298,-8.041841598554255,-34.88412484961476,10.583467225161549,8.660637160216137,8.70317737436786,7.661164359636881
-54.976087268852325,666.5946024787122,320.57266476385604,-207.4364898396589,415.3641711446893,187.84406580794837,-15.97593512430372,354.7009874674728,384.4810719203678,-9.197304473060614,-34.22804282918522,14.260874517500405,8.22918289111123,9.992240222062577,8.728312421647052
-54.55033182797586,666.9491733996965,320.4839426264414,-207.9021408680566,415.1277397183051,190.59200597638514,-15.890107696868414,358.4783999904303,386.89206804223943,-10.352060358398063,-33.35440879525415,17.730479778517005,7.76398892461628,11.259547153281531,9.7894578423945
-54.16751385970934,667.2718200228367,320.37250512412265,-208.21899940448412,414.8936514185765,192.96929577633136,-15.801110656686177,361.85738923808657,388.7935052758805,-11.440450217414911,-32.32353636108059,20.92223472105351,7.29015481860611,12.49227935275709,10.830286307411615
-53.817071029523234,667.5822502057246,320.24504336938395,-208.40115822624531,414.6491442981616,195.04103929813664,-15.71033183262317,364.82522414485146,390.343234135257,-12.407277028770569,-31.199675835193833,23.781494492344777,6.836697367054545,13.677364482183114,11.835253667701343
-53.4900590318466,667.896050935883,320.10606842397647,-208.4661119069201,414.3924380373058,196.8601812344204,-15.615270487046248,367.3826314403769,391.6649415607042,-13.212913985675259,-30.0434079529833,26.275300647364826,6.431020572547445,14.802062489116345,12.78740047123636
-53.17991784834057,668.2231310740653,319.95830373201545,-208.43341921446643,414.12823342819934,198.46733697813013,-15.509492611653624,369.5421146710512,392.84294711448257,-13.835809167528462,-28.90567998008132,28.394678295087694,6.094438028591627,15.85202717487672,13.66888921192898
-52.883077709168404,668.566889314377,319.8032663803559,-208.32418277080473,413.8636526765834,199.89402778210808,-15.384558992957404,371.3246884672571,393.9263903262564,-14.272341974158833,-27.82451926769394,30.153525154708895,5.839726473835153,16.807929870579994,14.462135429027608
-52.599112731024434,668.9243501639595,319.641824002003,-208.16104315800374,413.60603847468246,201.16749276644805,-15.233057916578451,372.75882953552264,394.9396033572281,-14.534671090073585,-26.82432127637148,31.5854320255045,5.670801618165023,17.6433354720833,15.15104639748426
-52.330286806824304,669.2874563126985,319.4744744788424,-207.96787082560263,413.3627432197919,202.31443516515918,-15.05164205960627,373.8834315669595,395.8933116430911,-14.647243916827843,-25.917017339858695,32.739305164308405,5.583968225011081,18.326342856717915,15.721844996984126
-52.080636145016875,669.6453812176168,319.3012415855937,-207.76842042183492,413.14153928153155,203.36194601302793,-14.843155409286785,374.7526004105216,396.79233773411863,-14.642506377665445,-25.104373221061483,33.67388250806135,5.569845840597843,18.82528332527092,16.163320510785606
-51.85491241283312,669.9871798464943,319.1214695863247,-207.58391635552744,412.94986371457674,204.33618592624543,-14.617508555948861,375.4380725135321,397.63923562699733,-14.55638766130265,-24.380836355426105,34.451333264268406,5.615264259155929,19.116015340103488,16.4668743950292
-51.65764109923898,670.3038486765224,318.93401731008544,-207.4302137593183,412.7922162356814,205.26083301710392,-14.391400791755485,376.0265538325816,398.4364322210436,-14.42422961882415,-23.736549133949477,35.13088080971785,5.705026290040636,19.18740399896119,16.626892700590172
-51.49242597166958,670.5892348368437,318.7380432198664,-207.3152690857838,412.66665947423405,206.15617606160254,-14.186941574996919,376.611928809239,399.188879319821,-14.277732085738933,-23.160315620583646,35.76352715540623,5.823789657223177,19.04290472238768,16.64159237304408
-51.361577998096365,670.8398776776493,318.53406684374215,-207.23755893811074,412.56226728786424,207.0378239627837,-14.029167824041053,377.28374266722693,399.9064449989133,-14.143142912766184,-22.642410307445832,36.38826275296561,5.958100123137996,18.69819257771258,16.5140212013906
-51.266079925672,671.0542788415453,318.32479950229884,-207.1862812391197,412.45921071430325,207.91371181871096,-13.942887853493456,378.1137232581626,400.60390497577964,-14.04053741159785,-22.17717543777436,37.02949651605209,6.098147917968893,18.1762581591293,16.252801368033168
-51.2058087662398,671.2321266818738,318.11539667862104,-207.14417045899893,412.3322488165057,208.7792850556634,-13.949871742811466,379.1420353498032,401.29741762902364,-13.983802327474516,-21.765376425330757,37.695265238717326,6.238643080742157,17.50212029337542,15.872399160569467
-51.17994146880803,671.3737568613691,317.91304339088447,-207.09286087520817,412.15707036455257,209.6119198125677,-14.067438086485911,380.3646750659664,401.9982818432978,-13.980897884525229,-21.41617660875392,38.37584001504699,6.378534136875116,16.69916344861682,15.39284406647106
-51.187549159644384,671.4798193842297,317.72598381419044,-207.0192761889674,411.91776310908483,210.36611962952864,-14.308777661416194,381.7233828981815,402.7060196868314,-14.034074856693191,-21.148326065077693,39.04249954947913,6.519850458512888,15.788176519180595,14.838795563580808
-51.228390182758105,671.5509558445299,317.5622173731665,-206.92063958351469,411.6132803471306,210.9711658510491,-14.684496765803733,383.1003212125707,403.4028366946118,-14.139910563789138,-20.9898995239039,39.64655788631624,6.666244532811432,14.789050647102162,14.237784556743202
-51.30378125535589,671.58733187473,317.4281257424581,-206.80605508248118,411.26124425471716,211.33295939254197,-15.204554154050424,384.32123630489804,404.0506168036131,-14.289221539909235,-20.975864354797544,40.11916272763499,6.821648395654511,13.724235074398083,13.617534396119414
-51.41724245951049,671.5880442188808,317.3273060267876,-206.69398355580316,410.8982908336756,211.34147384120104,-15.880029989775315,385.1708812517112,404.5905663212408,-14.467074273600215,-21.143008971929426,40.37275984000458,6.989080429249922,12.622410444138168,13.002673661672718
-51.57451121992794,671.5506448579629,317.2598629556213,-206.606656860237,410.5769440063006,210.88407070367495,-16.724423459151424,385.42079654191025,404.94502417321786,-14.653237780258893,-21.52236414591152,40.30529418131155,7.169492999974386,11.520494591196222,12.411807233580895
-51.78266253357028,671.4711552767395,317.22230803886765,-206.56369048590378,410.359662986847,209.86282652151178,-17.75400018593951,384.8631056844173,405.0209474101031,-14.823421065279927,-22.13018284716071,39.80793441353012,7.360839555458606,10.462460537702114,11.856203826029404
-52.04849713170844,671.3447864216921,317.2080132449167,-206.57720648182652,410.3113205277333,208.21169940496617,-18.986409453494566,383.3397229055036,404.7150513522643,-14.951466918746998,-22.959529610184525,38.77622897955905,7.557845533521352,9.494564145127203,11.340632350013331
-52.3768067743588,671.1671290557503,317.20795052644735,-206.64977915170928,410.4917033312506,205.9081720109027,-20.437102261709203,380.75822453679956,403.92094954644386,-15.012503207474959,-23.97503135993178,37.12346445717081,7.752732021513288,8.657813525671244,10.86549433478745
-52.76923026491151,670.935185491571,317.2113798178799,-206.77516672951901,410.94942026179575,202.9751454862694,-22.114144442800573,377.09244572899325,402.5379247945055,-14.986975633271774,-25.112909926327813,34.79412027000662,7.936570877094228,7.979397629473314,10.428667713401069
-53.224091069559684,670.6477152053651,317.20634184764157,-206.94078163971187,411.718108683886,199.47228289682238,-24.012961452974338,372.3729565411433,400.47932034571994,-14.865172674475332,-26.287023428464362,31.774990998104563,8.10071480471867,7.4654396082333365,10.026108239888698
-53.737134019595075,670.3049293461579,317.1801124154293,-207.130620705878,412.81540332473986,195.4798774575526,-26.11249984920361,366.6754851650266,397.67765760994837,-14.65113267302449,-27.39976661805855,28.10180544705207,8.237961190583249,7.097610140841872,9.651495775654464
-54.30279444892506,669.9080154454265,317.1198490820982,-207.3278295741712,414.24461850129745,191.08034353859313,-28.37356919542037,360.1127438194852,394.08438520200747,-14.364321699050514,-28.355155341947473,23.85973704301996,8.343387338451972,6.835112064757391,9.295894942227525
-54.91561661276968,669.4588958266327,317.0134338297441,-207.5165891075045,415.9983029734651,186.34203116075395,-30.739811000585558,352.8295673134809,389.6636445887306,-14.037966384339944,-29.070916424601837,19.176821830360122,8.414878099102161,6.62152219593998,8.948196058964257
-55.57151684205572,668.9602198724696,316.8502676585652,-207.68317573978254,418.06217833366895,181.30847423059984,-33.141972403417974,344.997136848007,384.38076732415936,-13.71430306191973,-29.486915000505366,14.21033456035156,8.453249313068387,6.394271789797063,8.596473757095652
-56.26861849448268,668.4152508772728,316.62177140015376,-207.8160665246769,420.4180383406175,175.99460876800603,-35.505820092725266,336.80225991694226,378.1879295153438,-13.438342396799104,-29.568347844645515,9.128112048454831,8.461749993695298,6.094132300516716,8.229889740184996
-57.0074043560541,667.8272399977561,316.3215797502475,-207.90518923848964,423.04495460357754,170.39024960565035,-37.76256202040303,328.4316654430629,371.0114757863637,-13.252223293524468,-29.303536921794148,4.089019985506994,8.444879446808281,5.672778517241474,7.840609452530629
-57.790040673622116,667.1981771415414,315.9456606394094,-207.9408831119297,425.9190434962817,164.46999182387262,-39.85921676144202,320.0554313719116,362.74649648884395,-13.191669851628435,-28.69773040032205,-0.7724753398475902,8.406877571395794,5.097596033433373,7.425294756464885
-58.61895294440523,666.5273947734405,315.4926188031761,-207.91352273084934,429.01257840450006,158.20750803253813,-41.76634993148628,311.8147918959458,353.2634691274881,-13.284865750075909,-27.765675665802075,-5.3543511047022,8.35057116647971,4.353765430843817,6.9858415574266886
-59.495005020397855,665.8109571433575,314.9641998730485,-207.81465337161265,432.2932758456005,151.5910953564718,-43.48181406975348,303.8177782852271,342.42929138341555,-13.55288040234699,-26.526162430754695,-9.587584686810258,8.277135431919278,3.4440612692163,6.529113626434257
-60.41582633610637,665.0425857491624,314.3656967928566,-207.6396794426572,435.72429070901563,144.63685049817784,-45.03039330089118,296.1434107418776,330.1404823651769,-14.010279070627,-25.00060291034841,-13.431689964189086,8.186762336671404,2.3869423291325016,6.0656661467636255
-61.374813021115315,664.2160481984467,313.70587963935776,-207.39097000631378,439.26497191590033,137.39646234095886,-46.459863534304404,288.8524487380147,316.36031416954813,-14.665020707861562,-23.21527152691877,-16.86827339673779,8.079610061310968,1.2136840940184186,5.607890437316329
-62.36106290800168,663.3281236723789,312.99632263572255,-207.07953764197805,442.8719557351947,129.95804632215783,-47.834148239407185,282.0002554205637,301.1478915890321,-15.517745998931103,-21.20462581398632,-19.8946106759208,7.956233675932696,-0.034554414283098356,5.168292853621473
-63.3601694910298,662.3810603229671,312.2503372657148,-206.72385013838564,446.4999899559793,122.44005268764683,-49.224452352651625,275.64636096535685,284.6694397926942,-16.56117544526032,-19.012818452338507,-22.518070776483903,7.817098760581183,-1.30910693613601,4.758395565731862
-64.35562842133433,661.3837851853016,311.48184331647514,-206.34564713886104,450.1021022124139,114.97971949630188,-50.69961482681021,269.85684638318816,267.18918133311314,-17.78016444862365,-16.692056065841655,-24.75183233466748,7.661399603282605,-2.5557011379127452,4.388182233361179
-65.33061375865154,660.3515995563182,310.7044129023107,-205.96403472550483,453.6291576267087,107.71866094288372,-52.31724524246916,264.6985458682649,249.04431415503262,-19.15244253173086,-14.298344776125655,-26.612464120366496,7.485773742632171,-3.7165696253966605,4.065604285910771
