Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54455085086487,641.9401388854423,302.62207799276524,-188.4395605387598,473.76099657852166,40.39222404379784,-88.80652232401967,233.63889979431153,39.05097304064086,-37.53078834779638,12.336205366021503,-33.496436980280976,-0.48407032787951226,0.6034466959572105,-0.11646192887204845
-78.24507964671072,640.554649974323,302.0695352740034,-190.62280048763253,473.96937701029555,40.208902357461575,-89.38076139893819,235.53740822195644,40.376560797456214,-36.47240879142319,12.13991950640299,-33.66174742393442,-1.1542455601171198,0.5551258582748089,-0.3287677512077909
-78.88866287533071,639.3223846694796,301.53325661011917,-192.55443753737632,474.0679548597529,40.06532474075745,-89.85457209817228,237.38699975129165,41.71167256342648,-35.38413876452049,11.925835843731745,-33.81740137899017,-1.6891266250023043,0.5122562647091417,-0.4519342511927993
-79.43498287783136,638.3578595085603,301.0215827812148,-194.0574190966628,473.9868982290192,40.001708285424165,-90.14698121074277,239.19468410562715,43.120045122157975,-34.23459422442375,11.671563411604867,-33.94976775464363,-1.976258208441679,0.46206956478440286,-0.43454690796520734
-79.86879402100118,637.7184070702374,300.5351374964493,-195.05155646458954,473.7007382347005,40.04435632412703,-90.20112598408569,241.0185789272643,44.7027475120348,-33.00020774044718,11.353428899930359,-34.047664241644576,-1.9350673255213022,0.37646937422327603,-0.2695445218960289
-80.186623220542,637.422485329344,300.07411335954066,-195.528332869478,473.2152548761111,40.21915302601844,-89.96830075228321,242.93649824012516,46.58970124799524,-31.668801060313342,10.951357772509702,-34.09713202446123,-1.5067290491767584,0.20757663976423016,0.010614886406777053
-80.38549616408027,637.4670556779397,299.6430563341077,-195.52607355092454,472.5557639014176,40.56157400985313,-89.40083978926434,245.01738016789005,48.922945311579184,-30.24068299775263,10.450929935775527,-34.07573454988747,-0.6478710179219369,-0.11209116307974468,0.34401057254381057
-80.45750564117385,637.8391994296942,299.2513498087539,-195.1093631400574,471.75907759244205,41.11975247380433,-88.45360050399172,247.3022491334376,51.84052186795261,-28.726916440449237,9.843585331942801,-33.950368920891286,0.6677939550776383,-0.662545205490808,0.6542279209228242
-80.38900126927346,638.523438714273,298.9108362431577,-194.3508844157316,470.8675631170408,41.95185394028101,-87.09009552831998,249.79517707516172,55.46244446443038,-27.14492838273146,9.127143906274721,-33.68118773388124,2.4443023844635166,-1.5222838492073856,0.8676955173868924
-80.16272034160454,639.5055202992492,298.6325747293606,-193.317557924896,469.924769519602,43.11842589766974,-85.29176351263837,252.46758667443797,59.87592114923992,-25.512742599383422,8.307181594467751,-33.22999563611545,4.658904179244725,-2.751633670714596,0.9278215352177598
-79.76141749657761,640.7738785272502,298.4240001338352,-192.06187560943567,468.9720542708388,44.67015630577228,-83.06773389894077,255.27467177149234,65.11964115416608,-23.843690545249775,7.398069063065411,-32.568945680582665,7.260629550748505,-4.37965047582274,0.8020238453203598
-79.1720171945874,642.3195289038981,298.2867178482813,-190.61858635330398,468.0461784596721,46.63257047505138,-80.46051508176781,258.17623954314297,71.172235143213,-22.142999640526376,6.4219332060069005,-31.68662090446705,10.172929000456042,-6.398998602357444,0.4812941967117846
-78.3892437928783,644.1342977534463,298.2151460764227,-189.00687375633856,467.17813425834026,48.99176040358491,-77.54376675306138,261.1524231554727,77.95162460077943,-20.407129559369274,5.405046490874705,-30.590883401694462,13.300096446806748,-8.769979380409932,-0.02501935254914603
-77.4177469613032,646.207447834872,298.196410226167,-187.2375171591722,466.39420624935264,51.686265330850276,-74.4126899344421,264.2087457878086,85.32648329829087,-18.62629161514968,4.3729144453364235,-29.30915652861141,16.53597979559869,-11.430379248463245,-0.6954696928968572
-76.27226855314646,648.5218822426575,298.21149387662393,-185.32276315791538,465.7198136517133,54.6084163866986,-71.17137025247561,267.371095509448,93.13365928499671,-16.78955805053738,3.3461250071905053,-27.88678966196398,19.772636394173905,-14.30463422984911,-1.5009502834355557
-74.97623670657967,651.0511987780733,298.23712638133867,-183.28573710461305,465.1840889758244,57.61546655474718,-67.9218506994018,270.67398214014383,101.19349419375857,-14.89100518321279,2.338602625022571,-26.383421911369553,22.90661857006084,-17.307477402582172,-2.4062783782854913
-73.55971265255909,653.7580228937678,298.2479106994511,-181.1669817863502,464.82179085389487,60.54808262485272,-64.7577359217113,274.14526048477165,109.31971141045814,-12.935396015531424,1.3585943425207634,-24.86673596766172,25.841361540965504,-20.341865900184974,-3.369328765535786
-72.05742851076342,656.5937335320025,298.2186175637589,-179.0267856195264,464.670656950458,63.252110150454335,-61.762580345739586,277.79104151159595,117.32684823063403,-10.942298986160832,0.4112854341440207,-23.40342185643553,28.485704996291794,-23.2944701891609,-4.339169362563147
-70.50705051961394,659.4998655209849,298.1266642737331,-176.9427888732456,464.7648195743995,65.5997493553612,-59.0111181805353,281.58573182734466,125.04083399767202,-8.94758451125912,-0.49855058770230865,-22.048455684650904,30.750292059135802,-26.032598704457456,-5.255223349621969
-68.94714844293723,662.4116286462513,297.954580769663,-175.00302122956293,465.12646553563627,67.50805155431921,-56.5698621825014,285.4720766445029,132.31585299758632,-7.001394485605511,-1.3648226096663136,-20.835022345748456,32.54466747211696,-28.40506116710339,-6.048943552992491
-67.41420909835524,665.2637034131316,297.6921322223859,-173.29543494267284,465.7578413922141,68.95403762820929,-54.493892077101506,289.3737537722846,139.0559659898507,-5.162312847951824,-2.1794962513299874,-19.76760529959176,33.77806291213149,-30.24800870021839,-6.648369628279723
-65.93876005272986,667.9976055064088,297.3377215771241,-171.8962455464321,466.63509938357635,69.98517097015728,-52.81931718876951,293.2183888743706,145.23589750171115,-3.488522124358199,-2.9332043390994453,-18.81994913299387,34.36564457734949,-31.395941694010535,-6.985286130878441
-64.54168408688392,670.5688911079992,296.89865529891875,-170.86012965376509,467.7058051605847,70.72166071926702,-51.554544468821135,296.96360834448217,150.91221661545984,-2.0280105801635773,-3.6173369168002036,-17.938555964192545,34.23957670420827,-31.697630322918712,-7.004402129452305
-63.23211920563634,672.9521661378545,296.38990413682944,-170.21464411178766,468.89292850083825,71.3452026167812,-50.675797047330576,300.6157786925173,156.21622921283955,-0.8109223840687962,-4.227171240592852,-17.05151410173149,33.36188012359825,-31.035826875167917,-6.673015858956891
-62.00776191599462,675.1424763587472,295.83137997276464,-169.95924171592412,470.10696282497355,72.07082036141709,-50.131050814343304,304.23274743528856,161.3268076735601,0.15322945451465664,-4.764577005344736,-16.0814579129246,31.735290874858272,-29.34770799663906,-5.988146823728891
-60.85757462875689,677.1524899257281,295.2444640596464,-170.06759299448936,471.2629980881946,73.10600983989592,-49.8519124302115,307.9088643460451,166.43204078619516,0.8731864572813425,-5.238780913375221,-14.96005651067243,29.409458013513564,-26.640995204867675,-4.977987967629775
-59.766168227371004,679.0060362717168,294.64892898041825,-170.49183879933216,472.2954054958577,74.60957701642668,-49.76884437812146,311.7494107511526,171.69399891749717,1.370872479339696,-5.66478944898568,-13.640378684635406,26.4815607268641,-23.000944874021876,-3.696773193020311
-58.718506756988,680.7303378553837,294.0609285185792,-171.1681005813328,473.16435542834625,76.6638817798247,-49.824772239964425,315.845981558531,177.22712513622136,1.676718081554893,-6.060340837745087,-12.104092920063595,23.09145866746026,-18.586296128260308,-2.2151244102253846
-57.70341963775181,682.3502502920207,293.49185110388254,-172.02266254824204,473.85386111472536,79.26751842042643,-49.98407591556252,320.26144758564243,183.0927212482214,1.826817855017446,-6.442767976259777,-10.362648617135218,19.411573362821354,-13.615525671530284,-0.6092442582691344
-56.715048287208624,683.8864076999453,292.9475075803495,-172.97799041202256,474.3646588252454,82.34676489787908,-50.235519467436234,325.0259416075375,189.30528893697036,1.8613176450734077,-6.826700706690121,-8.453517012429435,15.631453232270516,-8.346457938650214,1.0484231396154127
-55.75243847370759,685.3564211472699,292.4275538071006,-173.95816059734173,474.7054701994919,85.7788409545171,-50.58868480343533,330.1393791503682,195.8429396223622,1.8224646485670106,-7.222657195761953,-6.433044593422024,11.937569830643934,-3.052333927376102,2.695892776882507
-54.81813715761268,686.7768185244205,291.9255996742701,-174.89402522709707,474.8855289073638,89.41909924237437,-51.06493005064268,335.575079207136,202.65495931144022,1.7511926556638497,-7.636029761897801,-4.3671687515201745,8.490905906892003,2.0034185986888198,4.285691138815273
-53.9164714033508,688.1640501532925,291.4305111899626,-175.7286363284135,474.91073618913515,93.12620860445548,-51.685619165268015,341.2823835868194,209.6649008689082,1.6825046638690213,-8.066055774457375,-2.3211973665982644,5.407056857413345,6.592180558548019,5.786959694905146
-53.05173303052946,689.5342349916419,290.9288894731703,-176.42307897526268,474.78465818139006,96.78197007080894,-52.46143055727702,347.1896432302943,216.7730242448693,1.6411442862269088,-8.504865086531423,-0.35013009503571435,2.7439032610891814,10.543018412606587,7.186439812817758
-52.226396819691786,690.9021247261161,290.4080243555592,-176.96224011875583,474.5137945350375,100.30399005330104,-53.386195300912604,353.2092770252396,223.86262228329028,1.6391064185165332,-8.93718386523679,1.5088334260166274,0.49980052880262105,13.760467287650233,8.488665836119221
