Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.278725264719,643.7251075406473,302.7710887213653,-187.8974967286306,474.36243604754145,40.22019242270153,-85.35742198879865,225.20193858870815,38.68970405369164,-37.41545475512716,12.373192919126602,-33.384073234028634,-0.5545952236499962,-0.54224099678837,-0.04803443524538456
-77.58230741338298,641.2900284106785,304.05341753224616,-188.29540953569193,473.3228741167471,39.50764429124651,-86.67067021324347,229.6585990379475,38.55460802139489,-36.80661582079903,12.584931389291969,-34.52964555393788,1.2537138921025277,-0.08306150517545711,-0.14813632842061608
-77.86098746229527,639.1056104594803,305.17467900914045,-188.75483521844458,472.40605746622583,38.86365255089643,-87.84829127299437,233.70419050426474,38.68510645403836,-36.22496773948743,12.757911549633963,-35.599434967314124,3.0404108157635172,0.2526728322854644,-0.25888994397655357
-78.10023046833622,637.3411683706072,306.0237591269124,-189.32125547402578,471.6873584022167,38.32997328154518,-88.79933946304476,237.08186849736276,39.311842338738685,-35.685890213890715,12.857127358428073,-36.54510260234137,4.82520636282636,0.35191915063442664,-0.3909498950110938
-78.29839451753365,636.0635701250159,306.5537240653625,-190.01603881971752,471.1855291587606,37.91294241381548,-89.47901216951726,239.70543743904204,40.587878787669965,-35.19415246565565,12.859031794746723,-37.348896664151795,6.672572463246431,0.11249140857496741,-0.553953240575998
-78.46131615739556,635.2679713378641,306.7674793586345,-190.8370936807902,470.8825272971627,37.598024760222415,-89.87562807510024,241.63455418920086,42.60826341755319,-34.745579842345116,12.750455380036822,-38.01366144719306,8.664414241816315,-0.5453462721638811,-0.7528011389113479
-78.59746444865127,634.9092889202099,306.69900066252956,-191.76592299989278,470.74344738455653,37.3626739902766,-89.99970429746185,243.0283199798076,45.42753014538119,-34.3293012370928,12.525940272349686,-38.5536154784165,10.87508884069342,-1.6671032655768965,-0.9871848882155553
-78.71503878577228,634.9239520560839,306.3974896059023,-192.7746067245688,470.73034926318905,37.18423972511937,-89.87739705954328,244.10089383372232,49.06645445727472,-33.93009700051048,12.185108383635367,-38.98887112517832,13.35316369149109,-3.2535804271341533,-1.2520413970332906
-78.8201935454271,635.2444809420476,305.9157869430168,-193.82986336149253,470.8106385510422,37.045440283853594,-89.54624336546682,245.08453348644156,53.51436031926455,-33.53052858993608,11.730607311442535,-39.3426900264632,16.109373744323747,-5.255277892239419,-1.5375822336153395
-78.91583395673712,635.8092074169963,305.3031556630832,-194.8961043990849,470.9606677547377,36.939097509246494,-89.05282668536964,246.20235214702555,58.7343636829108,-33.11262857074966,11.166479290575953,-39.639452690769225,19.112303142604045,-7.576217782804144,-1.8295869601649297
-79.00085634864807,636.568603800795,304.6015915459695,-195.9404624064538,471.1659765464785,36.87144311672725,-88.45243225091984,247.65113564000836,64.67519774598478,-32.65961594150933,10.496740379862985,-39.901311867969405,22.29249178580223,-10.088803769985567,-2.1107629141220037
-79.07017462511988,637.4881929038708,303.84468555851356,-196.9403613738529,471.4206169963696,36.86156192521555,-87.8100570133336,249.59243637159145,71.28609830256296,-32.15810821050852,9.724293218684984,-40.143494279365534,25.553568372181324,-12.656249815271211,-2.363385019147285
