Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49381536238658,642.1005352172822,302.66472677208145,-189.10542264614443,472.6709229467522,41.5968181169612,-87.49635909232667,224.1470819431642,36.671855696063986,-37.70779191202405,12.259427334034084,-33.02837179444569,0.23894904422481805,-0.5017383759296747,-0.39046889593455614
-77.6700373201467,640.3034599934174,302.75288896555736,-191.97899314705504,471.57884440540937,42.36489602279169,-88.82181945364565,227.68483476993862,37.36466967353762,-37.524086136218024,11.821935321628938,-32.918301563224475,0.49962263817655556,-0.6916134358157734,-1.0456542656839107
-77.82218587044378,638.7021430072421,302.83512247203197,-194.5998673003023,470.66528250979866,43.05430014625877,-90.00710950186553,231.12229961971053,38.20844962128234,-37.289507652795045,11.341296587510817,-32.84508244360524,0.7229991082553324,-0.8388509738218509,-1.6161377312108687
-77.93679861264097,637.4326651328236,302.9041306035976,-196.8108336928902,470.0616913856903,43.615383721750895,-90.94075661421087,234.44787489284641,39.40699872230878,-36.95362723688722,10.763687973345576,-32.82583021778511,0.9101585672420877,-0.9219168559876267,-2.038521344992251
-78.01341592042975,636.5547659941432,302.9531311514333,-198.57521048262413,469.848035336731,44.02559147394239,-91.55108102753968,237.73183823871767,41.19162200445276,-36.474868462490065,10.033873984940923,-32.86425186746199,1.0892287444880604,-0.9324184671705534,-2.2755711987001126
-78.05887552388938,636.0741474443806,302.97899984616276,-199.92831822842206,470.06754854200875,44.27759124719554,-91.79054167816903,241.10794873707636,43.80398185717638,-35.82651530949818,9.100655222814451,-32.947979367990584,1.3133004786774425,-0.8741637395473256,-2.3149084130747872
-78.08182107053085,635.9650562065596,302.982944193725,-200.93214498294483,470.73689811233436,44.37147779793099,-91.62498306637791,244.7388533354751,47.46871073186674,-34.99996309494798,7.921649577839681,-33.04737635175215,1.6533158606203853,-0.7624828729139121,-2.1660136743124876
-78.08886061447238,636.1864074357946,302.9696721912013,-201.64567760585385,471.8480823585964,44.31469893813453,-91.03084706374831,248.77958306725077,52.36384430192124,-34.00461227863751,6.46755385901097,-33.1154540020009,2.1901624104219106,-0.6234420835113706,-1.8559592085886065
-78.08261843306221,636.6925754290774,302.9459583351043,-202.10854663402364,473.3669532406721,44.125673361747694,-89.99730772031214,253.34939645206498,58.59536834804819,-32.86440279271378,4.725463208751655,-33.09098436207919,3.0073988096141466,-0.4924954400233961,-1.4237191974118952
-78.06173290685908,637.4398913376698,302.91906414407885,-202.33503030845577,475.2331429026325,43.835266162679545,-88.53056646652443,258.5197872932053,66.18085547024351,-31.6114591563166,2.700243193915919,-32.90660070388207,4.183328261758684,-0.41315944950485806,-0.913852026684097
-78.02214581272608,638.3902405079435,302.8955295624878,-202.31542588084938,477.3635975370064,43.48358748987724,-86.65718995953998,264.3186854817194,75.04593625614368,-30.278708184903405,0.41371171829618236,-32.500229348815004,5.781612179306318,-0.43565122994826466,-0.3703781389210735
-77.95887844473371,639.512534201325,302.88045259915464,-202.0234646165977,479.65879526204856,43.113878198745475,-84.42454729910541,270.7425934396504,85.03527861927016,-28.894192343014627,-2.0977382926574144,-31.825651047193347,7.840962375801066,-0.6147146489968874,0.16812545546806673
-77.86765365794204,640.7824694810093,302.87714527014975,-201.42806804299028,482.01043739763173,42.76607475779534,-81.89812308822926,277.7674237783442,95.93590280388993,-27.479215268265786,-4.7861843214344075,-30.858534138751036,10.365494011045998,-1.006153669329019,0.6710745538834597
-77.74591448498741,642.1811039217505,302.887088940459,-200.50598472872218,484.3104760166094,42.471505430655505,-79.15670934494717,285.3531798087762,107.50578706844693,-26.05061902224056,-7.595067863486242,-29.597315252189233,13.318361916385813,-1.6617901735502598,1.1156077426211357
