Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44787221413105,641.7046986922276,303.4342914890311,-187.97410718504494,471.48708172751117,39.69406999456209,-81.97217958847835,220.78818678094015,39.12938155936269,-37.312815576741855,12.144817955485404,-32.01503890233892,-0.23801766458804455,0.2971409257824413,-0.3627949014750963
-77.53811225234718,641.4337573345848,303.4557426619668,-190.22904363483795,471.85620405740514,38.659543031849665,-83.0645156140328,227.41131104196225,38.55127331796797,-35.96806978842228,11.167878596514356,-31.073875763250335,0.526456852386245,0.06578602167362013,-1.2893569052193463
-77.6345722186149,641.3676270877066,303.4802297515358,-192.45115126335867,472.34197666439746,37.73267540603656,-83.92124915833271,234.1074657133913,38.559090863169274,-34.54205857556737,10.103719588138112,-30.115615180831394,1.19230300771945,-0.126279947898777,-2.1403533814415616
-77.74139087536533,641.6607259493525,303.5062634875579,-194.62114894213613,473.04502467497406,36.98372707965566,-84.38210115819199,241.04171592105163,39.665983974863614,-32.966587778744575,8.865665357460417,-29.113994513355472,1.7044625146577943,-0.26209910097275707,-2.8694394890032946
-77.8635289936226,642.3972623971863,303.52580484486145,-196.73852542816738,474.048814978746,36.412589237309675,-84.38302951794327,248.4653475093727,42.22370217151793,-31.195776468022178,7.379269736141094,-28.04776426671098,2.0395727577534957,-0.3436694508254143,-3.4603532687567977
-78.00182802416819,643.6050112176459,303.527928678879,-198.80527136513933,475.4140094988574,35.98062264106497,-83.9370866847617,256.6666121875049,46.43697564127224,-29.21230129093213,5.593546182356295,-26.898985686582794,2.2103040857647196,-0.3932044426202892,-3.9120837344559027
-78.14926374205685,645.2717912981768,303.50209993491075,-200.81551285422503,477.1769229857601,35.64229893331744,-83.10372714522806,265.9063759026819,52.39434644043046,-27.027388261860153,3.487618994679503,-25.652158193776778,2.2707779992591064,-0.45420629294004605,-4.227111010938713
-78.29015542197818,647.3579282877458,303.44041163926687,-202.75148285262355,479.34864439299895,35.36729256977749,-81.96236042693477,276.36326594059574,60.09144804918326,-24.67570449805324,1.0712291364440023,-24.293829552328102,2.317613020932807,-0.5889465040103109,-4.406623978794736
-78.4022187018187,649.8062534250632,303.3392493045646,-204.5831395058113,481.91181805555146,35.15494235486338,-80.59527930041178,288.09956345665205,69.44739706156989,-22.207461370856763,-1.6200667240793947,-22.810870375475574,2.480455438907524,-0.8690204052600283,-4.451282309523013
-78.46004889244028,652.5506091176336,303.2006498106003,-206.27031234188422,484.81537674785017,35.04298919165465,-79.08018877786108,301.05107332515263,80.3213515203949,-19.680192301319114,-4.532526619095127,-21.187476389820013,2.901570944980609,-1.3610923341851926,-4.3652980115970745
-78.43844816550201,655.5227585180027,303.0335020667847,-207.76701933143212,487.96936487647434,35.11173167941793,-77.4893099570455,315.0378523852665,92.53259603129912,-17.151880887135714,-7.601961616715195,-19.40223686087886,3.709709873220447,-2.1130380574553858,-4.160733700192707
-78.31501091356375,658.6568826217409,302.8542133295945,-209.0278638045073,491.24259429216556,35.48171843697606,-75.89109626731323,329.78832562358775,105.87913398685973,-14.676099392666508,-10.759766289239717,-17.426856878020583,4.995181493851615,-3.1445102440559625,-3.8594617636254682
-78.07215614504908,661.8914423294794,302.6858901957004,-210.0150719103138,494.4667081752036,36.30062708926099,-74.35094728781547,344.97041299796854,120.14667535792825,-12.29936089003643,-13.936487811154858,-15.227538977895117,6.791893678493307,-4.443979616997444,-3.4919915318890893
-77.69880008216023,665.169614436008,302.55524676795403,-210.7032778881547,497.44983481597194,37.71856332791038,-72.92846364907501,360.2274001944359,135.10585940370783,-10.06057404039041,-17.06311768873906,-12.768898785511064,9.069972250496491,-5.972165061052564,-3.0939301122586795
-77.19143558236028,668.4401045728039,302.4876432025769,-211.08012478151102,499.99920281943855,39.85871601595931,-71.670883553334,375.21628247856904,150.50479934510324,-7.991604264904502,-20.071145337510192,-10.019302455702768,11.739583634959137,-7.66860512468526,-2.7012048409745266
-76.55423688714468,671.6587415326197,302.5018661363592,-211.1433524926225,501.9470376395962,42.793648290398295,-70.60472185069611,389.6416993128447,166.0661019855109,-6.117615879780002,-22.892705258737447,-6.956528593548511,14.663629416590329,-9.457284880865831,-2.3450498830103923
-75.79818886812978,674.7896056223262,302.6063013975655,-210.89635807855092,503.17276129596553,46.53299092846813,-69.72871963676731,403.27671101237326,181.49147149728262,-4.45687379265651,-25.461742675206093,-3.5734555454181667,17.67542473458106,-11.250247619106636,-2.047839039048534
-74.93955766517702,677.8045243337759,302.79735713817746,-210.34425726105778,503.6171704889708,51.021716194700886,-69.01068642327031,415.96678016097707,196.4723004525729,-3.020606736366251,-27.716523966286033,0.11625991714754402,20.597700370923363,-12.951200246355487,-1.8206920056499127
-73.99806545973271,680.6809303120253,303.060262253743,-209.49244207359928,503.2872078929633,56.14560633879849,-68.3896128963297,427.62031750793096,210.7050733381729,-1.813432567599383,-29.60340069163445,4.073345888061428,23.26020315808823,-14.461213168085768,-1.6630322503005446
-72.9951399825731,683.3990845564264,303.3718812285041,-208.34887089242463,502.2517043548709,61.74156579850811,-67.7832805627978,438.19213926829156,223.91160024037416,-0.8341820575019695,-31.08147659518108,8.230556493708564,25.51410582407537,-15.686770156987226,-1.563473297838759
-71.95257237394658,685.940012664268,303.70486414166794,-206.9295421516062,500.6299888487593,67.61185101338005,-67.10036166270706,447.66568236527326,235.86260191901277,-0.0765618552262266,-32.12752072211196,12.494487920532624,27.24252984668416,-16.548968036695427,-1.5013934176940653
-70.89172958961308,688.2850415444443,304.0322308842555,-205.26477167635525,498.5763524529082,73.54157788549713,-66.25450515482274,456.0385664060521,246.39950722952216,0.4706801441326331,-32.74009401010687,16.752565702875927,28.367395619176513,-16.99213771735343,-1.4491966849647384
-69.83327640934567,690.4167494195683,304.3313466715879,-203.40326121921086,496.26308551736366,79.31785615832625,-65.17697584524034,463.31439749787563,255.44698532840954,0.8239464238726572,-32.941677945683914,20.884472022688737,28.852869386715223,-16.98990741236879,-1.3756053476790913
-68.7972546929008,692.3204012491353,304.5863313987417,-201.412044211646,493.8642761180673,84.74743187078269,-63.82520943613582,469.50090128261394,263.0108242106938,1.0048487235017742,-32.777828890268665,24.775099206202785,28.704751490772356,-16.546787949725108,-1.2498177690132861
-67.80324059575793,693.9852298280999,304.7884579240974,-199.37237536953904,491.5428334613613,89.66951787534353,-62.18671643139824,474.6116958441606,269.16148805357585,1.0395553826585657,-32.31302027856331,28.3253105260281,27.96441207540002,-15.69440065938027,-1.0455006143752184
-66.870256441039,695.4055108403551,304.9348294792391,-197.372993266903,489.4427570768973,93.96205658673182,-60.279265656370704,478.66853983049845,274.00918234124083,0.9570755674984999,-31.623735473934953,31.458296986662152,26.696928999493853,-14.483311788887942,-0.7433974761637119
-66.01624314455924,696.5815483464118,305.0261575732643,-195.5024092077881,487.68627736744475,97.54221764937301,-58.14820813261532,481.70354102268,277.6786572001244,0.786730507850815,-30.790248595975665,34.12196794638637,24.975912968779845,-12.972931102790774,-0.3320673261007123
-65.25703126978233,697.5206838925194,305.0646201028311,-193.8415797178985,486.37290696723494,100.3643780623422,-55.86106134102937,483.7640735182276,280.2910868930613,0.5557909791247112,-29.888901831575534,36.28962720642463,22.870026872050293,-11.222273216339213,0.19277999625242648
-64.60483487218468,698.2384499028051,305.05255524703625,-192.45790877492362,485.57710814738186,102.41936513694728,-53.49951256057392,484.9227024153953,281.9570583243701,0.2884268165127972,-28.986238404299325,37.96084954610302,20.436101099403768,-9.283531787021257,0.8294646220461908
-64.06649519463701,698.7596840572281,304.9922136733383,-191.40093858698518,485.3434040010006,103.73627447415484,-51.14994630871009,485.28947931376194,282.7803122300134,0.006310266557354827,-28.135434545144168,39.16232346661368,17.720659131631084,-7.19880848527091,1.5714181187090746
-63.642013767432076,699.1187839777601,304.88622989375494,-190.6995815909133,485.68047684521804,104.38448380694197,-48.89440608237191,485.0193257927837,282.8683441439472,-0.2699521791085405,-27.374832652354392,39.94653491244716,14.76757823983908,-4.9990214520261524,2.40806761310885
