Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.78274611821004,642.1619561941075,302.84283637782113,-187.00187346037012,474.3499140654104,38.42097563735284,-80.28228268419043,217.81884214092557,41.10535889407567,-37.236025329242665,12.314751559670755,-33.59224510842532,-0.4985373128545339,-0.11932011214344773,-0.22859647180627052
-77.89317397052753,641.7063292187605,303.0317799580231,-187.31998936855362,474.82965863636286,38.65007936949711,-81.49397666293609,226.2590884722941,41.46047982617729,-36.43573375870749,11.850594732810244,-34.417145541145544,1.8850410612761592,-2.0515345843369497,-0.8096055945135505
-77.98363111817,641.3325940189574,303.2240633589055,-187.60985287091836,475.27556197866267,38.8510943961751,-82.46872754617179,234.13845054721503,42.25480782850174,-35.66995224123151,11.315298683989706,-35.16961275699774,4.134664853141414,-3.8982339840471396,-1.388889473961734
-78.03770982763801,641.1017815133658,303.4225867721621,-187.87433599661125,475.6602803191285,39.01770467308119,-83.04258734312113,241.09199545080915,43.872929224532285,-34.958226462117395,10.639404876967482,-35.779626384881134,6.163886186672212,-5.604689064347122,-1.966095991986357
-78.04818909240966,641.042373090312,303.62791170593204,-188.14829833088902,475.9732490495217,39.147384150731426,-83.14876884589503,246.98846487045813,46.57387906030724,-34.30588469423152,9.76561918431042,-36.19438654101094,7.940867794167205,-7.1524939841815875,-2.541893055883766
-78.01359780368726,641.1610535523915,303.8382778305694,-188.4829019035494,476.21692810663654,39.245860111343355,-82.8045548683855,251.89258270060725,50.50933054033525,-33.70634076295147,8.65470165348766,-36.37996772949659,9.46797584563743,-8.545611286731283,-3.109595432795802
-77.93458093850943,641.4537005795463,304.05115570798654,-188.92925908481484,476.40093930391345,39.33146215976833,-82.08507153901655,255.99832573225692,55.751901646546536,-33.14497180177237,7.287122535689744,-36.31816604168646,10.765862832281371,-9.798057707396566,-3.6480917891150604
-77.811448645245,641.912345778205,304.2645076734412,-189.52816587416865,476.5353990151068,39.439145704569356,-81.0967865852114,259.56572140175035,62.31418099527352,-32.60319687192584,5.661689003701928,-36.001305860922216,11.863953728592069,-10.92449772585197,-4.12040833085035
-77.64261231847863,642.5290687675656,304.4769954010131,-190.30507992697505,476.6244474080432,39.623289963608826,-79.95441936179904,262.869235470685,70.16067264087715,-32.061447343043795,3.792960588931498,-35.42852950134105,12.793015204618156,-11.933984809163078,-4.480181305983565
-77.42344645896003,643.2981342301655,304.68782830469087,-191.26775867346586,476.6622432396622,39.95734035439048,-78.7629180470866,266.1600273779171,79.21710161296178,-31.500636638251674,1.7087410519438289,-34.60444259205732,13.579310179908738,-12.828485498401342,-4.683971983634982
-77.14566390224645,644.2167139520719,304.89686513767964,-192.40544567955197,476.6324558134053,40.52852863078799,-77.60542947224411,269.6420709956688,89.37833525898955,-30.903131122831862,-0.5522899965914239,-33.53835467611133,14.241280931767243,-13.605235166801473,-4.703635135242226
-76.79779540153464,645.2836475656225,305.10488688734875,-193.69000752885813,476.5101522712833,41.427842262528365,-76.53742488247121,273.4615380328718,100.51382668581563,-30.25409230874105,-2.9437079604869916,-32.24265511773172,14.789010532188422,-14.259381938841415,-4.533017071965187
-76.3670528727806,646.4963352553768,305.31372800225313,-195.0791563135505,476.2642778088182,42.73797780262304,-75.58609765287942,277.70800979407295,112.47054505061969,-29.543005415082032,-5.415646437915856,-30.73058448358359,15.225408939056415,-14.78370065818858,-4.186600641000732
-75.84218632638299,647.8470144033082,305.5261245767961,-196.52136158258213,475.860124953006,44.52302136185191,-74.7536641099644,282.42391796897004,125.0753333119853,-28.764799192556357,-7.919435607355128,-29.014423078941594,15.548112835936605,-15.16536646747331,-3.6919399291699744
-75.21644367897741,649.3200893960684,305.7453341781655,-197.96178809886754,475.2626888423798,46.82209403101504,-74.02329996641801,287.61707485609764,138.13885033498593,-27.92037105177174,-10.411134258537315,-27.104675659362087,15.751867327611347,-15.382753286217975,-3.080072573129248
-74.4896436531332,650.8916009094178,305.9745864771951,-199.34835863308297,474.4415953218823,49.647021965268706,-73.3666153280612,293.27180555073113,151.4622257117219,-27.016636161368183,-12.852975438045338,-25.010231088976916,15.831410917214345,-15.405714603334077,-2.377926665477154
