Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14108827142225,642.9547889330431,302.8290973261896,-187.6288162323489,473.5340113426432,40.887648801682374,-83.42848693889708,234.14439988127873,66.36083342767637,-37.075639967600026,12.127169282846777,-33.28234328898699,-0.4380409451276547,-0.08038506578663883,0.018424312490972445
-77.33864189267635,642.2485849232745,302.9818158738157,-189.4674619716496,473.84791452072216,40.40132354242519,-84.66938625583282,237.63709763932945,61.273457783934646,-36.552715924760136,11.300355330478169,-33.75969393885168,0.052162679186265784,-0.4346155664449161,-0.23320054734759735
-77.50887361005628,641.6564069485026,303.1319414110095,-191.2792656109875,474.2480686377624,39.957864103427966,-85.69112238577999,241.13771276953045,57.38798596579451,-35.99876052640949,10.41035943539588,-34.21765576557784,0.5487931406371992,-0.7691113423473518,-0.4764455180139889
-77.62999141265571,641.2623635192326,303.27934988027476,-193.05224882958433,474.7836470808418,39.60945382919043,-86.32819583105088,244.73589378743497,55.65640815679298,-35.381303141324345,9.395412207862728,-34.62326513943361,1.0670974322872255,-1.0796171253515132,-0.7041557039468612
-77.68953866980708,641.1108366045174,303.4258477734042,-194.79125775870227,475.4693594123021,39.40038366984449,-86.48739807865148,248.58685482329327,56.641140417944946,-34.67209564988792,8.20107503434381,-34.93704039684294,1.632120819525251,-1.379150867188775,-0.9098569120443625
-77.68207267822507,641.215739593175,303.5744344382551,-196.5071306290698,476.28919420097196,39.374671927906654,-86.14210694297134,252.8847474641008,60.54040986692224,-33.850406969435284,6.7869200228731,-35.11306294804132,2.2734940251676257,-1.6899032032858017,-1.086643294749779
-77.60633883007506,641.570892262492,303.72874199371114,-198.20742699191447,477.2031756339031,39.58006670655341,-85.31768499374863,257.8275179798451,67.2731079262664,-32.90458132040192,5.1311667742214775,-35.10218459648267,3.0198052751801456,-2.0355085452716994,-1.2266196975087251
-77.46333449617528,642.1574562792645,303.89249641797636,-199.89140806664233,478.1540251786787,40.06745903098069,-84.07560838998745,263.5852958806413,76.57108002336986,-31.832102327275493,3.2327066941532254,-34.85722636606863,3.8933571878400652,-2.435739128590128,-1.3213812231762705
-77.25527456910847,642.9488619448823,304.0688940538634,-201.54891714560281,479.07366601099847,40.88786998704889,-82.49906607515759,270.27600113154784,88.05767690772724,-30.638720719736817,1.110633639263868,-34.33860018117054,4.9053231488502735,-2.9030204772360797,-1.3637633609391204
-76.98517636712323,643.9140200247085,304.2600122875922,-203.16198581609584,479.88972086155576,42.08840882496145,-80.68162949534712,277.9492928381569,101.30507251530186,-29.337024704318665,-1.198160767875826,-33.519236017804715,6.051907804973027,-3.440118955803917,-1.3504207336540999
-76.65676242936564,645.0197144811245,304.4664141529418,-204.70792190567883,480.532095774165,43.708251687736634,-78.71882581574984,286.57982485882565,115.87232131901256,-27.94475093359656,-3.6427220498312027,-32.38781429623863,7.312374632591141,-4.038586008440925,-1.2837809001022245
