Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32455374625052,643.2119156282656,302.37798716579164,-187.6387939018298,474.4575115931697,39.71339438147429,-83.81716322503046,236.09294296081657,63.81870396227784,-36.89220451803713,12.145662152890415,-33.66878997544694,-0.2580071639998227,-0.08575302435740259,0.045716036887353664
-77.60092612570341,642.4223221767883,302.34341064612556,-189.0016892671923,474.9549082008375,38.77490405681322,-84.74206897069367,238.75258095568853,58.772176991180125,-36.1617308804674,11.394411327066477,-34.24269197113025,0.3500942439161871,-0.5228553149500166,-0.09043380520470257
-77.83846762346872,641.7539962469906,302.33019318115316,-190.34038224825565,475.5339345569728,37.911042016885695,-85.43993622504125,241.3884002534458,54.853075467185796,-35.40075934737468,10.58473698796281,-34.79426805399081,0.9413341130382044,-0.9147134139557886,-0.22986520792705037
-78.00559528168937,641.2992652154204,302.3561347150068,-191.6419449243723,476.24374242044496,37.1983138751402,-85.74023178207938,244.0576653021807,52.96253399195264,-34.576800434823596,9.656359924230511,-35.289418119047916,1.5129529050754222,-1.2367470123365707,-0.3742773870956205
-78.08383654484375,641.1099180309313,302.43232599703344,-192.9087127988675,477.1037096986685,36.6922300745918,-85.54910035538474,246.88454907501472,53.64285968978837,-33.66090643872459,8.553231083909571,-35.689407472609886,2.076765139283755,-1.4860491723861065,-0.5225542966047928
-78.06445122944942,641.2059357058855,302.56487529224506,-194.14890236970783,478.0986543274212,36.44124013702303,-84.8433125969698,250.0373406739875,57.10684954704147,-32.631715279234825,7.229230106268149,-35.94859939985856,2.6537266115228197,-1.6765054521877991,-0.6701059233655535
-77.9444039941384,641.5857029727342,302.7567473028956,-195.368611419726,479.180005890009,36.49691215914957,-83.65433848700724,253.69683360484268,63.318402965137835,-31.477849037413723,5.653007223512292,-36.0156669629043,3.2686813946897155,-1.8333900306966402,-0.808753244733365
-77.7235044871236,642.2336709279388,303.00891874503594,-196.56682586627846,480.2720031989773,36.91714813815038,-82.0509600918133,258.0264185704392,72.07406171366708,-30.19842561198091,3.811751977242468,-35.83832710403285,3.946058964705775,-1.988783368583709,-0.9276734315279213
-77.40284252411968,643.1255419352262,303.3209684937317,-197.73326171379637,481.2816035056661,37.76421821795945,-80.12352606781243,263.1480807250481,83.06711537857915,-28.80191108276486,1.7132055037873262,-35.370292867455376,4.705667798010257,-2.1768459559729734,-1.015581260716812
-76.9843460272985,644.2314916883495,303.69125370865544,-198.84882396669218,482.110725487974,39.09910140897587,-77.97142707678941,269.12682040835074,95.93158350302899,-27.303963073234055,-0.6146975605003994,-34.57843066251866,5.558445785900611,-2.4283528969260604,-1.0637343406579878
-76.47104841712458,645.5182948211439,304.116820942107,-199.88816966299194,482.6693317271422,40.97379011282044,-75.69380291958535,275.9645613648781,110.27222764422004,-25.725245654161625,-3.1265931686195154,-33.44769501104588,6.502827469333211,-2.764958719538032,-1.0688085870172384
-75.86760532478385,646.951031094766,304.59311371408126,-200.82353151241992,482.8873083057358,43.42320304708712,-73.38288134971745,283.6032093792269,125.68667490423832,-24.089885346806074,-5.764271252285997,-31.98239797046357,7.522714602607469,-3.194391320410813,-1.0343566772122639
-75.18070198382145,648.4946579415986,305.1135561873175,-201.62873313882926,482.723054580036,46.457962839746486,-71.11929363797283,291.9353463508377,141.78249887201758,-22.42450039238557,-8.462194901889895,-30.204119949509394,8.58796003389401,-3.7077121869852094,-0.9698482657048628
-74.41923620119768,650.1152855627855,305.66920047292797,-202.2825937236904,482.1674567830099,50.05909868864582,-68.96891512188195,300.81972946175057,158.18959842607518,-20.75731896414294,-11.153132692099017,-28.147694243086917,9.657560437148197,-4.279182857429951,-0.8874819378491516
-73.5943145295627,651.7809317058404,306.2486841684723,-202.7714778663445,481.2427780374335,54.176204576761904,-66.9811220588494,310.09752913535095,174.56855711383685,-19.117107627449514,-13.773240412040769,-25.856615425573597,10.684543025521068,-4.868600878236266,-0.7981761512649501
-72.71904524297969,653.4617985896573,306.8387150541944,-203.09125193981197,479.99681131675305,58.730740263721444,-65.18864797010393,319.6055868153344,190.6174469490486,-17.53203213071981,-16.26613492268381,-23.37853533252753,11.62105186030555,-5.425660050573531,-0.7083967187780311
-71.80799526334678,655.1304894318328,307.4251060692998,-203.24881284506105,478.49361237603125,63.62489735066083,-63.609080761321756,329.18545019812285,206.07962091409883,-16.028696212855838,-18.5857289461611,-20.760983847317945,12.42261098025994,-5.895781036492522,-0.6188241457013496
-70.87622331709775,656.7625927728453,307.99412551940156,-203.26270399178122,476.8029775425682,68.753979394194,-62.24751414170693,338.68967260741175,220.7523439039087,-14.631395536410816,-20.697764404322296,-18.047482820492835,13.0513128133411,-6.226778621739765,-0.5249057352898926
-69.93805574735795,658.3375584015185,308.53379648213627,-203.16193015689842,474.9911133849325,74.01838714864617,-61.099450958640254,347.98729557206923,234.49307912555204,-13.361398834428677,-22.580091519530136,-15.274570841705607,13.47813697812406,-6.375442117274139,-0.4186644392194436
-69.0059800001308,659.8393911927169,309.0348405670111,-202.9826110433276,473.11430188839097,79.33189278794909,-60.15319694191304,356.9688327188439,247.22004681330486,-12.236081778874786,-24.221829430814374,-12.47036253770126,13.684679674674662,-6.312903204506015,-0.2909655718168952
-68.09001749038526,661.2567288189931,309.49115059047256,-202.7631374403183,471.2160838432776,84.62517163787393,-59.39147596869015,365.5495346015431,258.9059399282161,-11.267987702097606,-25.621609731597815,-9.654941029088198,13.664495184797342,-6.027948346120902,-0.13363644350577317
-67.19771923512239,662.5822723701954,309.89983315572044,-202.53905892921168,469.3274024986506,89.84539449724569,-58.79242970448552,373.66958096155247,269.5662031080752,-10.464151012796655,-26.785162137483578,-6.8422892205243615,13.423931098899747,-5.5278567776319125,0.05891595415082437
-66.33465037832657,663.8119696298097,310.2608993402212,-202.3388388413536,467.46873842752404,94.9531054459423,-58.3304682354819,381.2910479671658,279.24482549442234,-9.826032225841155,-27.72266965824112,-4.042926024819565,12.98196988564376,-4.836717573530001,0.2888922196979308
-65.50511432767955,664.9443880171061,310.576629027693,-202.18123854141646,465.65339090109677,99.91727842689482,-57.97754538500356,388.3928454864559,288.00059782236013,-9.350163675546272,-28.446469364767655,-1.2662980940296196,12.368592932049966,-3.991656691232128,0.5554058518206271
