Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4950388728075,642.5100100161116,302.73978538250117,-187.77015225386154,473.73837274833994,39.9788891023124,-90.27475350379487,242.4175040247782,49.6171044870544,-37.040380393473036,11.981629222473448,-32.9523847666838,-0.23751848254982402,0.2669018713652864,0.0698142229655518
-77.98357235767476,640.9157363553381,302.92026124135026,-189.36618264171582,473.8770896196507,39.83211489776825,-90.90573495499906,242.66015101423687,48.050022890175555,-36.515119375550846,11.888877573142606,-33.88218405114213,0.9402358782494302,0.24087227745123135,-0.13253325413626707
-78.41857125225368,639.5006556320966,303.07298622326215,-190.86875692235003,474.0402783635334,39.72011919676898,-91.46074206087002,242.94688864347017,46.73135430663342,-36.011295427848246,11.778998508412556,-34.75535811220376,2.125090343297151,0.1434982152082466,-0.2887536818843445
-78.76088489191304,638.3957686417947,303.17507119536003,-192.22695402976467,474.25879627320387,39.67133217018263,-91.88687646603744,243.3523459553811,45.89185130864061,-35.53394223271123,11.628524066277357,-35.52962615484037,3.341055629187048,-0.08963574371357196,-0.37330185965602697
-78.99214574026264,637.6669167350776,303.2120739035802,-193.43700235309257,474.562799086218,39.70250601858157,-92.15578161810112,243.95249433254693,45.70925231032031,-35.07624729771199,11.41376163325499,-36.181895985498876,4.629773767243423,-0.5106522587513628,-0.3847193178105532
-79.10825649407167,637.3302014838727,303.17885315789755,-194.52260092255003,474.97073181452333,39.825968174189384,-92.25354704993723,244.81297513176128,46.31913454763634,-34.62351037843659,11.112625657279349,-36.7002381316864,6.039070975273125,-1.1619104270448832,-0.3409162592314786
-79.11273645278531,637.3690279550134,303.07879567621785,-195.51734728799113,475.48408855500867,40.05389966049983,-92.17604506323278,245.9837605624227,47.812712339627296,-34.15725765635389,10.7063714616315,-37.07779266111752,7.612678392717475,-2.0771140958539647,-0.2714603830677903
-79.0122162988173,637.7475079816428,302.9216663426815,-196.45277943863508,476.0885320047903,40.39893342020177,-91.92728154133147,247.49988557632756,50.23869723685724,-33.65804797404424,10.18138757400996,-37.310441971267906,9.381926951880695,-3.279334802936661,-0.20898526526796085
-78.81363912358924,638.4210437146982,302.7207061736582,-197.35114505135033,476.7593181692517,40.873240194708885,-91.51814106934833,249.3856922607292,53.61282938417558,-33.106843570279175,9.53038847015208,-37.39676238795267,11.358789792084009,-4.777409132379229,-0.18154914243629988
-78.52280866359685,639.3440808274909,302.4897153269958,-198.22270177933117,477.4683950302614,41.48705731349409,-90.96547055741082,251.66077917914333,57.928774675577316,-32.4853309808197,8.75198678428071,-37.33867334253918,13.530924520388234,-6.562160625600889,-0.20829563302298534
-78.14405309978729,640.4749685088834,302.2406811686461,-199.06653849182302,478.1903879630856,42.24730594146031,-90.29102177636221,254.3456417574682,63.166164008539155,-31.776112292081503,7.848778886417956,-37.14148969333542,15.859780178143666,-8.603524642045235,-0.2990871300612124
-77.68073840968712,641.778252472088,301.98231450190616,-199.8734232437001,478.90590661923403,43.156899286529864,-89.51977313533723,257.4649326672009,69.29384016539068,-30.96366834898548,6.825288233807578,-36.81288467630297,18.283048273282763,-10.849624115637958,-0.4565194431962736
-77.1362249456592,643.2252450067945,301.71961083044107,-200.6291179096734,479.6022724537187,44.214608392225905,-88.67760931932561,261.04711230375176,76.26864976228141,-30.036353798324598,5.687115942118389,-36.36116825221464,20.722179904812727,-13.228939570042531,-0.6779961852648516
-76.51487031165321,644.7936209852577,301.45424743796997,-201.31731712851416,480.27297743749585,45.41470433992442,-87.789025736892,265.1208547733987,84.03097978718571,-28.98888287403672,4.441605483691698,-35.79373919239199,23.093574287649947,-15.65581944523124,-0.9566853690294557
-75.82277293304156,646.4663305763273,301.1854433924288,-201.9221677773217,480.9169389672694,46.746048542846296,-86.87571835624485,269.70987918960583,92.49910567624448,-27.82437210459055,3.0991644274151953,-35.11625462388114,25.319705859711373,-18.03807334283671,-1.2816258028603222
-75.06811806104865,648.2297362697119,300.91094264184517,-202.43066590094097,481.53768717754565,48.19129278186017,-85.95635165526228,274.8278907948427,101.56521556514039,-26.555107933689797,1.6739880743986948,-34.3325554841763,27.336491424133012,-20.28462442983175,-1.637793346123046
-74.26108565251555,650.0711626869894,300.6279487130896,-202.83489056524468,482.14220871309806,49.72719440501274,-85.04708101873884,280.4744030607167,111.09618373480187,-25.201686272016865,0.1834712327723887,-33.44499715783403,29.09564224998147,-22.311704930856695,-2.006623663544886
-73.41330374300584,651.9765853884336,300.33398604242706,-203.13373805764203,482.7392352482394,51.32663881979059,-84.16232970841916,286.6315025956207,120.94061981539868,-23.79078212320686,-1.3534691320062524,-32.454776313345995,30.5633582914138,-24.04720396103906,-2.3670441105444437
-72.53688688021087,653.9293004589443,300.0276780336546,-203.33383362702577,483.3369057220718,52.962422228175015,-83.31563360386045,293.26159175986754,130.94076407687658,-22.35226755999179,-2.9182607114985037,-31.36217395961405,31.717614747467714,-25.433355117703968,-2.696824842721818
-71.64325683371477,655.9099378574452,299.7093931990671,-203.44929313174305,483.93999262850906,54.612177695039385,-82.52038029012887,300.30691253436305,140.94540882322033,-20.916415869268896,-4.493778321247364,-30.167046447439425,32.545645497345106,-26.42796926649339,-2.973937345107326
-70.74209464984148,657.8974574811645,299.38169769253267,-203.50018836097428,484.5473941498003,56.26314427402155,-81.78996039632658,307.69229615073755,150.82007012523817,-19.5115867878128,-6.064267409225715,-28.869847420851247,33.04219347298969,-27.00429394363266,-3.177687141282839
-69.8406721828003,659.8704967903731,299.04959175892577,-203.50989003303937,485.1506977147551,57.9155314398438,-81.13673568047504,315.33173946614687,160.45323851139298,-18.16246222518814,-7.614397392119385,-27.472844463168652,33.20839349318472,-27.14969804982228,-3.289683027368291
-68.94357986794141,661.8086632726134,298.7205244066135,-203.50170335641008,485.7339222394348,59.58403313771996,-80.56961900801804,323.1373415695758,169.759977245136,-16.88873692245694,-9.12818494910964,-25.980776169558958,33.05100780767881,-26.86379746157096,-3.2949604816989537
-68.05276538200742,663.6937048213247,298.4041071476388,-203.49525950826413,486.2738890205403,61.29767252204236,-80.09077487003294,331.0276538358092,178.68444160692871,-15.704168479413685,-10.588487558239544,-24.400440421405104,32.58187310646403,-26.15685471979251,-3.1834802543183147
-67.16784003597532,665.5106067213642,298.1114020803671,-203.50313110296196,486.7408165767306,63.09799621617864,-79.69261457791544,338.93291068253797,187.20152474885333,-14.616041948367528,-11.97739587807103,-22.739327104854326,31.817549847003754,-25.049178794074173,-2.9517809942696456
-66.2866669471099,667.2485006247315,297.85377664579016,-203.52832860703757,487.0994620841237,65.03511969958895,-79.3565258300523,346.79624077937524,195.31623584447092,-13.62528978630398,-13.27737270533988,-21.00399630681358,30.779203788012648,-23.57183566972045,-2.604073306624703
-65.40624932230611,668.9010993451557,297.6415216241455,-203.5634766686386,487.3115973943031,67.16110356608313,-79.05440833069528,354.5712928717741,203.05895325153008,-12.727478587926479,-14.472648526504726,-19.19922947881722,29.492796085801935,-21.768325916483768,-2.1519733965768317
-64.52389862592102,670.4664106076334,297.4825187842625,-203.5921250012977,487.3401911377432,69.52100831056069,-78.75313866982735,362.2172235899981,210.47589901804284,-11.914548224142948,-15.550391144854952,-17.32884571940211,27.989709653605573,-19.696289503266836,-1.612689685154932
-63.63855541520767,671.9457560115628,297.3811721255132,-203.59184184658187,487.15474152364624,72.14331338056793,-78.42091802230526,369.6923635832113,217.6163096461057,-11.176862305609665,-16.501432817420437,-15.398295959742654,26.307686200536693,-17.42805213245106,-1.0063452427631479
-62.75197049740413,673.3424488524021,297.33770381567484,-203.53812000201154,486.7367033314249,75.03219873692377,-78.03359496800003,376.9486115173954,224.5192058390051,-10.505091323905981,-17.32060584429172,-13.417993499090835,24.491323288847372,-15.049002381570107,-0.3534349829561646
-61.86932372109944,674.6606441827196,297.34786592796377,-203.40818779006415,486.08406078518004,78.16394800785346,-77.57896729686969,383.928923797066,231.20274054323622,-9.891692119042704,-18.006846984396812,-11.405566271426938,22.590877492565248,-12.653272456600998,0.32697301551242963
-60.99890292937141,675.9047090471408,297.4031496912116,-203.18440561006162,485.2141649671709,81.48873856217519,-77.05791918577323,390.5691569820192,237.6584912865296,-9.332051348766232,-18.563137887907395,-9.385525934103299,20.658443965954604,-10.33688615169258,1.0182804146585274
-60.15077405507382,677.0790573951082,297.49160686284176,-202.85746303195975,484.1638240381458,84.9376953934777,-76.48261756048989,396.8035288446963,243.85215999487204,-8.82541605205442,-18.996162076272572,-7.3862324130648265,18.741894605104356,-8.18922852316186,1.7069968065610466
-59.33481670134882,678.1881219290617,297.5993022328936,-202.42949898227482,482.9859655137086,88.4335778807262,-75.87298756425719,402.57172062349855,249.730642063653,-8.375397298610006,-19.315527693082544,-5.435562508170335,16.87841877985866,-6.284086611816161,2.3833384966361906
-58.55878603124236,679.2362352382665,297.71216546999113,-201.9165765335367,481.74326335208576,91.90240852216694,-75.25284894880022,407.8257894639759,255.23354072843034,-7.9894911428590545,-19.532614997392127,-3.5572230248433168,15.090007680730178,-4.6715965506783474,3.0419316850066123
-57.8270334432975,680.2274538422038,297.8177645643628,-201.34938630310756,480.50025585691344,95.28321884751927,-74.64674127571136,412.53570770341867,260.30577844562447,-7.677294054661875,-19.6593506038048,-1.7689023045040435,13.382482080308831,-3.3724693842434488,3.68245905960466
-57.14024437511543,681.1654505717913,297.9065031429932,-200.7712144644129,479.31587602118805,98.53380496594471,-74.07794985055055,416.6925081213868,264.907393826602,-7.44784378790297,-19.707261162047804,-0.08218383722738046,11.748223790765667,-2.3758439887622704,4.309794653968439
-56.49617172310519,682.0534905634114,297.97201709113546,-200.23299578692342,478.23788569628397,101.63164113180966,-73.56761220712181,420.3080489605741,269.0173704041459,-7.307080308082353,-19.68699308618015,1.4966549159651472,10.171370639724696,-1.6416134964083293,4.93305953028137
-55.89100232233138,682.8943679027516,298.01092974217795,-199.78625132548396,477.29983613865113,104.57058383467277,-73.13425185001552,423.4113394125392,272.63118696484804,-7.256276746126736,-19.608246581880742,2.965746215199798,8.633579589350877,-1.1069693443963318,5.563349717197984
-55.320830596918505,683.690162967493,298.0223270274341,-199.47542764154684,476.5202590272609,107.35515841587522,-72.793007357455,426.0427383486278,275.75550523662497,-7.291687960360732,-19.47993806434364,4.326838176634524,7.118903640737881,-0.695806443688435,6.210611446885797
-54.782785758419735,684.4418161891346,298.0072096200713,-199.3312388887247,475.9032684384046,109.9944295734079,-72.55420394270367,428.24735588455894,278.40450076848754,-7.405245388793377,-19.310376305531612,5.58438018577329,5.617402134790013,-0.329216625768437,6.880770183430267
-54.2755991747439,685.148670998709,297.96796037614394,-199.36619252197696,475.43992291832063,112.49676971526405,-72.42158312098813,430.06786404965726,280.5993261483285,-7.586085960904723,-19.107204980800184,6.744286930184547,4.127772580080539,0.06448535204066394,7.57414082473027
-53.7996275613703,685.8082034191208,297.9078041166605,-199.5730859992539,475.1102160017553,114.8661494115174,-72.39120663002778,431.53737277488597,282.3686178313805,-7.822649450371181,-18.876958172242176,7.812529075792028,2.658989927214608,0.541494938525655,8.28535029335389
-53.35641791586446,686.4161904637631,297.83031448391205,-199.92690113384944,474.8858130155813,117.10041000812923,-72.45205815547182,432.67467804944533,283.7478540901595,-8.104799429899572,-18.62443851617905,8.79400234870063,1.230315245523642,1.137099957928272,9.004283586230292
-52.94789866550627,686.9675293261547,297.7390506737998,-200.389802598109,474.7335303674293,119.19176675781043,-72.58844688756238,433.4837493760597,284.7774791353369,-8.42524778689126,-18.35242613457901,9.692011953488489,-0.13083304702655807,1.8636578334223615,9.717484128238016
-52.57540396825408,687.4576255480887,297.637362153868,-200.9180943314532,474.6194196728563,121.12903614981391,-72.78345313436884,433.95744035559744,285.50026829333297,-8.779804171849833,-18.06206839647188,10.508282673777579,-1.392709885908932,2.711710651573043,10.40965250068646
-52.238933976174856,687.8838858232692,297.52833710795755,-201.46949678392195,474.51327443002737,122.90025150051775,-73.0224380679276,434.08430804933596,285.95740308435273,-9.16649620030048,-17.7538439369448,11.243099229211637,-2.5235448777882006,3.653421750248646,11.064912060534885
-51.93704322712018,688.2467569106243,297.414808886754,-202.00908961213887,474.39310958755874,124.4942159743549,-73.29562738721481,433.8560564409766,286.183036546167,-9.584077638459886,-17.42868161914544,11.895170821644761,-3.4951159119970487,4.647335718761968,11.667384909960603
-51.66744768406145,688.5499317002452,297.29932811982786,-202.51274153180015,474.24855253820687,125.90035791070476,-73.59890347168583,433.27137673619575,286.1992388837012,-10.03066699470535,-17.08882758987452,12.46099419463016,-4.285038767594473,5.643414007837782,12.20069514887699
-51.42812423054096,688.7995506191472,297.1840547931527,-202.96769155620785,474.0817011070224,127.10739670317733,-73.93276339691805,432.3334063274515,286.01370727069286,-10.503158134540705,-16.738219887862137,12.933823928657864,-4.877903787703687,6.587383865806621,12.646696642296197
-51.218568183677725,689.0025116340362,297.0705619277853,-203.37069577663638,473.90475300414863,128.10181088370757,-74.30056533920713,431.0429114335579,285.62004653917666,-10.997570353476888,-16.382274482095017,13.302678410386147,-5.265738686623095,7.423999343232347,12.984780810964907
-51.04091133986548,689.1643841176168,296.959574932211,-203.72452095515564,473.7354823893916,128.86649071470927,-74.70719070316521,429.3912039702797,284.99895944736613,-11.509933397091284,-16.027129511638805,13.551692653811754,-5.448130329045278,8.09963109018457,13.193154800088838
-50.90070184989599,689.2875138424143,296.8507279586575,-204.03369912729644,473.5928365683757,129.37921777484908,-75.15814922390875,427.35451580809263,284.1198593433958,-12.037149469199141,-15.678562047671305,13.659808743860252,-5.431960733614271,8.56490457848241,13.251942393286813
-50.80722605649088,689.3696477070172,296.7424774464899,-204.30055493605465,473.49437192277617,129.61089165026672,-75.65872107379336,424.8910740120332,282.94272129719604,-12.577533546780987,-15.340943033627518,13.60084205435589,-5.230543263513778,8.777680864097773,13.146572435802097
-50.77325208845079,689.4032467399894,296.6322995912101,-204.5225045758862,473.4557600339374,129.52416030927574,-76.21318225958626,421.9430485927823,281.4193854699269,-13.130929407218256,-15.016611306312171,13.344031648369661,-4.862034072455983,8.706014504529932,12.870002564882636
-50.81414323563023,689.375644261573,296.51718734066924,-204.69130152233453,473.4915623153465,129.0733123887891,-76.82432525265526,418.4435507043755,279.4942215093319,-13.698334400139673,-14.705786949850063,12.85499269270582,-4.347187931360932,8.330350431177688,12.42316068668874
-50.94647201238671,689.2700480986346,296.394355304368,-204.79425826922184,473.6161394408761,128.20624083517635,-77.49315238136877,414.3260293851665,277.1052459882699,-14.281081101315118,-14.406754011717611,12.097126122920303,-3.706812204144464,7.644270521211049,11.813708994641887
-51.186364967141024,689.0671323879897,296.26204208623284,-204.81681293194066,473.8436578989103,126.86924748716987,-78.21839348824902,409.5337293730555,274.1868430566302,-14.879826517908255,-14.11585372242092,11.034092347857916,-2.959596348711737,6.653483829423047,11.053854958181395
-51.54775064627583,688.746874622176,296.12032019534024,-204.74550475081136,474.186657936781,125.01486679462715,-78.99563257241458,404.02898088676045,270.6742782083737,-15.493703776276483,-13.826969491056309,9.634085652305988,-2.121041905403559,5.3733971197928305,10.158389472970901
-52.040603508049266,688.2904065063244,295.9718061822108,-204.5705194522261,474.65336503365364,122.61168595285388,-79.8161015046106,397.8026308901833,266.5093269866195,-16.119915032144164,-13.530568728499823,7.875917456177639,-1.2037834676000614,3.826239239746577,9.143982736593742
-52.66930916893955,687.6817885777734,295.8221065044929,-204.28721248820779,475.24448452942704,119.65399219881124,-80.66536933686143,390.8825694035449,261.6460726217473,-16.753865638097313,-13.212797220906461,5.755788071699683,-0.21898721931030962,2.038920376182998,8.029942740216097
-53.43142692528026,686.9096362205951,295.6797989659527,-203.89623250253703,475.95048370259263,116.16842016665701,-81.5222078840673,383.33861261953996,256.055828046982,-17.389799254280952,-12.855328914785085,3.292747546843403,0.8218718241611996,0.042410629939812594,6.83966463072937
-54.317260422243656,685.9684218113704,295.55578628820234,-203.40212413304883,476.7503297626616,112.2149567434616,-82.35804168073197,375.28059833451823,249.73006720141305,-18.02187653596339,-12.436492231536059,0.5307730595401132,1.905637787682135,-2.1273988092794154,5.601506193498412
-55.31057935389594,684.8592004868514,295.46198958129986,-202.81075189927253,477.612215556519,107.8812543412708,-83.13760977793989,366.84844039544015,242.68090475005067,-18.64567242496058,-11.933709614193921,-2.463553078472553,3.0170723230394634,-4.428221676016132,4.348139547586142
-56.39047864647075,683.5896050012765,295.4095837409222,-202.12646306552304,478.4960624120994,103.27191048349589,-83.82143410962225,358.19622990815174,234.9400017126574,-19.25994265300511,-11.326744455790283,-5.607108609935754,4.139489848020402,-6.810514148283387,3.1143287594746223
-57.53387805085949,682.1731920495711,295.4072269152636,-201.35016318403743,479.3569913135647,98.4964486823829,-84.3701247555385,349.4749547913733,226.5574402722672,-19.868169990818437,-10.600907500707862,-8.808226490450696,5.255955037422046,-9.218119101742484,1.9338926979556195
-58.71789981860987,680.6283970379894,295.4598063588484,-200.47911290307474,480.1488760995056,93.65962430622544,-84.74969418269737,340.81850875164565,217.6014484278026,-20.47914880184032,-9.749424192261769,-11.974743713907209,6.350332436189715,-11.590596473344979,0.8367989869779834
-59.921514501312764,678.9773483528719,295.568022590166,-199.50851591411208,480.8274618981976,88.85576212410211,-84.93653198550678,332.3357562405896,208.15874278482298,-21.106069152015866,-8.774573595458294,-15.020890061336836,7.40765491972993,-13.866797157720303,-0.15302157685303092
-61.12626486799653,677.2446840490811,295.7288045708496,-198.43434626007547,481.35298702597316,84.16677236376779,-84.92088254120269,324.1089246390211,198.33462468008153,-21.76418331879365,-7.6876696195682,-17.87252565605962,8.413668104725287,-15.988961448764222,-1.019002322998992
-62.31626642973039,675.4564203479019,295.93629556953783,-197.25658020489365,481.6925160871093,79.6623514920792,-84.70831822864307,316.19672871747656,188.25183881086681,-22.46776967787981,-6.508160641631638,-20.470662560711606,9.353787839319818,-17.906664232853878,-1.7525156900155363
-63.47786803085682,673.6388633302529,296.18305179994604,-195.98197032423968,481.82222068548487,75.40063238983178,-84.31930265056639,308.6398694182809,178.04724840376184,-23.227362439155694,-5.262052009516141,-22.773381217508845,10.211977394694605,-19.5801424308742,-2.352831558683394
-64.5993333295344,671.8175215676847,296.46112229806585,-194.62560888579998,481.72965358458714,71.4279401068967,-83.78719723761948,301.46668873135087,167.8655859054386,-24.04797387255817,-3.9797112780058703,-24.756361331385303,10.970130817607995,-20.982765676752994,-2.8265442052252103
-65.67075429680415,670.0159942465315,296.76278859052854,-193.21075028441376,481.4156837641131,67.77723257576228,-83.15497213540482,294.69729959757103,157.850199336533,-24.928500449765163,-2.693112279766696,-26.412338914630062,11.60835603175093,-22.102504049602295,-3.186521094511518
-66.68422537397937,668.2548882519515,297.08090710505326,-191.766724131726,480.89536630470127,64.46596164483394,-82.47068002583258,288.3452332828031,148.1318881861248,-25.862054097452166,-1.4327673514763077,-27.749777835556543,12.106170743839188,-22.94215964764738,-3.450418464726372
-67.63414708572006,666.5509164127554,297.408954501707,-190.32529449468203,480.1969832112017,61.494819235301726,-81.78182119369635,282.4168710344641,138.81803862105826,-26.83681761889664,-0.22483190094365102,-28.79087283962044,12.44432786249573,-23.51805753785386,-3.638823076695008
-68.51742571813853,664.9163814200768,297.7409524968558,-188.91640720090348,479.35902819306654,58.84866752491205,-81.12918201950984,276.91044696224856,129.98464045064662,-27.8371186624743,0.911061170103076,-29.568838905701636,12.606914515500508,-23.8571464610814,-3.773165357108412
-69.33335430167496,663.3592050553679,298.0714204289215,-187.5645593938152,478.42567669602624,56.500095986757856,-80.54122065969287,271.81687516338354,121.673265708333,-28.84458054185574,1.9628137882617513,-30.124463439578427,12.583390890517054,-23.992991168636685,-3.8736749263285915
-70.08312272606112,661.883528372409,298.395411553257,-186.28667395252668,477.4417122599597,54.41501690043716,-80.03024193905239,267.1232424853374,113.89382961508929,-29.83931495453585,2.925587351106538,-30.50213090570083,12.370260245666337,-23.961521485198276,-3.957664446216243
-70.76910547148098,660.490756478241,298.70861109235483,-185.09156628735434,476.44788382202756,52.5588423956984,-79.59140399808378,262.8176844624884,106.63217220093634,-30.801121604010806,3.800483252588978,-30.74585868073431,11.97214579020752,-23.797387595452225,-4.038274380276079
-71.3941672493652,659.1808188406568,299.00745304952153,-183.98057065365757,475.4775656591854,50.90138283636386,-79.20508691542015,258.89341592279305,99.86006055599057,-31.710642040747167,4.592702672388557,-30.896048972927975,11.402141402540273,-23.531425293805984,-4.123611393229027
-71.96117559403193,657.9533739613513,299.2892142264753,-182.94903641134417,474.5554035041761,49.41908417656436,-78.84234651776273,255.35033353937388,93.54507459358415,-32.55049971692325,5.309698057895838,-30.987430344856786,10.681287644437788,-23.189242075339504,-4.216111802617985
-72.47278582979884,656.8086979849522,299.55204686929517,-181.9887132862517,473.6980090780608,48.09461384869197,-78.47228144730616,252.19365116590478,87.6586912826414,-33.306549014145794,5.95964383082924,-31.04815719586174,9.837023998582248,-22.790487258835928,-4.311999424997748
-72.93143699366045,655.7480921433378,299.79495243113007,-181.09083910102854,472.9158696899039,46.91519283675316,-78.06958205186666,249.42978391765737,82.18163721438198,-33.96921769317375,6.550413919158442,-31.099651243943555,8.900694713437709,-22.348008489746903,-4.400850577991852
-73.33942342978162,654.7738306797983,300.017754108652,-180.24918884063513,472.21534658993295,45.87121447799906,-77.62053687038798,247.06071042551923,77.1061364877725,-34.53461117768471,7.089079340998192,-31.15671957912093,7.904563474424389,-21.86599078569725,-4.465543038621467
-73.69894582496914,653.8888164988927,300.22109811433927,-179.46217830632227,471.60024329750246,44.95557511980815,-77.12624692583705,245.07903016599002,72.43540248764734,-35.004929849952845,7.581685743638727,-31.227701482373252,6.87898993385308,-21.336959037892004,-4.483241418121636
-74.01216480274088,653.096077081932,300.4064046580188,-178.7335236272809,471.0730358130423,44.1631167465991,-76.60256945011027,243.46557687544478,68.18120130367117,-35.387989428215306,8.033022326431094,-31.314677447024824,5.850226319308321,-20.73920125354797,-4.4282572045918425
-74.28133753131091,652.3981158588687,300.57562396608205,-178.07147100747068,470.6357743004188,43.48958736015153,-76.0771659501107,242.18990897541588,64.36026095668647,-35.69597112473822,8.446337766708588,-31.4138739062449,4.83892849753158,-20.037234272827803,-4.277140046375159
-74.5090502679036,651.7961291454137,300.7307154305113,-177.48696705457715,470.2904089051763,42.9301239858698,-75.58470924304116,241.2128108410726,60.98993342395742,-35.943723264732625,8.823192054082188,-31.51631904769802,3.859429950554167,-19.18714321390047,-4.015146555197187
-74.69845428534374,651.2892123130181,300.87294467421094,-176.99138678000267,470.038535110779,42.47767334318859,-75.16161242536694,240.48969052379567,58.08304721653414,-36.14698970550546,9.163656137721633,-31.608809121347697,2.92011346515115,-18.146659690123514,-3.6419531897999784
-74.85336766735288,650.8737971863272,301.0022935547146,-176.5944837977246,469.8809833851946,42.121839869690845,-74.84142324575463,239.9740194264037,55.64195961928739,-36.32091652656745,9.466939308061448,-31.675331209886043,2.025119760786996,-16.88809107939369,-3.1740609573892886
-74.97816399756248,650.5435843963735,301.11733338527733,-176.30302149321037,469.8176022403681,41.848568349095935,-74.65141895251988,239.62034934690004,53.65296051691238,-36.479098508790045,9.732336152470234,-31.699004469009306,1.1767494933933016,-15.410919870694327,-2.642328368580622
-75.07748409950422,650.2900968836477,301.21571010253393,-176.12023152729577,469.8470580420609,41.64090097054784,-74.61039511630922,239.3866843602956,52.08328612141735,-36.63320297867976,9.96020860864809,-31.664371707178255,0.377275945285917,-13.749778953861437,-2.085293611536885
-75.15585806774568,650.1037360296201,301.2950668210457,-176.04592187363644,469.96617766670846,41.48080423632693,-74.72737166422951,239.23605843873167,50.88253967572997,-36.79287010458457,10.15260711766548,-31.559694257969955,-0.3703201812640924,-11.973589987266703,-1.541141032654134
-75.2173062651535,649.9750024259649,301.35402493183653,-176.07678654337187,470.16870981784564,41.35172156965632,-75.00097108633955,239.13729286094943,49.9886874999901,-36.965476680872726,10.313211733542094,-31.378765249389325,-1.0620490133497773,-10.174160746197078,-1.0414187122092604
