Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.96676244099883,642.9092765377189,302.5239622133424,-187.57134430493673,474.5496721576925,39.65903759226051,-81.67425230683082,231.19759496785701,69.88624494058953,-36.89432428744768,12.47400832117746,-33.8161409365611,0.050056729007563625,-0.024239946118805287,0.032796036687732476
-77.2101280938576,642.8706067654815,302.2168435280736,-189.34677369834716,475.41051606671243,38.66392957992583,-82.52618498409386,236.84140227868397,64.88750406714533,-35.72328793843327,11.164636301437183,-34.50587593537485,0.2641166445199366,-0.26931769638136854,0.03599009582915719
-77.42353256699728,642.9200363944526,301.9473355703386,-191.16403362508672,476.3615326327177,37.75390993815559,-83.08364879337421,242.56785900938098,61.34924140721285,-34.50701498406658,9.739595122050483,-35.12668538595485,0.49147233868061135,-0.5101979767071813,0.048745146502309024
-77.58154448144568,643.1311260884976,301.7407604303975,-193.04942867756296,477.4565843412225,37.01198487902611,-83.11922835774953,248.52043362760685,60.39439304649636,-33.20174117189757,8.100300806625384,-35.60482232877247,0.743827597401118,-0.7443771761883877,0.07747925583975467
-77.6684156861036,643.552037774805,301.60694198582235,-195.01449643333785,478.71580563125116,36.4966280408577,-82.50405787253689,254.8820217656236,62.63680275492324,-31.772598312590738,6.174195663701932,-35.87233385911854,1.0251895837773386,-0.9676057785144911,0.12399120812801603
-77.67534470920266,644.2073997048957,301.54540567818793,-197.0500960316306,480.121653243995,36.25836634676449,-81.20781384405373,261.8398504796524,68.21129203868566,-30.200235907188468,3.9235316327773306,-35.867340713825236,1.3350673345484974,-1.176035893850402,0.18465149170836592
-77.59752852366132,645.1023082264801,301.5504623252471,-199.12538394337838,481.622371137299,36.349254195708575,-79.28089747368341,269.55004668918065,76.89233197623122,-28.483191630891536,1.3484245650540287,-35.53669443752311,1.673095062956248,-1.3708229096011482,0.25096636067284483
-77.43227783578973,646.2269538437258,301.61454989584684,-201.1919337656049,483.14092671398674,36.82397133514528,-76.82964304313745,278.1139429755633,88.22821595967766,-26.636261408447282,-1.5154346034398818,-34.84007512311409,2.0429311136567976,-1.561460658925621,0.31149272431477115
-77.17800910567493,647.5615145472842,301.7301770441289,-203.19104303900562,484.58638926636655,37.73754943298768,-73.9907270731817,287.5668782453204,101.6574096821903,-24.686289804488283,-4.603498876146391,-33.75381483337135,2.4542155962322085,-1.7653130597966418,0.3545599164903561
-76.83391612591959,649.0801789789903,301.8907806682721,-205.0611972226877,485.8643880971991,39.14216818878243,-70.90890266363868,297.8756169028394,116.59436922188958,-22.66695456305392,-7.831803124560915,-32.27355037382113,2.92171690467796,-2.0034256795240806,0.370825826581171
-76.40014729775172,650.753555341514,302.09086591714913,-206.74377246387664,486.884688478424,41.08371121921625,-67.71999953180077,308.94093220948344,132.48528458932932,-20.61409918789941,-11.107175357619555,-30.41481372840903,3.4617751220540183,-2.2945840447676353,0.3550579983723273
-75.87830791612178,652.5496197940848,302.32574360480413,-208.18701409296676,487.56599518695623,43.598124249595955,-64.539622041107,320.6047874692388,148.83973555940105,-18.56263074341589,-14.336704096312644,-28.21093769177979,4.087034710782975,-2.6499422462712166,0.3071207699504316
-75.27205900539838,654.4340379700407,302.5911273958518,-209.3493841921424,487.83955245714685,46.70763858868727,-61.45716029057206,332.66320263849616,165.2451826542183,-16.54511006968055,-17.43556036586123,-25.708556390713376,4.800717326504822,-3.069545881191091,0.23226926337149553
-74.58761707860245,656.3705925651557,302.88276609822753,-210.20319302291327,487.6531237553332,50.41704721487869,-58.53448320825446,344.88431769985306,181.36934728346452,-14.591531551835505,-20.33259717556392,-22.961978208599806,5.591634855186411,-3.540792379029484,0.14068100494841018
-73.83402684647807,658.3219556731085,303.1961743296541,-210.73834215542342,486.97581160635644,54.710502519401594,-55.80867212033625,357.028145537226,196.95358329587384,-12.729673622950598,-22.97322625281233,-20.028070983080884,6.4311820876058166,-4.038254091376113,0.046118225189511385
-73.02314795314456,660.250694690458,303.52640784862854,-210.96495246704526,485.8029137218501,59.54950055582181,-53.2978084015524,368.8638694782727,211.80048971714024,-10.98553478661739,-25.31945277506246,-16.962794743480913,7.273439503387555,-4.524471293259132,-0.03609108805789539
-72.16935916635119,662.1204277048446,303.8678051975807,-210.9135663210317,484.15916397218143,64.87277219197921,-51.0081367228017,380.18282588339287,225.76064198633657,-9.383522359058972,-27.347797802224726,-13.819452780054624,8.05873091436017,-4.951650885386714,-0.09115523495943456
-71.28897991378898,663.8972213616365,304.2137368062071,-210.6325153991408,482.0984844519372,70.59878035953135,-48.94053002096696,390.8078260645939,238.7236121600361,-7.946196508693609,-29.046559800202843,-10.647792073490812,8.719923061995583,-5.2644145791989105,-0.10625847974770147
-70.39939607671569,665.5512214980058,304.55653204693607,-210.18310303467447,479.69923695560686,76.63092644994846,-47.09464564324539,400.5998758204617,250.61544468763904,-6.693556679110022,-30.413723709425188,-7.493044693703673,9.190288774977356,-5.40383968137224,-0.07092712196257522
-69.51794044332954,667.0582777131784,304.88773302810216,-209.63365024844268,477.0557554142162,82.86444351130014,-45.47032824983093,409.4622590365489,261.400600615417,-5.642058657963759,-31.455863112596294,-4.394708953844258,9.411891506864578,-5.312929373886252,0.023465521880026725
-68.66072546019346,668.4012053799418,305.19866625761347,-209.05338296916375,474.2683128858738,89.19337343569636,-44.06692774853587,417.34143475104344,271.0845245879773,-4.803603318646715,-32.18755485197287,-1.3854236401515934,9.343587813306137,-4.94332437730792,0.18441915753947505
-67.8416844801838,669.5703740340606,305.4812091412194,-208.50695147602525,471.4336419485854,95.51667057630537,-42.881767312721344,424.2247921674885,279.71370659103144,-4.184646608889118,-32.63067651109762,1.5097189998122382,8.967647172438516,-4.262523573274722,0.4186548323932212
-67.07194825235,670.5635310169769,305.72860483158615,-208.05005041442254,468.63732411150556,101.74335905323827,-41.90892474030691,430.136201139911,287.3717727143851,-3.785510359621217,-32.813245726181364,4.273371488296614,8.293881065112469,-3.2603146672942933,0.7318356641726425
-66.35953960572238,671.3850058559818,305.93617270462516,-207.72625663191653,465.94873696683874,107.79668937389268,-41.13894709410248,435.1305800648995,294.171478782673,-3.5999674868511904,-32.76782113723868,6.895746475529926,7.360295417299156,-1.952897541468197,1.1277712853742274
-65.70933228519752,672.0445560087394,306.10177010930954,-207.56502606231646,463.41880153006485,113.61685293232357,-40.55945436094119,439.2881806933104,300.24327813024416,-3.615182932748185,-32.52968232521579,9.374097249666512,6.229673637757873,-0.38351373357109875,1.6074729362004676
-65.1232337628694,672.5561054778191,306.2258991596062,-207.58081051995808,461.0802550894835,119.16180913615428,-40.156146699718015,442.7085377051632,305.7216504953012,-3.812083666489888,-32.13498324973279,11.711808565357405,4.982152512092425,1.3808865050993937,2.1684949933122333
-64.60054136402827,672.9365540385052,306.31141762737735,-207.77331427316034,458.9496768864632,124.40623248526698,-39.913644353968216,445.50373076745115,310.73098164243896,-4.166185128517137,-31.618963248674916,13.917037119266794,3.704716114599619,3.256635049945585,2.8048453619017835
