Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38483318832924,642.5689978110387,302.86847541202485,-188.4208348224501,473.66201330613626,40.78264954607805,-76.06253391686946,222.80039532878422,97.77650879002425,-37.467847613409674,12.39384357230609,-32.86238542723416,-0.7791311462653963,0.7036415900921172,0.09857087240151277
-77.51585707590155,642.9302598406857,302.7731351178159,-190.40796249461874,477.0590359063038,38.55994146153816,-77.5069820819456,232.40949457903105,86.90878123424764,-36.6040894254127,10.540574567156971,-33.2647483794942,-1.0537897337216058,0.060598279133574476,0.02070109043337242
-77.61625939542687,643.3989428580066,302.70650520513584,-192.42849445747518,480.6060676372267,36.38992718029065,-78.56413653194755,241.86395720863462,78.22638501504578,-35.70539527275956,8.573334699970369,-33.668076531004395,-1.288788891690878,-0.5701913475170248,-0.08362771286861177
-77.65903721013535,644.0593791507782,302.69021615490607,-194.4902754689083,484.38688245330746,34.3252731686476,-78.92529313032219,251.1267379058007,73.43254548588408,-34.74239616265506,6.387886384699286,-34.04318467158272,-1.4639542093534712,-1.1809650303583008,-0.22898980187862808
-77.62562512472667,644.9603713180484,302.73530304939663,-196.56861925637193,488.41883505697115,32.39365970353978,-78.40889566164454,260.2794337899032,73.46530734293384,-33.69242216918016,3.9027329055270905,-34.341022607613084,-1.5825729185592428,-1.7651986942732867,-0.4141284185967712
-77.50450354860175,646.1161887439539,302.84562645889616,-198.60882731186248,492.63824513161427,30.626851003141887,-76.96702198267471,269.49527162821477,78.51428659163156,-32.540776878764184,1.071961853460383,-34.497164890287166,-1.660851998431281,-2.315455468300278,-0.6239646685413647
-77.28998364465312,647.5120099944877,303.0209992526882,-200.54024265769934,496.9085612350296,29.078784533296883,-74.65957139487257,278.9942896976568,88.21070638878378,-31.281116826853236,-2.1112186857060053,-34.43845887559272,-1.716844770700357,-2.8228805987133248,-0.8348706783309883
-76.98089418868665,649.1123203791731,303.25925921433327,-202.29329427300544,501.0432626908568,27.83021835535354,-71.61766010631912,288.99904858520273,101.85541714600065,-29.916188849488506,-5.618343611181843,-34.090462131800344,-1.7635159490835914,-3.278910338217806,-1.0212951924052343
-76.57896871476554,650.8707655036028,303.55753952118545,-203.81224355443464,504.8332306024944,26.985218076082965,-68.00999234668583,299.69563096495216,118.60872595672221,-28.45897727724422,-9.393045588379255,-33.38550660107549,-1.8062406782074207,-3.6785501635136506,-1.1618406530471421
-76.08758158524556,652.7388431726371,303.9128369597699,-205.0614748862579,508.07274763058115,26.66201466472077,-64.01690095202208,311.20090589348746,137.6171124680782,-26.9330769303253,-13.358919867573125,-32.271192919707225,-1.8435371933005797,-4.023533389496337,-1.2432126842583668
