Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55182644966614,642.2833580933033,302.83054391861276,-188.03598972420377,473.7411017941566,41.44823786721463,-87.28059084349947,240.5256486597487,56.87597690813374,-36.886780951182295,12.019845370532146,-33.33162647032561,-0.18668839805954182,0.14188462667778995,-0.05684094995539321
-77.89503474913508,641.3306033324569,302.75981581128957,-189.83266169574154,474.6582943712418,40.99050513789966,-88.29740062673152,242.1372930117668,53.74242894908081,-36.23855914230779,11.55128300793058,-33.93957519506196,0.5077864404738162,-0.16752227514407544,-0.488194123856567
-78.19692160307585,640.5243781480043,302.68728296855636,-191.5275474058362,475.5965037515814,40.55332108157867,-89.16283775878651,243.7921332338985,51.262084085604755,-35.58477515218365,11.037139278451717,-34.500133899561106,1.2004493973739037,-0.4682400258547757,-0.8775774499297464
-78.42522776550828,639.972627625855,302.614213552225,-193.0607337436185,476.5733837200761,40.16653293180769,-89.76638931833797,245.58211558736912,49.98422966985793,-34.91354033122774,10.431757519473662,-34.96700840107081,1.90995450195248,-0.7678365133584268,-1.1972373512305665
-78.56262426562682,639.7302084921814,302.54444492923585,-194.42151444547065,477.605273209466,39.85825808948592,-90.05147316699961,247.62188161617973,50.26768645450435,-34.20962739694312,9.696442989927652,-35.30409899219963,2.669930234595093,-1.0857217973467261,-1.4353889100111956
-78.60277633677727,639.8123102176954,302.4835765580772,-195.62522537793316,478.699337145206,39.65809067162013,-90.00539017037947,250.03403187611582,52.293702496247185,-33.45834315396927,8.80327874934098,-35.481505585388405,3.5201094946287914,-1.4491162114519993,-1.5926769573560795
-78.54567400263953,640.2088922726821,302.4381183215911,-196.69369872226872,479.8486854233995,39.59865392068348,-89.64659433992266,252.9346850335142,56.0993228374006,-32.648466380672104,7.736932845748016,-35.47301949020938,4.499295827596502,-1.889019573971704,-1.6773832444122632
-78.3941500950276,640.8954064689622,302.4146512355922,-197.64448274695084,481.03113989336106,39.71537732569497,-89.01315495571913,256.4219772568532,61.618153099125294,-31.773875950777352,6.4948710898590445,-35.25567740028863,5.640634033514881,-2.4365637535919653,-1.701200049723604
-78.15172815336985,641.8405169113666,302.4189782605938,-198.48623684967518,482.2112439540335,40.04504979441186,-88.15289550772805,260.5676432245738,68.71945016919803,-30.833988215081906,5.086293270120548,-34.810646842883564,6.967875875951835,-3.1193475686870022,-1.6765330360370654
-77.82170738603071,643.0110492787802,302.4553474103376,-199.21811364780984,483.3445914530987,40.62302389669968,-87.11612252040187,265.4115939994411,77.23712014774868,-29.833250596838877,3.530147086018569,-34.12494499763807,8.492187136425034,-3.957875914185976,-1.6158844177241392
-77.40718610944279,644.3746065273119,302.52582658138283,-199.83159781723035,484.38324360154434,41.47942252721252,-85.95098628756847,270.9591081819426,86.98670271149615,-28.78021532584163,1.852855202193621,-33.19322016716902,10.20948917336604,-4.962547781835058,-1.5327128095922635
-76.91162512783752,645.9005071831272,302.6299253292018,-200.3139858736756,485.28114139886276,42.63543256193377,-84.70112894154556,277.18057772794117,97.77267458983263,-27.68664476282883,0.086316481473876,-32.01875634796743,12.098756987738525,-6.131627825403012,-1.442280389862969
-76.33954533370975,647.5598198387115,302.76455491260407,-200.65273026861797,485.99883263566704,44.100698617368565,-83.40500260031855,284.0141492728532,109.39062808566375,-26.566779701524105,-1.7337245266904746,-30.613235913870227,14.1219672609355,-7.4503925527216746,-1.3611211438827224
-75.69707609603881,649.3250480081398,302.9243219799658,-200.83968256781912,486.5073603942146,45.87205871616416,-82.0960962925817,291.3714092069438,121.6282416606261,-25.4366082574352,-3.569232422680462,-28.995512166849707,16.22621029237035,-8.891386658516701,-1.3049068275403488
-74.99221960734394,651.1697476077176,303.102019055989,-200.8741265360222,486.79114725881635,47.933274830870936,-80.80336823920462,299.14537586188385,134.266896138651,-24.31293296167492,-5.3816342996061595,-27.1901074677979,18.347845430450214,-10.415621230595029,-1.2855714751484035
-74.23481638566504,653.068108442666,303.2891908442783,-200.7639148446211,486.84938239598756,50.255640809128614,-79.5514508258314,307.2190932149436,147.08438274864753,-23.21222931592681,-7.133802876186792,-25.225999211688457,20.417963228820383,-11.97452167034874,-1.3087998148662452
-73.43619874597213,654.9945683196421,303.4767999921866,-200.52475734478526,486.6953148888267,52.80003058334517,-78.36051323011561,315.4731147112778,159.85970874101469,-22.14950957882617,-8.792163791225384,-23.13558088993932,22.36816635119175,-13.51238822519301,-1.3725462241030675
-72.6084785661109,656.9237031507505,303.65607978180145,-200.17830151199286,486.35319147912355,55.521067493390454,-77.24595879825637,323.79123424756165,172.3816250312135,-21.137438694965393,-10.32877410669098,-20.953220138534768,24.135808327979706,-14.9692660310998,-1.4667920397922034
-71.76349682475623,658.8306469816914,303.8195340174112,-199.74974771666496,485.8532824770842,58.37318886835679,-76.21827084281735,332.06470899271903,184.4607361369391,-20.1858657246972,-11.723035327142243,-18.713103489175907,25.667920501728325,-16.284221177588226,-1.5745445189085046
-70.91167779280083,660.6920480871983,303.9618581523682,-199.2654484317594,485.2262593512024,61.317041883232605,-75.28323651832227,340.1955614865657,195.9421249736677,-19.30177003586269,-12.962540873091104,-16.446775893493548,26.923228325817878,-17.398970421691374,-1.673904300503652
-70.06117790238777,662.4872260162231,304.08049712194116,-198.75070781222172,484.49858107761895,64.32409101518853,-74.44247996498852,348.09944335897995,206.71458092948112,-18.489457462514668,-14.042777214894956,-14.181158615143387,27.87221520671656,-18.261573246632707,-1.740806190929066
-69.21756820780254,664.1991545640901,304.17571348011853,-198.22788188390155,483.6899761982909,67.3781973747466,-73.69392733737784,355.7080649757609,216.71440506401888,-17.75081998200257,-14.96585594209394,-11.937531466107089,28.4958476074117,-18.829692852328822,-1.751896122946753
-68.384002830306,665.8150849790434,304.2502642076023,-197.71488366596574,482.8130472430603,70.4743866292231,-73.03185703205021,362.97082233027675,225.92379018683164,-17.085524191058443,-15.738750225400718,-9.731497733894031,28.783872690081456,-19.0730636114281,-1.6870418337595134
-67.56169700192409,667.3268101302288,304.3088507617705,-197.22421341591982,481.8744440208572,73.61575738269696,-72.44655479492353,369.855177960725,234.36451340233504,-16.491068827311818,-16.37151702403074,-7.573722649890079,28.733417136391424,-18.974992029264985,-1.5311416898721526
-66.75057271214001,668.7306533245627,304.3574273707366,-196.76259186907072,480.8770173342584,76.80936605115402,-71.9240082583373,376.34561773263835,242.0880641777086,-15.962756298566559,-16.875863549498302,-5.471147202781385,28.348298902487862,-18.53286704608034,-1.2751123494905263
-65.94997206739473,670.0272370582766,304.4023902792836,-196.3312419506327,479.8224287611673,80.06175195840909,-71.44624545683034,382.44152655633906,249.16397307451746,-15.493724288305541,-17.264266528760704,-3.4282855018181166,27.639221486337227,-17.7578295872243,-0.9161114643505698
-65.159342204489,671.2210240963739,304.4497041923566,-195.92682239731252,478.71373191798386,83.37487857154075,-70.99268058365188,388.15475151026277,255.66846400946952,-15.075225758316835,-17.549639531919347,-1.4482314560319651,26.624739690547106,-16.673842400665063,-0.4571003702776246
