Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6235938269027,642.2917390158165,302.5649766292171,-187.55325939035535,473.0856117867574,40.01994029443352,-75.85815934811185,223.09411572390206,97.59782221308369,-37.23193829030371,12.30335054043967,-33.4540049895366,-0.23574488309849578,-0.22249625539549625,0.21651378266053933
-77.89943521221302,642.3287193278767,302.06823819924705,-189.5065405332516,474.75628044705,38.04601890084471,-77.62734814125697,231.60360512426575,85.12226319530305,-36.118081937395516,10.751721785691077,-34.342823416081764,-0.1825619565224961,-0.23410535792709888,0.44047867713378197
-78.14343126488866,642.4534660716779,301.6151030887086,-191.52220438207777,476.6244672435468,36.128219847108085,-79.08577812137575,239.98788489933554,74.82605680709803,-34.974520230204675,9.087394605964848,-35.19896512666761,-0.09057041907113342,-0.24390691562553427,0.6312867556775281
-78.32857052398548,642.7367683372394,301.23770632636075,-193.62872753519238,478.81363416659246,34.32662065812546,-79.98582213742968,248.23975241989987,68.41201551448586,-33.774695697908385,7.214129897770306,-35.96891389974255,0.07090242353447204,-0.25601563114979053,0.7718361308169573
-78.43790744761289,643.2245816537429,300.9527719509103,-195.81803036790677,481.3779439162641,32.68354417464931,-80.19139267789112,256.46780276827747,66.82623986946703,-32.49966825070533,5.062617463927815,-36.58760245494179,0.3251279172422114,-0.28049572263794675,0.8620599839938775
-78.46121300521834,643.9401070228465,300.7675924441902,-198.04754344824212,484.2982405586591,31.24542718782666,-79.68438796426989,264.8728998469682,70.2649195631098,-31.143558830498407,2.599543306243627,-36.97799250689289,0.6875700008048209,-0.3263148338909885,0.913042001972212
-78.39249363682598,644.8860909129324,300.6846858184168,-200.25135114748738,487.48844803092635,30.074784330559044,-78.54052783074349,273.6984769537385,78.35320348518849,-29.71562115960971,-0.17022395161363685,-37.05605987504733,1.1662537701995794,-0.3962146926112303,0.9409879246435443
-78.22840911650381,646.0477646791101,300.7040917527487,-202.35358220123658,490.8085403193667,29.251461072693058,-76.89214291176042,283.1780641490582,90.36971646152544,-28.238596396042436,-3.207063917705018,-36.74029305535688,1.7614724450960715,-0.48561686540661536,0.9629636794135654
-77.96691977745306,647.3975042255943,300.8242719981218,-204.27970882703465,494.08212868241804,28.867551230322267,-74.89124130667835,293.49424934846377,105.44259381586214,-26.744244579124935,-6.444403728893582,-35.96278734531741,2.464603814388277,-0.5844961017619102,0.9941371383640047
-77.60642531343946,648.9001481761635,301.0422272450782,-205.9643144018187,497.11588662466886,29.018568041014674,-72.67995816395454,304.75257492618437,122.68815692587678,-25.267246773970317,-9.798999987656469,-34.67943778666619,3.256454627440411,-0.6802367046009679,1.0462207240585883
-77.1456486235416,650.5176201152768,301.3533891943015,-207.35555762427396,499.7187633474154,29.7934289079667,-70.37125968458513,316.9689275128546,141.2924461959421,-23.839014139563815,-13.18131917026868,-32.87694013023366,4.105984865401152,-0.7595047001361187,1.1271668366169905
-76.58425110465788,652.21225649791,301.75158063407025,-208.41727813107264,501.71967831034243,31.265591998268235,-68.04040408234866,330.06863787401323,160.54980100523363,-22.4832052349968,-16.50410475596628,-30.574397433903375,4.970283589145173,-0.8078158442564236,1.2422166423670926
-75.92388046014895,653.9488582427406,302.22905487403807,-209.12986615376806,502.9822440620073,33.48666747468006,-65.72627399393033,343.8960975366364,179.87461730777,-21.21426749837869,-19.68819109757643,-27.818771603946985,5.796400700420979,-0.8069661572497805,1.395702078988305
-75.1692268697824,655.6955676743655,302.77652357025255,-209.49083174199808,503.4152862552638,36.48251098769234,-63.44011301850165,358.23296506285396,198.79857848041996,-20.03903771098932,-22.66557222397639,-24.67605534952032,6.52522422392676,-0.7322417591081405,1.592371763590995
-74.32871728901938,657.4237462904997,303.3832048125488,-209.5154449048294,502.9787041705003,40.25124355007289,-61.178042894500656,372.8211106649942,216.9608493029134,-18.960270102358862,-25.380295701591518,-21.22173956955825,7.096976782860496,-0.5518178720513647,1.8372602058696477
-73.41468131650548,659.1072583575447,304.0370491088046,-209.23692347616998,501.6846511391424,44.76279687184929,-58.93379981813038,387.38538921350204,234.09522589463162,-17.980584453461518,-27.787945007439998,-17.53359746588623,7.45726513434162,-0.22958205773416024,2.1341057630102
-72.44306837846243,660.7215996438706,304.7252568555641,-208.70508389399205,499.5938630020262,49.96001799841093,-56.70910326285234,401.65230640008053,250.0165771647337,-17.10552815285447,-29.85454789691685,-13.687851061468802,7.562419835342258,0.26920956421608294,2.483236523389678
-71.43288020677569,662.2431418943437,305.43505363009854,-207.98256882648778,496.80694824344687,55.761666865942516,-54.52012986069188,415.36336997106395,264.60867696314347,-16.344826507203404,-31.555746956349765,-9.757896675786178,7.383418253482448,0.9711818575916079,2.880178376471576
-70.40538152875453,663.6486764927886,306.1545584034628,-207.1387712929185,493.4514221543131,62.067345411831575,-52.39926456743785,428.2848009499305,277.81499853153923,-15.711427177773103,-32.87684611239307,-5.8139695525085315,6.908515046060543,1.8887667758240871,3.3158075248919165
-69.38304566560375,664.9155478126642,306.8734967511346,-206.242720163503,489.66685836646366,68.76353240378431,-50.39195918223312,440.2162523606789,289.63220786605257,-15.21869374725492,-33.81378246511689,-1.9225508000968998,6.144950121146855,3.0159900889281634,3.7779392066311996
-68.38826103411567,666.0226546879638,307.5835155004354,-205.3566128592026,485.59136721766225,75.7293153778664,-48.549613921782836,450.9998308920374,300.10434635869046,-14.876793104301171,-34.374396859740806,1.8548467882949535,5.119660419399075,4.326664518510831,4.2535117927948765
-67.44197742750343,666.9522765912985,308.2780246913895,-204.53122648598307,481.35183143227425,82.84089382960751,-46.920709679723366,460.5285506252306,309.31558649926745,-14.689522027892432,-34.579043493104024,5.463366251551452,3.878501712519346,5.775168514561162,4.730434113394898
-66.56249274178195,667.6923356168475,308.95174006182486,-203.80357710235762,477.0586166818039,89.9749908302474,-45.54302528699297,468.7520470551341,317.3807095615036,-14.652513707670682,-34.45982331381581,8.85663761863261,2.483619094762981,7.299758070373139,5.198609134404978
-65.76452276737257,668.238520074182,309.6001827406626,-203.19654087564288,472.80407976457496,97.0118452579637,-44.4391224413497,475.67733437601197,324.4335709315535,-14.753232195713192,-34.05835518853036,11.998312456088403,1.009193477039057,8.827989647445191,5.650199681426177
-65.05867442085511,668.5956325603867,310.2192726714164,-202.71986125725047,468.6635236253667,103.83828683139866,-43.615774569427835,481.36336694893015,330.6142015990418,-14.972597570587913,-33.42257317803346,14.862849297195966,-0.4636933739588523,10.283461176922229,6.079499127335392
-64.45139121080909,668.7776233513663,310.8050210115831,-202.37191876752314,464.6971655867171,110.35106251577899,-43.06644684910613,485.9099491632181,336.0553369222594,-15.287613978272079,-32.60323610712477,17.43533180528165,-1.8523723963088472,11.592950034653512,6.4827711564439
