Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37243949755545,642.649687951597,302.6549154765696,-187.62908475780722,474.31824191558877,39.58197325481816,-84.5549231922818,236.45993082562322,62.406747201054316,-37.078681200957845,11.889863701239845,-33.32307320271407,-0.193880893355049,-0.2695054007925389,-0.3742165600503047
-77.62464631976823,641.8619616533196,302.63398084215913,-189.79897182416875,475.28507162404867,39.09034685806327,-85.92304234889622,239.61421054316585,58.61949246353483,-36.328296191965244,11.037604983160366,-33.699638114131155,0.3639589897747453,-0.7747750723454235,-0.6807123061788275
-77.84582102840953,641.1988864659863,302.6143181355498,-191.90219627896718,476.31315477098445,38.618316487284886,-87.10288674431608,242.81451409599813,55.85485005580948,-35.53764837119605,10.134757894242792,-34.06988961165161,0.9008379725009998,-1.239359822092272,-0.9498530892474574
-78.00964221321685,640.7543228861203,302.6006899315291,-193.89912757303424,477.436168310169,38.20662780563117,-87.95630745266516,246.16021382587704,54.927046098746224,-34.66992037435296,9.130744818082649,-34.410948952701666,1.41467775874608,-1.6461887437009641,-1.159641956424771
-78.0993864609925,640.5793949002439,302.5998370780335,-195.78313403843862,478.65926637586807,37.90631027289238,-88.41178174237173,249.783176348381,56.32393511649557,-33.697939084365935,7.980581614168191,-34.68754057757736,1.920252544844799,-2.002667292961234,-1.3051986206932071
-78.10501451265203,640.6937458785106,302.6191839207124,-197.5619838187381,479.95520271494365,37.78250801109174,-88.45632938352874,253.82269043117648,60.22832037648139,-32.60833541227932,6.651548327358906,-34.85281319575847,2.441037391839351,-2.331354341088974,-1.3937949433000802
-78.02015034438357,641.0966732026338,302.6659443190863,-199.2425968703293,481.26761964842547,37.91155974848038,-88.12114956706924,258.3998112430848,66.58525541609528,-31.40268938661427,5.127753613656316,-34.85314830041737,3.0019339222721215,-2.660625074746942,-1.4387405501724295
-77.84040394456444,641.7746663964881,302.74655568216383,-200.82300657572262,482.5197617096067,38.372775221115226,-87.4671805416813,263.5994699636538,75.17609763395762,-30.095845733523117,3.412273032029523,-34.63566236038341,3.624761958917751,-3.018198983729041,-1.4544325582868982
-77.56291215904463,642.7065336688241,302.86613424224424,-202.29022153688885,483.62659577977234,39.238440827473525,-86.57151119637776,269.46196545291923,85.68392613627948,-28.712034958422425,1.5265132808533053,-34.15643658646493,4.325622633505608,-3.4267854069977775,-1.4533309247444723
-77.18660845517799,643.8665976357024,303.02796192447727,-203.62240576370394,484.5077605861366,40.564545221367574,-85.51525211247018,275.9824862064269,97.74364665851012,-27.279857912213984,-0.4932467649276702,-33.38728620023678,5.113463948950752,-3.90127514384648,-1.4452601674874201
-76.71269241706554,645.2264004219037,303.23306241947137,-204.79342320397654,485.0986718751082,42.38391598672102,-84.37335558029127,283.1158013792656,110.97666017788283,-25.827601626677758,-2.6012344274075208,-32.3191311549405,5.989561676855071,-4.4474119088540025,-1.4384737537946912
-76.14497082041697,646.7554299742285,303.4798909878775,-205.77785330127168,485.3575545123275,44.70270700027317,-83.20715536712481,290.78364306992216,125.01267449530862,-24.380111565703565,-4.748002495144686,-30.961253969396545,6.947710668006838,-5.061768234772554,-1.4408696522435271
-75.48990144993354,648.4214002113166,303.7642387895404,-206.55505993122355,485.26731270142506,47.50041705260911,-82.06012006954103,298.8834039494702,139.50280797072438,-22.957564748603012,-6.885420440072647,-29.337409203630298,7.974839902841589,-5.732428528193213,-1.4598325677167194
-74.75632737315237,650.1904257475487,304.0794735420079,-207.1119064004758,484.8330024239027,50.732997484523615,-80.95674230398517,307.2971367273744,154.1279645580683,-21.57568517109105,-8.970206165037705,-27.48078601113708,9.05174136649236,-6.439823943648044,-1.500673928504192
-73.95500852925997,652.0273322029758,304.41710001970347,-207.44442186303053,484.0769751760421,54.338220266605155,-79.90426102791149,315.8994738360717,168.60490769078393,-20.24672794024206,-10.965895619934955,-25.429610225061648,10.153714471118866,-7.157715969933397,-1.5649016078532563
-73.09807803764647,653.8962798588726,304.76749872428405,-207.55885491156084,483.0337023120281,58.24240963370275,-78.8969351555883,324.56332996347203,182.69103485730557,-18.9807552285441,-12.84348637870312,-23.224074944677312,11.251198241790767,-7.854772397704331,-1.649414236428301
-72.19847474852784,655.761857581026,305.12069132444236,-207.47210227872125,481.74526776534503,62.367681414928,-77.92223805192417,333.1635827728002,196.18835147210547,-17.786936334148873,-14.58118099828897,-20.904195353386985,12.310553705606116,-8.496900458930185,-1.7467622667103562
-71.26936118113538,657.590612295513,305.46704149793743,-207.21103495424302,480.25756634555887,66.63857527556769,-76.96761300450065,341.5802521016694,208.9464692070429,-16.674621899523093,-16.163635866535678,-18.507900278698433,13.295090198046761,-9.049940694963363,-1.845967540176568
-70.32361315480563,659.3526338424463,305.79782488536836,-206.81033562676464,478.617143315941,70.98666594098664,-76.02597826814663,349.7025614195631,220.86301619774582,-15.65388762630721,-17.580919952697585,-16.069235842978845,14.166375205265627,-9.481982580868511,-1.933385667795798
-69.37354922217595,661.0226798911712,306.1056108471723,-206.30901212301518,476.86895829931774,75.35221853722064,-75.09852484714636,357.43396775676956,231.87935921329384,-14.735320211012883,-18.82725934029068,-13.617198182434466,14.8860059322272,-9.764703423016261,-1.9933916334918815
