Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.10210418135709,643.1224659425341,302.53950311277185,-189.0221082614876,475.1753946667,41.91072358582783,-77.6398891357001,224.32284535852767,90.62424254394111,-37.31918211154864,12.372090513366693,-32.149236138482586,0.033305483786248605,-0.4466425529147227,-0.3142437312983259
-77.34735906328093,642.6399092745546,302.0610631541135,-190.37442055006153,476.27480581640776,40.08969336250484,-79.47651790988247,229.41862109411701,79.82380693669597,-36.470101604034184,11.170669533529114,-32.41831855359443,-0.09267932490145059,-0.8446423248893477,-0.5040776094455917
-77.56588825274189,642.2441126611379,301.64582743607133,-191.73138700146086,477.4180850896186,38.356689574415874,-80.98837662543659,234.39776294216625,70.8631305342337,-35.57929784989217,9.898665389488194,-32.703914506705374,-0.19307667804218615,-1.2303603770367135,-0.6742254391858301
-77.73627594735923,642.0056326703044,301.34069365136355,-193.0951322642451,478.62450944630046,36.79524596055691,-81.91977989312468,239.25764061998845,65.2052875903927,-34.60930083588557,8.480102344130106,-32.99069104495916,-0.2486295034051365,-1.5937836862150063,-0.81308103373592
-77.84680233178979,641.9690786922238,301.17019662433745,-194.46579478077263,479.8946993531539,35.46387243655755,-82.11905043676086,244.0998876199003,63.71364943556059,-33.53162814811615,6.842981593542027,-33.24093461979943,-0.25165238861068195,-1.9261940155652384,-0.916321562012332
-77.8912411599048,642.1589155235398,301.14375267997485,-195.83223134563102,481.20144810488665,34.41574386697276,-81.53937491793829,249.1090496003253,66.66628721891699,-32.32839466315075,4.929658125685165,-33.40026283923869,-0.20144629140092274,-2.218401138187289,-0.9826821331625546
-77.8652151862764,642.5853276156482,301.2623885130303,-197.16999219046832,482.48806365631214,33.70994999520092,-80.21861882571369,254.5141665097896,73.8895645084671,-30.992807214260495,2.70348367415332,-33.404310061164175,-0.09908356590175028,-2.4612254316527813,-1.0115216539942455
-77.76424732029822,643.2481170536804,301.5226648596935,-198.44436650293892,483.67376968163774,33.41235301375261,-78.25334286292106,260.54905378430936,84.91510555188734,-29.528800735394306,0.15167304612542507,-33.18528902512037,0.05642803373679689,-2.647191888527809,-1.002500805150013
-77.58318218693836,644.1394134944243,301.9184599558688,-199.61466980312602,484.66408285015297,33.59106643584288,-75.77462140892384,267.4169355995469,99.11390348815428,-27.949907800894902,-2.7143191383426353,-32.6792120715276,0.27003969288644664,-2.7719801680982528,-0.9562775109000213
-77.31671940884047,645.2453248260279,302.44138143669045,-200.6386212354166,485.3634720392064,34.30981133228638,-72.9285832129056,275.2612040282114,115.79196463820745,-26.27749963207419,-5.8598917468908684,-31.833664287207313,0.5501415323281029,-2.835209468244557,-0.8755556240406248
-76.96058086282127,646.5466059639064,303.08064758524074,-201.47684510437128,485.68748105920474,35.62120415572013,-69.86181487988942,284.1445093697735,134.25022227248328,-24.538441102729035,-9.22944325465425,-30.61473566990636,0.9058245835333274,-2.840591449269421,-0.7659066655115081
-76.5127241800166,648.018773130631,303.8229832001663,-202.09739581825167,485.5719630662229,37.56133526864816,-66.71047608072486,294.0391169272797,153.81999581094723,-22.762552204479423,-12.749764393601138,-29.011029300469815,1.342689109275712,-2.795358692140441,-0.6358545498484847
-75.97409868135684,649.6323298627651,304.6527930818042,-202.4798860762353,484.9781453913402,40.146382995040504,-63.59222382242729,304.82981015770866,173.88544117822764,-20.9806222552209,-16.334913655012162,-27.033505899532063,1.8582726530257594,-2.7087835909955,-0.4959185063861796
-75.3487584118443,651.3535855003864,305.55266390710966,-202.61882357744832,483.8941427528102,43.37120709775646,-60.60095859801754,316.3276534438728,193.89999559041559,-19.22348657049569,-19.892396045779055,-24.711797243428634,2.4383797098419566,-2.589810397649822,-0.3568542819704041
-74.64349705501766,653.1461471387864,306.50407882347787,-202.5257124580772,482.33453720344687,47.20939647486648,-57.804867304297154,328.2909630518478,213.39896133678636,-17.5219139490901,-23.32998571050456,-22.089008325388857,3.055564342334111,-2.444288777402023,-0.22779313050912142
-73.8673692592979,654.9727605724987,307.48810660766406,-202.22935838532462,480.3389969049563,51.61423811451601,-55.24774768034507,340.44958976346993,232.0075508868636,-15.906479282090265,-26.562316929859247,-19.216926534056324,3.670430547671036,-2.2727512568718375,-0.11498247202936937
-73.03142457821394,656.7969837894585,308.48586427785835,-201.77389915178105,477.96959059831346,56.52039112040783,-52.952770310850916,352.5292868411213,249.44350649080204,-14.406695499821481,-29.51647134359487,-16.15234103729734,4.235436407545554,-2.069637006932659,-0.021416374332483876
-72.14874148176236,658.5843200610025,309.47872013392225,-201.21448068497818,475.3058935960716,61.846283929201036,-50.92742650248632,364.2739575170744,265.5148173449447,-13.049227327172375,-32.13609766055902,-12.954082663169437,4.700179250352289,-1.8243253601936233,0.05288913248655534
-71.23456176814537,660.3028256728865,310.44837902354476,-200.6112430083629,472.4378809819399,67.49734862252761,-49.16850310168112,375.46431156345557,280.1136868289136,-11.855568370499336,-34.38385115351835,-9.680259206841775,5.017038863478499,-1.523624160323532,0.11048701836523973
-70.3061754134647,661.923538739266,311.37708694692003,-200.0229362318444,469.4579586677562,73.37024901341073,-47.66621274044982,385.9316353497127,293.2071805888506,-10.839884201775867,-36.24201469576739,-6.385713353104403,5.146443092538867,-1.1549241084647093,0.15633430049884062
-69.38232489886414,663.4210402177399,312.2481327039021,-199.50158947709843,466.45400067539947,79.35796257385044,-46.406977494175436,395.5653818826914,304.8245082895943,-10.007729874894777,-37.7112840146194,-3.120119009122936,5.061449100546473,-0.7092792167514811,0.19783651791202628
-68.48215156303625,664.7742572864488,313.0466678128216,-199.08909894261444,463.5045799710129,85.35517581925416,-45.37493623905068,404.31369474963077,315.0418108469106,-9.356038400412052,-38.80801454016353,0.0730732518618355,4.751400292610141,-0.18383589349354185,0.24472736370297146
-67.62388876168181,665.9674680641003,313.76071224500737,-198.81577338722917,460.67628268395003,91.26336547176707,-44.5527825265362,412.17719156452364,323.96678850528224,-8.874304309201953,-39.560580494604594,3.1571041130781197,4.224174332197982,0.4168621980487842,0.30842604294706555
-66.82356727877475,666.991325938497,314.38210750887055,-198.70032411447707,458.022210934378,96.9951702301941,-43.92261560635772,419.1978404824404,331.7254510163537,-8.546539559450412,-40.00556374128957,6.102230402830621,3.5063504423485345,1.080933037463805,0.4008324882374091
-66.09395784680687,667.8435895694471,314.9071693773967,-198.7506860413678,455.58096250680853,102.4779866789504,-43.46705442626431,425.4456140190291,338.451615802074,-8.35352939903482,-40.18419351319587,8.886101866331927,2.6408259643322647,1.7904029195420261,0.5328585951203066
-65.44388752286896,668.5292091495896,315.3368774091514,-198.96524707663434,453.37602708918024,107.6567713374497,-43.17035344356096,431.0052743498904,344.27835272335204,-8.275056015782846,-40.1391154609967,11.493994008992004,1.6820343278435361,2.5231855097597746,0.7130994528745556
-64.87798056736241,669.0595849901716,315.67655197123105,-199.33426663889094,451.4159910168181,112.49570205856412,-43.01909406294056,435.96457406632055,349.3305203283139,-8.291867802307598,-39.9114911802839,13.91851906104067,0.6896388351020843,3.2553861374397632,0.9469202223638675
-64.39680339642743,669.4511085616256,315.9350540318254,-199.841396365302,449.69595713386053,116.97806174435296,-43.00218506000037,440.40449976042663,353.7184471609247,-8.387184157439819,-39.538605690493824,16.158620161790854,-0.2780376935703553,3.9636460086582748,1.2360486037002965
-63.99733375890117,669.723326062074,316.1236254189245,-200.46533599714263,448.20023749317517,121.10400365329464,-43.11013523355308,444.39242047836063,357.53371931200485,-8.547521753356015,-39.05234435067945,18.218036749228183,-1.1696631681841432,4.627245146330202,1.578630797926522
-63.67365200049343,669.8970984403303,316.25458631300586,-201.18168817266488,446.9058640428028,124.88663946462998,-43.333744166341056,447.9792288954318,360.84826207452915,-8.762712753642983,-38.47886074414228,20.10368011612201,-1.9447898592123298,5.229701269653395,1.9696385825895262
-63.417778088944566,669.9930048474854,316.3401543792765,-201.96491638228795,445.78615753021944,128.34747476230697,-43.66252659886484,451.20070967688423,363.71716251345003,-9.025196961255226,-37.839417051159565,21.824307148606525,-2.5756532188558396,5.759743350034308,2.4015013035404316
-63.22059407528925,670.0300762535722,316.39158714702296,-202.79012903336087,444.81372166405936,131.51220209244417,-44.08331334553158,454.0817385014162,366.18435083201797,-9.328930835806464,-37.151921912399885,23.389664384487954,-3.047134500174052,6.211635090357092,2.8648526918085726
-63.072752348759195,670.0248658710906,316.41870995824434,-203.6344349733331,443.9626083513141,134.4074288590135,-44.5794485007778,456.6409731105248,368.28920195941606,-9.668375146595611,-36.43245119346917,24.81008203080237,-3.355596836738093,6.584786514967709,3.3493057560289428
-62.96542185606982,669.990889379275,316.4297586538305,-204.47778246085872,443.2097127760852,137.0584422321049,-45.13080043367319,458.89439486431587,370.07200078578853,-10.037855211705386,-35.69618582267235,26.09635959951451,-3.5073205989701766,6.882627501321681,3.8442152648969308
-62.89073998515074,669.9385093446464,316.43140523790487,-205.30331272207806,442.5355707052935,139.4878538542575,-45.71452959538087,460.8576924123001,371.5770402766867,-10.431240985205518,-34.9576159061565,27.25969099537717,-3.5168845037200933,7.11093795166189,4.339448199668318
-62.84192045040709,669.8752881433762,316.42886386071274,-206.09728787640435,441.9247134971307,141.71495604403998,-46.306354098359755,462.5484408209559,372.85327518045193,-10.841676814010466,-34.230257138534505,28.311377464337973,-3.4054021875694818,7.276051112931868,4.826174487627923
-62.813073837608904,669.8066928582115,316.4260453526103,-206.84866984195295,441.3656997635818,143.7556794920514,-46.88199575939567,463.98858486224503,373.953216657409,-11.261208289654945,-33.526269282787254,29.262213072036865,-3.19832025774369,7.383390600709184,5.297537989092087
-62.79889741567002,669.7368922757041,316.4257691623098,-207.54850027407304,440.8509046762768,145.62302145261765,-47.4185765677795,465.20662780191464,374.9308567585754,-11.68048181780104,-32.85623678536612,30.121667583590124,-2.922607233025102,7.436683882719957,5.748865751035618
-62.794441664032945,669.6693474626926,316.4300344830503,-208.189358448514,440.3760839921148,147.32777771278975,-47.895920229058135,466.2382407524326,375.83903150132505,-12.08886941617841,-32.22914139796166,30.89720872592111,-2.6035657009136854,7.4379714053081925,6.177093554638366
-62.795095159314876,669.6070370933483,316.4403266851851,-208.7652220036658,439.93971137934096,148.87940181663862,-48.29783455492252,467.1241289908368,376.7260908899062,-12.475181211479017,-31.652401036350614,31.594087240337164,-2.261946450738737,7.3882292170774475,6.579484501023108
-62.79676341609844,669.5524131225276,316.45790060406256,-209.2718612999174,439.54218950637943,150.28673282806685,-48.61334226246476,467.904821822117,377.63158190093924,-12.828771970057039,-31.13183646104941,32.215577450172724,-1.9121536126398724,7.288204420366681,6.95223090424557
-62.79609722350909,669.5073236471127,316.4839436383478,-209.7075641929929,439.1851178871869,151.55827257791586,-48.837617097188314,468.61337233113846,378.5813088378297,-13.140694894749592,-30.671544974782076,32.76333207515951,-1.5619771950470065,7.139121067586088,7.289665402049523
-62.79065039025443,669.4730238419363,316.5195285995426,-210.07383498852573,438.87067801224805,152.7019092958096,-48.97239347454888,469.26830638519266,379.58304554608185,-13.404670578850586,-30.273814518149898,33.237552985490524,-1.213760507320104,6.9431614842531575,7.584429964296806
-62.77893679149619,669.4501943511644,316.56535739137,-210.37579866913768,438.601020204083,153.72435137604998,-49.02583446905041,469.8697950094794,380.6243193191663,-13.617759984951036,-29.93927692933879,33.63700413763923,-0.8664944195229728,6.703809256430862,7.82843754665248
-62.76041200636825,669.4388470626204,316.62141934198627,-210.622126051428,438.37765226800957,154.63053931247933,-49.011873361620175,470.4008758171172,381.6732208013621,-13.780609337205462,-29.667430124303692,33.9590562377771,-0.5181096917243793,6.426150695612989,8.014188609739154
-62.735436106293825,669.4380934994305,316.68674723533053,-210.8243476621536,438.2012145217865,155.4228441446666,-48.94883445550221,470.8324180891546,382.682848359839,-13.897137225636817,-29.45748104457134,34.19978348152901,-0.16728327679435218,6.117108622647449,8.13599697025236
-62.70528523364036,669.4458258390292,316.7594130863566,-210.9956420299826,438.0721634560505,156.09960629654876,-48.85720690634759,471.12794068329566,383.5993971617758,-13.973708766090615,-29.30924584241979,34.35393539739521,0.18559895187153838,5.785431547859422,8.19080419352002
-62.672222152046615,669.4583986981991,316.83679433910413,-211.14947374773058,437.99239958861955,156.65304190478275,-48.757049118802875,471.2452054318466,384.37241241235415,-14.018060501243918,-29.223744540659677,34.414659537844535,0.5382720840280003,5.441233398734367,8.178458822573747
-62.63954797524538,669.4704378609581,316.9160059235613,-211.2985198063406,437.9672254473997,157.06725464560466,-48.66617359960304,471.13492208447497,384.9638018307625,-14.038309755052236,-29.203246568022237,34.37298584217922,0.8869187885551314,5.095022153682105,8.101574799400359
-62.611550165798995,669.4749314373033,316.9942886376897,-211.45413455733203,438.0070005828336,157.31723064548714,-48.6003490723582,470.73974615146653,385.3510766580875,-14.042280535886194,-29.250738355861145,34.21707306777426,1.2266910947049199,4.756405241779385,7.965243935999635
-62.5933316894345,669.4637357121763,317.0691375858209,-211.62629032502227,438.12825594727394,157.3692453359291,-48.57573604554513,469.99606447988066,385.52217961241894,-14.037175276242769,-29.36892050836889,33.93121016408311,1.552275932059181,4.432922948322501,7.776799466980944
-62.59053253240329,669.4284815879898,317.1380880666377,-211.82363819505414,438.35406203327227,157.18262647073277,-48.61203575282156,468.8372195235987,385.46463291203486,-14.029409715465958,-29.55891691815954,33.49477978607388,1.8585081720804169,4.129544373681108,7.545594409733711
-62.60892561199665,669.3616628303448,317.19828726750814,-212.0533496040174,438.71334086457034,156.7126085177481,-48.734240946081734,467.19518349195783,385.1554128401922,-14.0243837851775,-29.818940248738983,32.88169938859078,2.1410667097561706,3.8491121184128883,7.282656381533337
-62.65389850331483,669.2576117444281,317.24610067473543,-212.32069648537177,439.2390979843575,155.91392992456264,-48.97216620438808,465.00026567897305,384.5557650543808,-14.02617160230491,-30.143123834305932,32.06091055717077,2.397172411619301,3.5935689511602704,7.000133544167422
-62.72993192323552,669.1131384117867,317.2769386268842,-212.6284682568702,439.965870101483,154.74461570756287,-49.358364182794794,462.18054900066994,383.6106998967419,-14.037368696188173,-30.52059270288317,30.998147996088697,2.6260623514895145,3.3653797627238573,6.7105118781519275
-62.84023928580815,668.9277093116586,317.2853417167394,-212.97623770167706,440.92667676248675,153.16924065854838,-49.92535840197188,458.6623487896342,382.2507524075594,-14.059376520970263,-30.93475082374485,29.658731249399633,2.829021449601397,3.1683935172837607,6.42567260417335
-62.986673576624504,668.7031351866754,317.26527909886227,-213.35948379904744,442.149640614803,151.1612980057055,-50.70277949834774,454.3721942618832,380.3939408904453,-14.093219161451131,-31.362769503968025,28.01085594460295,3.00892698653316,3.0076491988130485,6.155925409677056
