Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38196446564697,642.6379456642145,302.7849944708625,-187.8345378480183,473.7837465290813,40.927045412754175,-87.7125526888431,241.9827646697062,53.163633819857054,-36.82421656657113,11.788877216219877,-32.83923614250142,-0.38060176977951643,0.1871304309648909,-0.09351499560143095
-77.78064823103402,641.2850810234866,302.89782766427123,-188.94227937615602,474.3245065116377,40.43830058468808,-88.23947226731296,242.47922183939187,49.943282448103204,-36.230269912307804,11.651090447463057,-33.85953698326102,1.2018890492067267,-0.3477140574696095,-0.5773732029489714
-78.13875898079617,640.0812673187507,302.99489856999963,-189.98656347759288,474.8737968494078,39.985533936245986,-88.62562941812241,243.0113669173249,47.24683032087578,-35.63446112988558,11.481635100032236,-34.83791681909832,2.743448868292634,-0.9130591529534741,-1.014804719217366
-78.4252876345141,639.1355488193303,303.0669973327234,-190.9309135914178,475.43104080751436,39.611271517204344,-88.77220516895632,243.6485504758914,45.51243516524949,-35.02706860300518,11.245794226420184,-35.735852087420625,4.2310105177540525,-1.543425823464136,-1.3785032914120385
-78.62416534364965,638.5025537923985,303.11239775842483,-191.77122585852305,475.9870450486168,39.35419459553322,-88.62831382534922,244.47375578321518,45.02572203089039,-34.39269559519396,10.911116307512977,-36.524058962211136,5.68275947554179,-2.276148414823953,-1.6621908232903322
-78.72992110097766,638.1974205761652,303.13491223001625,-192.52289133619692,476.5219006226165,39.25223161140735,-88.1841989871287,245.571181579041,45.93789403809748,-33.715255337583926,10.449883228956061,-37.17644261880968,7.132499981900193,-3.1453381074230826,-1.8738960083768028
-78.74299097516227,638.2114522238658,303.1415347184651,-193.2074293894002,477.0060346834066,39.34231960465808,-87.46257456291177,247.01632515056298,48.292685949749625,-32.981945559917726,9.840850793743035,-37.667070327608826,8.614774049534612,-4.175638542926683,-2.027746310173008
-78.66636816820083,638.5230968301034,303.14053041564523,-193.84312640649827,477.4037714149809,39.658212797787854,-86.50941540259602,248.86924266296276,52.056924765236175,-32.18572162974295,9.070896864021112,-37.97082596897085,10.154495322102367,-5.377540306243695,-2.1371698273359425
-78.50346787150416,639.1051847269146,303.1400696868646,-194.44008464186447,477.6786132671335,40.22884410277093,-85.38481104548272,251.17020676568714,57.149177536751914,-31.326358663384667,8.13648599845521,-38.06606348888532,11.760840387711198,-6.745045077282937,-2.211354342071102
-78.2571433902264,639.9290738859778,303.1472618538758,-194.99935247517192,477.7992945211756,41.077321299695505,-84.15564315445813,253.9382464109143,63.46039987638707,-30.410014622989554,7.044196816211389,-37.9376929573952,13.425210917693697,-8.255765552923242,-2.2560517211442472
