Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38261316446004,642.8179591015603,302.8559441163202,-187.95007128509994,474.03642113390146,40.422879635265275,-74.58312563196408,222.18064552776738,103.22148434511975,-37.15937264853721,12.549406811484976,-33.546789325151096,0.11199734974209345,0.4185997945227139,0.3513343251242564
-77.66250504581504,643.0458150810005,302.11405109564583,-189.43947043239845,475.3789906630279,38.036867584993864,-75.66011647717067,231.1377214680779,89.12667608404972,-36.05847963048357,10.882472763567574,-34.060820463576576,-0.42276960296632,0.7907034524747734,0.3555338969801996
-77.90548453210528,643.3413885866199,301.450682188742,-191.04493688648407,476.8983803452565,35.76865391590887,-76.32480918475879,239.9677143750796,77.48315088644061,-34.92380718104637,9.065336468049992,-34.522144638219004,-0.9054269066396478,1.1591987936413461,0.3205912160046989
-78.08093920171287,643.7620985661966,300.9218743727672,-192.8364283231265,478.6897394065557,33.729945774568314,-76.23950387815734,248.6552274407583,70.21746899333927,-33.71849284827449,6.967806609170821,-34.86619724375129,-1.3044437301395477,1.5161282649321053,0.2296122802139526
-78.16904003546539,644.3465184325869,300.55541078397215,-194.83312181154426,480.7726289657566,32.0062784415937,-75.19609660162706,257.3015291070223,68.416799890707,-32.41134363067113,4.494873170625652,-35.02496110259496,-1.6100309025375619,1.8505181446473264,0.09127197006751092
-78.1583928696337,645.1132783500926,300.3572875199748,-197.0005398632795,483.08703898722734,30.675241835797785,-73.13158195109806,266.0957373055276,72.32044368655288,-30.982003879453643,1.598624150211775,-34.92984578933342,-1.8232544813596419,2.1470264561376533,-0.07153339103717243
-78.04386827226332,646.0631612815348,300.3185461390108,-199.25952068527707,485.50408768650084,29.81347879515374,-70.1062402816472,275.2613192269708,81.51084036228781,-29.423588600617496,-1.7193442821133098,-34.51621528202725,-1.9478133770557366,2.385750821022975,-0.23327245019448972
-77.82488957618304,647.1826706579297,300.4207764296192,-201.5031517290625,487.84652615075936,29.49364265692891,-66.26534979542458,285.00378680111584,95.16092503621351,-27.741709050340795,-5.413185669785862,-33.729668229856756,-1.98660900616178,2.543268158876477,-0.37370004492165704
-77.50398453684974,648.4482874342557,300.6406594643976,-203.61566176346705,489.9136128271909,29.778214551120378,-61.80015990301198,295.4724726922325,112.25387165463331,-25.95056612892278,-9.403094327349956,-32.533367123490784,-1.9414821581619695,2.595518813576553,-0.48163639640169126
-77.08592088172826,649.8307708070031,300.9534333614195,-205.48835630875837,491.50542647119295,30.714126122633214,-56.915665188629056,306.7383259795381,131.7454166246013,-24.067996855004818,-13.587771280081752,-30.91485744968819,-1.8151121875093097,2.5224422264905173,-0.5553217555203127
