Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47009386364996,642.60104859649,302.77676878856676,-187.91732296273892,474.03936811111015,40.52120171312028,-86.54331674138105,239.8574955555176,55.59236566047948,-36.99156580882366,11.894655673173558,-33.3669175598398,-0.04152819840514399,0.05879779207551955,-0.10630642534120768
-77.91263075527672,641.4196734263119,302.6437252285331,-189.42047598441505,474.44865381455185,39.822306380259775,-87.21521660642412,241.46221735150502,52.607959756831406,-36.35633176417875,11.305806443030562,-33.97232693141666,0.6199108995232334,-0.4453804495016484,-0.463413734916651
-78.30487423122283,640.3903765694164,302.5232118573968,-190.86539308239966,474.87849712374293,39.21087266125688,-87.70199100230391,243.17015636884798,50.417520401368925,-35.694675536671944,10.667598049582761,-34.552473319004974,1.2989853950469135,-0.9742861561542291,-0.7604361878492965
-78.6083308104283,639.627620303568,302.4239114607138,-192.2148389836641,475.3399859529954,38.766326190432615,-87.8679323850247,245.1198675260414,49.67273087738197,-34.97828542073345,9.929999196189783,-35.07358572883412,2.0218538011307423,-1.5529150438332082,-0.966211235902919
-78.80254486883139,639.1932457430321,302.3493275713648,-193.46121583491023,475.8374263337742,38.544358936831365,-87.63897729540362,247.45935492562924,50.79527561714895,-34.182280787989555,9.046754765143872,-35.49753848217888,2.8202227094607903,-2.2021039522762855,-1.0816196473725492
-78.87989265008733,639.1086105530057,302.3007506564038,-194.61476464356005,476.3646696695231,38.58866186608126,-86.99635305848544,250.3279668730054,53.987999081685615,-33.2894029247376,7.982088259520328,-35.78065359798485,3.7245972061999217,-2.9385866731634356,-1.1290808815262172
-78.8399349068667,639.3681082694194,302.2795587062334,-195.69059583741063,476.9035727408492,38.938947845686435,-85.96564393399548,253.84064102010453,59.27077984822722,-32.292076564556425,6.716001943714356,-35.87696730198986,4.758361202416656,-3.7747534310744424,-1.1406337947179956
-78.68553697816425,639.9493675607332,302.2881360631917,-196.69904595361785,477.42503359564654,39.632707983631526,-84.60498828322395,258.0757745472662,66.52491013582879,-31.1924893754392,5.247581510681064,-35.74451646591401,5.9340253755029275,-4.7178429638063815,-1.148191615677676
-78.4207063066715,640.8208007412385,302.3298167508459,-197.64051869763614,477.8925189262775,40.703344299164954,-82.99317830194565,263.0672801500746,75.53700109335324,-30.001138547266013,3.5955172854261526,-35.351856884361915,7.251566388132104,-5.769293737920389,-1.1770702653702403
-78.0498933868668,641.9467870280178,302.4081333425666,-198.5045705966112,478.2671026145824,42.176289429513716,-81.2188884119892,268.80248040227076,86.03538304980749,-28.734281266955254,1.7953240070102234,-34.68267555933109,8.698432510266707,-6.924648832531461,-1.2435890045000793
-77.57824326408367,643.2908186777473,302.5257161227073,-199.2721192349991,478.5125639192718,44.064727248135135,-79.37128350764455,275.22636549454603,97.71870771706166,-27.411107845428138,-0.10606987193435116,-33.73710238970923,10.250828434587305,-8.173853125384964,-1.3559446879850134
-77.01220203193546,644.8170675408246,302.6832609042446,-199.91957106269453,478.59915864124736,46.36670592155752,-77.53216214084334,282.25079250116266,110.27870520423086,-26.051488627999284,-2.05681734518329,-32.52948118440519,11.875963263107883,-9.501313710546848,-1.516331325227591
-76.35999067501625,646.4909983373609,302.878908047049,-200.4238981176981,478.5054463837327,49.06473989120798,-75.77005504065785,289.76590476727495,123.41852037123081,-24.67470748103553,-4.006155771853555,-31.083734516061348,13.535051366381854,-10.885454627472322,-1.7224812706775259
-75.63171742462252,648.2795677995349,303.1081581545447,-200.76768978708566,478.21878791081895,52.12752656102098,-74.13674658818854,297.65099318016024,136.86620788332627,-23.299158264806813,-5.908826808874831,-29.428324603057895,15.186814534132033,-12.2983062003124,-1.9682123791703372
-74.83914116578482,650.1512564899897,303.36423493597937,-200.94284783590467,477.73556068488637,55.51233681620501,-72.66639515805068,305.78270821499206,150.3819216908981,-21.942789863948704,-7.727408108445526,-27.59261613731232,16.790858171199904,-13.706061488058479,-2.2435894421723845
-73.99529821298177,652.0757658338758,303.63867604979146,-200.95190348314802,477.0616615270643,59.16672842000676,-71.37694676108337,314.0397613896069,163.75806651258998,-20.623936474281805,-9.432730387715798,-25.605417220347807,18.310127169755695,-15.070989844029272,-2.5353534591977676
-73.11422465803804,654.0232869033656,303.9219342418641,-200.80695659089477,476.21320025571913,63.029322008615786,-70.2730438227114,322.3049329467079,176.81435968868888,-19.36197370337487,-11.003154254550012,-23.495229314489457,19.712060191600152,-16.35410207189641,-2.8277754101984858
-72.21083843210191,655.963695523859,304.20388951890953,-200.52718222087876,475.21659750647495,67.03059545518113,-69.34946009624703,330.4664658366619,189.39220956688095,-18.177197840238335,-12.423654138277115,-21.291008303556247,20.968770149269496,-17.517640482451064,-3.103703430186949
-71.30086112793762,657.8662398337744,304.47429428799916,-200.13607626058254,474.10696131941063,71.09503585599438,-68.59435084660157,338.42063275703896,201.35216596536745,-17.089673222114754,-13.685233235652174,-19.022436681283512,22.056735404925263,-18.526754810901988,-3.345511579180354
-70.40058967314322,659.7000354291323,304.7232658459059,-199.6591880394462,472.9243927524973,75.14534090655178,-67.99192394323893,346.07574184581165,212.57478537228462,-16.117332856777182,-14.784514439212092,-16.71952292506977,22.95620935907435,-19.350179715492935,-3.535757824888606
-69.52638709506259,661.4352289673762,304.9419551025953,-199.12250048395833,471.7093473279573,79.10810070407663,-67.52415745755208,353.35643463378636,222.96267481238417,-15.273976242081055,-15.723073032995082,-14.411916540941265,23.650482689524665,-19.960028614760162,-3.657518261668261
-68.69381625103162,663.0446039842606,305.1234258333289,-198.55121927442318,470.4987301220368,82.9196432106118,-67.17133157636538,360.2069614733162,232.44225506707676,-14.567805785948408,-16.50635670443928,-12.128143757285804,24.125207545408298,-20.33098688924784,-3.694533474235353
-67.91639040464545,664.5055519899213,305.2636281976083,-197.96878053032506,469.32338371863585,86.53122271852872,-66.91169716574002,366.5930309129512,240.9660327353635,-14.000774927674783,-17.14248289896018,-9.8945435007949,24.368094729288426,-20.43955427118405,-3.6315417011867277
-67.20404506352563,665.8023008163289,305.36224030356374,-197.396038702122,468.20629500672436,89.91362702639194,-66.72101001403306,372.5022743269127,248.51694496013704,-13.568575775404494,-17.641382684966807,-7.733706035530263,24.369396670180066,-20.264203623589705,-3.4554256265534886
-66.56162031684462,666.9280502792411,305.4231386934984,-196.85046976362452,467.16064047793685,93.06116929035838,-66.57260750620786,377.9429823572135,255.11489310154784,-13.260931011392083,-18.014557827713187,-5.662677813260364,24.123525053413825,-19.787215059577154,-3.157616232981609
-65.98781830633872,667.8864377794825,305.4542687507027,-196.34517531662138,466.1880841450497,95.993625417246,-66.43856560323741,382.94095410685316,260.8225338177124,-13.06208965729327,-18.275259201536922,-3.691640493781937,23.63168076982452,-18.998646546268702,-2.7371657392343476
-65.47516949478772,668.6917389984887,305.4667253457217,-195.88792418018502,465.27918352426656,98.75359857432782,-66.29233534375506,387.53532535337,265.7450898031369,-12.951815322650283,-18.438531528434826,-1.823788002582746,22.90477777519561,-17.902167827838,-2.2027190568109716
-65.01134401556972,669.3673744195941,305.47308061524427,-195.48089051836124,464.4171422748555,101.39807965292485,-66.11256999388219,391.7742699056145,270.0203602668058,-12.907233502491975,-18.52065625315449,-0.0566192943782558,21.96572925947017,-16.521162563644754,-1.5718354065484599
-64.58165132072595,669.9426626822083,305.4853540153487,-195.12128719237762,463.5836949299812,103.98610680053514,-65.88666567910236,395.7101396003909,273.79979467150866,-12.905487005286187,-18.537921241416605,1.6158025575680828,20.85023348790995,-14.902384697068893,-0.8678924824589569
-64.17205821520741,670.4483525526795,305.51317502821155,-194.80229060520583,462.76450927746305,106.56645130896197,-65.61209613847922,399.393405602872,277.2255925791624,-12.9265657983883,-18.505020664081734,3.200386170882352,19.60538357785658,-13.114780213738447,-0.11633542277396978
-63.77182426934864,670.9120299391016,305.5625311451315,-194.51370629551784,461.9524393174033,109.16877624306073,-65.29466393364325,402.8664370460004,280.41016233136685,-12.95541832093248,-18.43362769387618,4.702977911123268,18.285914880243936,-11.242974723581904,0.6580411953735292
-63.374984710062975,671.3546657770977,305.6352567710659,-194.24263076555104,461.1484503057003,111.80007812593003,-64.94448902551551,406.159123834705,283.42367897480136,-12.982739710377643,-18.331675540991863,6.127135112895746,16.948653540824612,-9.377166626074121,1.432198452548065
-62.98035257304757,671.7891564119459,305.7292625259585,-193.9748611109942,460.36054389088486,114.44662632509252,-64.57167040217836,409.28732131371913,286.2932377715497,-13.004461436258197,-18.203554064081448,7.473827448893098,15.64633308832527,-7.602473810137429,2.184751584801232
