Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4484200552207,642.9481359040398,302.88510923341755,-187.31667964940527,473.79639941570264,40.987700443070764,-88.15826742065045,243.56520239260186,51.849057594214784,-37.15356516302964,11.77897454716014,-32.35792898023696,-0.6627414985831172,0.33314725264673417,-0.3257518784454127
-77.78934447280919,641.856277588464,302.95962840926154,-188.56114596073746,474.36829744698736,41.045380027243006,-88.71268014071269,244.2331235845667,48.884524773360276,-36.55878912893469,11.513939236452204,-32.88884025978812,0.09220938742408773,-0.03284064035619846,-0.5933139804726777
-78.08514121074437,640.8925077246479,303.0443311859457,-189.72997785704837,474.9304630522818,41.123854159886164,-89.14981787534774,244.92780030202454,46.42541408842792,-35.968725194765014,11.211964627497556,-33.383826348511505,0.8280643253132165,-0.42281559776183436,-0.8197591088215437
-78.30125365141153,640.1522220850428,303.14769523909547,-190.77658045563257,475.4750040940139,41.25206099058172,-89.39083116390195,245.70921730900707,44.90281701629606,-35.37958398282848,10.833828383837938,-33.804054731504536,1.5434399615974994,-0.8600342704091808,-0.9835952495695943
-78.41955658783458,639.6850531704638,303.27560772728566,-191.69199393640153,475.99759081172476,41.4600760911179,-89.40138383840096,246.65070077347409,44.61109339178206,-34.78136364529843,10.34372220020007,-34.11545932570713,2.248326329846137,-1.3632825535777626,-1.084877167107195
-78.43421419704308,639.5063603623831,303.4305735397581,-192.49112364786316,476.491589890048,41.77851205007427,-89.18175248192212,247.8254128893397,45.72124595846068,-34.1610698482684,9.712890752466222,-34.2870133001951,2.9586988021602916,-1.9489893617509175,-1.1384989974507211
-78.3467818425596,639.6101726294622,303.6115796752919,-193.1980938837813,476.94548263505516,42.23556517916326,-88.75644789557788,249.29601332558894,48.30001108966619,-33.505784899095,8.922107392021388,-34.29060117564039,3.6929147361194095,-2.6320576066364114,-1.1656688040870764
-78.16252333880338,639.9787563784832,303.81438584149305,-193.83543246708982,477.34396048654537,42.85359042293167,-88.16545828495133,251.1098667548267,52.33292351557365,-32.80494939155916,7.963327120654384,-34.102379868839506,4.470048106444079,-3.4244728401242597,-1.1862658680474911
-77.88793509404306,640.5889400732835,304.032292968534,-194.41747419211467,477.67069551580687,43.64754530066417,-87.45660536655815,253.29835244288356,57.74813734858066,-32.05172441456185,6.840350659659736,-33.70448426513642,5.309055426129461,-4.333223256574053,-1.2140246078721324
-77.52936807728138,641.4156137504599,304.25730019018073,-194.94760183155037,477.91070426713355,44.62544809220623,-86.6793882361651,255.8784900808286,64.43534704973976,-31.243392851017283,5.567944438997549,-33.086313436538326,6.228083947706671,-5.35896051020263,-1.256051184590163
-77.09261830818272,642.4331711042155,304.4813093145134,-195.4184975157763,478.05116612747304,45.78981823700377,-85.88006777241678,258.85531102884465,72.25886780865329,-30.381047010125336,4.169502590968487,-32.24499700606671,7.243399069645725,-6.495653291489641,-1.3157996334167175
-76.58322308999662,643.6158292952479,304.6971453390059,-195.81448703915387,478.08074022238395,47.13929576358326,-85.09777205416376,262.22408158422763,81.06608333930066,-29.46889524044228,2.674155511524013,-31.185119387721716,8.367797746908634,-7.730600926876243,-1.3965163278252304
-76.00704116603222,644.9377539680272,304.8993665285801,-196.11510293725115,477.988194308035,48.670108273142056,-84.36171349405157,265.97188566568315,90.69334198618056,-28.513441084765223,1.1142858567857274,-29.918029757315594,9.608780412125297,-9.044396002681205,-1.5024692682818253
-75.3707407773728,646.3735027999919,305.08479037704365,-196.29917502615604,477.7617217875768,50.376956409931346,-83.68988284383893,270.07848322759753,100.97068785578982,-27.522702901611666,-0.4762243616266776,-28.460989210093878,10.96680778047264,-10.411133497409917,-1.6376823385249193
-74.68199054950232,647.8988021224195,305.25249140172383,-196.3488024153117,477.3901524125761,52.25261918067898,-83.08940380125938,274.5169952705311,111.72572149711029,-26.505625383531317,-2.0633614673884195,-26.836096535110247,12.433639224640016,-11.799534059379262,-1.8037468751292065
-73.94934560179955,649.4912567127117,305.4031383795437,-196.25266728599522,476.86605272861516,54.286219590086716,-82.5581303509596,279.2551523434574,122.78650660705222,-25.471779460974567,-3.6145223965917332,-25.06873351660613,13.99069260355304,-13.17523418794859,-1.9983029103220848
-73.18192890248098,651.1305686794279,305.5379325665072,-196.00827651625465,476.18930210524474,56.461332374527316,-82.0867012367194,284.25726326888906,133.9843442187363,-24.431321595779014,-5.100472842552051,-23.18540145434427,15.607848382029566,-14.50370515973096,-2.2147614568983416
-72.38904132809282,652.79809461174,305.657639579117,-195.62290348929534,475.369341612958,58.75550598619046,-81.66056411955866,289.4861434423611,145.15758275705298,-23.395070440346554,-6.49740148966084,-21.211330629985135,17.243760091388825,-15.75290261871537,-2.4429908367657514
-71.57981908974858,654.4759257341003,305.7620250137668,-195.11316726562825,474.4252188602179,61.14182481613223,-81.26202186839507,294.9036899695916,156.15605004020205,-22.374620093858574,-7.788302247343523,-19.168728920024872,18.848591422390893,-16.894871205014024,-2.670349551266406
-70.76304403017122,656.1458468237023,305.84969799683785,-194.5034453634101,473.3839899521183,63.59172056525554,-80.87254447289016,300.4693684368782,166.8436500598317,-21.382485922369188,-8.96293580528313,-17.076523077623825,20.368945391827655,-17.905896583544124,-2.882458074310452
-69.94718593477137,657.788428674443,305.91828894148,-193.8236380819806,472.2788617729771,66.0775406852929,-80.47515274908217,306.13747232412294,177.09719510321958,-20.432185926722614,-10.016296683502215,-14.951757398180467,21.753548126697233,-18.765066714100392,-3.0633612931694714
-69.14055968882076,659.3825778855083,305.96499090328365,-193.10684401748918,471.1479527150764,68.57401263731562,-80.05614743319997,311.85543875707646,186.80315772410302,-19.538041007339014,-10.946393430102814,-12.81180573193487,22.957971335435605,-19.451567609924155,-3.1951538719188357
-68.35123385423525,660.9060518089839,305.98750093005117,-192.3872737517672,470.03309918584995,71.05919284555101,-79.60552384135987,317.5653293602966,195.85703211894446,-18.714443374725857,-11.752511583466541,-10.675985667700616,23.947314100520433,-19.941763434493158,-3.257718046760586
-67.58634405292668,662.337304476188,305.98522146892077,-191.69819722189405,468.97696697187195,73.51640937207225,-79.11591286835089,323.2085693720406,204.1696839814211,-17.974381632830312,-12.434772876984718,-8.565394272789025,24.696639354340796,-20.20737174300338,-3.229732130965447
-66.85082707248007,663.6584188769707,305.9603635871604,-191.0692088747804,468.01714626468294,75.93792624398624,-78.58049485738427,328.7318766711749,211.68134777807455,-17.32719148284622,-12.995036472557224,-6.500727275585335,25.189606930987598,-20.215868324513373,-3.0918104663984716
-66.14605994526617,664.8582544389336,305.9184773420614,-190.52248109399662,467.17857728953584,78.32874438945802,-77.99102711159848,334.0922375922942,218.37793844674164,-16.776000808326447,-13.438340213826482,-4.499036267728782,25.41608758297656,-19.93391187460867,-2.830949610588914
-65.46912104663615,665.9347579022972,305.86805830946236,-190.06917571101843,466.4684829823521,80.7073513597118,-77.33750567174525,339.2605359827811,224.30040010237695,-16.315915352153546,-13.773695695833341,-2.5710159412929774,25.3699571764085,-19.33370267726712,-2.4437604520002134
-64.8131955116275,666.8956186755468,305.819266652952,-189.70817155278527,465.8770982886849,83.10165068796384,-76.61024345921977,344.2240753461516,229.54079457310385,-15.934020513728882,-14.013607522330839,-0.7200052492593438,25.048576427370104,-18.400713033780306,-1.9365996709658675
