Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35733447318582,642.5528480563618,302.5248307622247,-187.9995922364232,473.9782231584092,39.68683685419873,-80.59330132249742,230.14157300905848,75.80333223590942,-37.29640167987957,11.859772485625497,-33.57759329271252,-0.25091589367665834,-0.25739862691356813,-0.3865352252653995
-77.63024712150431,642.2160558946694,302.0546696048067,-190.01675142362032,475.29851174938244,38.09387427890187,-81.98967958246627,235.31530406895462,69.17139002837712,-36.55060644914817,10.60986766267159,-33.95270581972801,0.15910708297761236,-0.8077943835229003,-0.7894992099491015
-77.87619970294278,642.0038835068283,301.6208994935286,-192.02657349556017,476.767699100589,36.532967097471136,-83.11531007574497,240.52289987243043,64.0353904724963,-35.76393166962493,9.265444723813829,-34.28398602961524,0.587170278823855,-1.313523418859803,-1.1527402448590638
-78.07079674975408,642.0190950870957,301.25234578838206,-194.02028109384563,478.4847225535184,35.04688433493319,-83.76387587138049,245.88817479575752,61.552481101599916,-34.89959437638265,7.741356528857322,-34.51356849839141,1.0509735347998468,-1.7479562200993812,-1.4458276170702777
-78.19684472475566,642.331022868209,300.96695828309527,-195.99010444928933,480.4984297714536,33.67442721752937,-83.82609734437959,251.60829594390304,62.35663665341052,-33.92991592163483,5.971933470299845,-34.57893181095072,1.5666464261915152,-2.1047624432360057,-1.648613850121867
-78.24261857210877,642.9764745345886,300.7748785909113,-197.9205398553627,482.798944949788,32.46574270158556,-83.28642378286544,257.9132055831036,66.59341509147524,-32.83892408705933,3.9205005133966035,-34.41914278305736,2.14900779130656,-2.3945655625463185,-1.749885562252171
-78.20014209404404,643.9632471076415,300.68080806184713,-199.78415760355247,485.3203411451357,31.48719705517597,-82.20125720669144,265.01616550557463,74.04960618015429,-31.623257424063667,1.5830089245881909,-33.980967806215695,2.8124459407621303,-2.6403391348668115,-1.7459507056850279
-78.06422407500834,645.274696767735,300.68524980690177,-201.543187841289,487.95143027774697,30.817028520040374,-80.6716357050536,273.0761421147405,84.29468299359476,-30.291605927345373,-1.0141317256817293,-33.223612012399556,3.570464072603879,-2.8720905511823274,-1.639705610176013
-77.8320008237707,646.875353323693,300.7853199018583,-203.15476066668398,490.5514369966941,30.53760981743867,-78.81753885497616,282.1768135371901,96.79688099464674,-28.86260513344654,-3.8204458610344236,-32.12256757422107,4.433043520878472,-3.120856909929421,-1.4402273528762344
-77.50274434975056,648.716728128898,300.9754187304332,-204.5769954484524,492.9674844649343,30.72737413704861,-76.75766234192051,292.31867165587727,111.0033099979366,-27.36154669934147,-6.769744397907001,-30.672601270729704,5.4024472378907245,-3.4130767531736774,-1.162763666698329
-77.07774691437263,650.74276230256,301.24788783477686,-205.77402937164717,495.0516648648455,31.45365274755898,-74.59584869039928,303.4204870236353,126.3883086480585,-25.81680708826353,-9.788393151095589,-28.888668553102846,6.468957656489411,-3.76609737383313,-0.8280892437546035
-76.56025894309204,652.894861884691,301.5935844331741,-206.719479827205,496.6762505340676,32.76671416553089,-72.41383362619821,315.3294037749575,142.47885255695334,-24.256942836623498,-12.802342368575223,-26.80347087573697,7.607873084089876,-4.184806957294648,-0.4601413032836516
-75.95552004286323,655.1164672401205,302.0023188342714,-207.39850362303636,497.74594522831865,34.69494432306464,-70.26928761740776,327.8395958216564,158.86510889115158,-22.708862474903746,-15.742537591283194,-24.46187802158125,8.778622216376469,-4.6592404318372385,-0.08201397546542202
-75.27088515389143,657.3566181288943,302.4632364078057,-207.8087316081823,498.20621222391674,37.24126071832636,-68.19796744338845,340.71666947884154,175.20143113907264,-21.196874467177643,-18.54857028713166,-21.914176279653645,9.926496170952525,-5.16341974044759,0.2882089897486092
-74.5159806103193,659.5718085861621,302.96525953912027,-207.9602563573921,498.04669585939797,40.381483051625366,-66.21882351899467,353.72182563573995,191.20109318121047,-19.742177076407895,-21.170391528874838,-19.21058395759374,10.98697359701374,-5.656000353088613,0.6399819540644114
-73.70279939334874,661.7259148353121,303.49758177805774,-207.87481542682673,497.2990659911648,44.06557469635665,-64.34068590669699,366.63004552482613,206.62807125338136,-18.362507495167744,-23.568284616691273,-16.39833501002402,11.891991942922079,-6.08327617856659,0.9704049431120284
-72.84562226981983,663.7888452703244,304.0500961426237,-207.58443170643028,496.02958108069276,48.222113250560675,-62.56877251495393,379.2402641830421,221.28977016271725,-17.07195983489739,-25.712014512503156,-13.520927453536029,12.577019029264406,-6.384598136203495,1.2824796092966904
-71.96061513824974,665.73506832005,304.6136733286406,-207.12983007807358,494.32787975217076,52.76540995028196,-60.90941532514546,391.37944083639076,235.0335594946698,-15.881140716957267,-27.58028794924348,-10.618294768671413,12.987743900771834,-6.499591791085834,1.582728291623198
