Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11791645774737,643.5915520579981,302.831173664394,-188.24344795473434,473.8262817452313,40.80226525550618,-78.03604697837926,225.54601894405292,88.95561460273998,-37.21861772762168,12.409143130169486,-33.6826899793909,-0.14273707294692606,-0.1133686514403768,-0.14470759291267143
-77.30436597342977,643.0942360990807,302.6503288251204,-189.1259944496095,473.1492925568214,39.31125591305868,-78.29331068178358,231.9852909395726,78.23118728506651,-35.99994775594872,10.81723711203602,-34.39347752279867,0.04174010623480612,-0.5984126063639083,-0.1453447453232023
-77.46275173237828,642.6866685370941,302.5174996412171,-190.04967049462257,472.64931453496195,37.956259859795296,-78.14935151708251,238.3048252075333,69.56971637469694,-34.727499915960216,9.096879411410823,-35.06329454403084,0.23053206672343343,-1.0363823964442773,-0.16099204491300856
-77.56790744266695,642.4344382762416,302.4730865425408,-191.04275029248998,472.4175975117008,36.878216646187795,-77.29363797022184,244.47812492216752,64.60877097040218,-33.35616264465056,7.134430897527365,-35.62749133932083,0.4272556129967282,-1.399441813596209,-0.20403607106092805
-77.60214060517411,642.3697256355798,302.5438514987621,-192.11492217176374,472.46131072073206,36.18914626890648,-75.55094225365842,250.5700725483195,64.30164909870292,-31.852491028146474,4.8404869962729835,-36.011475112352244,0.6337541523990409,-1.6812239755136615,-0.28220698701035957
-77.55390277475993,642.4991843106228,302.7447950419891,-193.25508182251613,472.72036357166695,35.98464138886765,-72.89157635160255,256.7158810042459,68.9164604124632,-30.200087145310228,2.1621846570639414,-36.134746798006766,0.8484186426410663,-1.8862291114175866,-0.3965841705767605
-77.41632607587343,642.812992988579,303.0816148672387,-194.43519828644196,473.0900641569741,36.349791130837176,-69.40855217114883,263.08398929084905,78.18401656361198,-28.40252253768444,-0.9109929640609,-35.916953293679775,1.0657691288918372,-2.0208397382254373,-0.5418882767453481
-77.18590291968304,643.2927498757836,303.5528973777266,-195.61770008268542,473.44256511399396,37.358778193709064,-65.27894709691628,269.84146395868754,91.4889760117893,-26.483010452563295,-4.347846435498095,-35.28509624649311,1.2771220763653257,-2.088657185473817,-0.7082093890406098
-76.86137659577643,643.9179321797161,304.15203057532005,-196.76299379229468,473.6460074696775,39.07334466697978,-60.72279260642583,277.1278898116552,108.04119573725673,-24.480829232093626,-8.08117551261627,-34.18121181097433,1.4722814480371929,-2.089563683593168,-0.8830186021868905
-76.44327007853005,644.6696488986989,304.86869477294135,-197.8355462399532,473.5792455860031,41.542000052793625,-55.96785418302966,285.0362087458895,127.00205064311199,-22.44550945536101,-12.01677189232293,-32.569586745626324,1.641829437420978,-2.021691933644473,-1.0532102180170448
-75.93401807602422,645.5312657867249,305.68998451843476,-198.80837720999918,473.1417938440339,44.799707467273535,-51.2240230619997,293.5995022428028,147.5658579004151,-20.43034530136818,-16.044047833420862,-30.441766005843352,1.7790735308663734,-1.8846449212898642,-1.207067814280834
-75.33827645125078,646.4868877592301,306.6011964722723,-199.66592439616682,472.26024372273196,48.86690501946326,-46.66750367807784,302.7854352703037,169.00661749963157,-18.486857765305594,-20.047006215072898,-27.817427950715576,1.8805824347069542,-1.68187356338589,-1.3356906420263153
-74.66304705792402,647.5193659455886,307.58621653650414,-200.40506962582725,470.892542177093,53.746680149337884,-42.433237209566364,312.4999383447239,190.69992934605344,-16.66126520814016,-23.91431082575224,-24.740654408174873,1.9447518770344685,-1.4206748360036117,-1.4333542863448532
-73.9175667008536,648.6090717613012,308.62750947000217,-201.0343178162405,469.030914603118,59.419748525556926,-38.61352088737096,322.59916399690235,212.12705593950977,-14.993028636019268,-27.547220305022957,-21.273094267329565,1.969028937138068,-1.1098751288112336,-1.4968198446740888
-73.1130995476706,649.7338438643557,309.70592422355594,-201.57146895730213,466.70328074811823,65.83841909460739,-35.260855964852084,332.90651745549525,232.86738597030896,-13.514702188531583,-30.864590914533768,-17.486438557593587,1.9473745701229357,-0.7568285506932316,-1.524208752842605
-72.26274576083941,650.8697963188387,310.80069879248293,-202.04025602856646,463.97182962245614,72.9220348905398,-32.393239517563764,343.23126246940194,252.58658236666787,-12.252077285572389,-33.80506508583105,-13.4560137514731,1.8694860655433687,-0.3658041688393718,-1.5141522677782
