Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34221873003168,642.2926266354089,302.5580866034129,-187.5023122805059,473.5932294504316,40.76869049192841,-85.06327868054623,236.39748527611647,60.87083052957424,-36.76434066639764,12.077785783259735,-33.43879768424125,-0.15749707750194136,0.1632394951199252,-0.01395523723572108
-77.70247198147092,641.6466459458182,302.26500000219914,-189.253619576292,474.4031847877273,39.60849206193068,-85.98190766897972,239.6491730016249,57.15024256687749,-36.11646906075232,11.186600773435094,-33.97816245174811,0.10570194255565801,0.15625632105287235,-0.19002644252509915
-78.01944812956226,641.1374911326293,302.00036602402844,-190.9573072420123,475.33331400572274,38.49748128149428,-86.68124122670727,242.98377653502212,54.41026837147417,-35.439467951332844,10.22584598182774,-34.47965577197387,0.39526772738958627,0.13351585679813435,-0.3497623306100161
-78.26116220488596,640.8655611192047,301.78404372962245,-192.5883299700239,476.4664923075374,37.48662845811584,-86.99659922139692,246.5291191464691,53.42685563720047,-34.70223792008236,9.132167093119055,-34.90257282525996,0.7407485925257341,0.07651352746315243,-0.4832394555940772
-78.41179348902905,640.8811014188663,301.6254513324329,-194.1488610064679,477.84396368194876,36.61681550100742,-86.83687080713912,250.4333175857721,54.65694787533657,-33.87774718564181,7.855844446267063,-35.211097230736335,1.1716193462182296,-0.033046301635412174,-0.5871325757909426
-78.46710098412373,641.1939852289069,301.5269916630005,-195.6507751120632,479.46143256205994,35.92813191149314,-86.17815485857606,254.84208375020017,58.25822697798674,-32.94803558803026,6.366128016918117,-35.37050963515937,1.7153596544541205,-0.2147060811643194,-0.6635786711271922
-78.42932011034347,641.7866318455002,301.4871716673583,-197.10111694750253,481.27352573214074,35.463540511429215,-85.04911010840044,259.87595310102466,64.15639192198076,-31.906685458037032,4.65315919319573,-35.34581616289667,2.3959436684507858,-0.4902434792082367,-0.7185044529060403
-78.30368413415334,642.6252362058751,301.50240333636174,-198.49557691319492,483.2036312106419,35.26725773790768,-83.51492288258463,265.61441290799524,72.12241015537741,-30.758474218863558,2.727296117970709,-35.10328204675813,3.231771701248228,-0.8826465711640001,-0.7598042968445986
-78.09649979686355,643.6688692005076,301.5678514165156,-199.81846664557435,485.15647953380756,35.381476261463376,-81.66223693417189,272.0889072963458,81.840955776995,-29.516748684261017,0.6164504119894512,-34.61387544715991,4.232733579473403,-1.4126610706490963,-0.7957589611887342
-77.8143339068414,644.8759786373975,301.6777374835772,-201.04608300072067,487.0308106762117,35.842919045665845,-79.58667650628526,279.2834783968655,92.96073472338563,-28.19975948685471,-1.6379320260429007,-33.857436740299995,5.397166828064604,-2.093924331017701,-0.8341615722104074
-77.46379730172212,646.2082826086704,301.8254673548021,-202.15090514284245,488.73027693996255,36.67968937422055,-77.38336628335489,287.14019641504564,105.1268651208648,-26.82755976937311,-3.985436549124605,-32.82588494891907,6.709965154761831,-2.928588627033258,-0.8821271915391187
-77.05161217367085,647.6325083055784,302.00373435482754,-203.1056761846906,490.1716370425102,37.908796014781096,-75.1403239015858,295.56723479018046,117.99973694472541,-25.420368997914988,-6.371144741731519,-31.524042764648755,8.142754846550103,-3.904874516080567,-0.9460657282752032
-76.58475915181995,649.1207679495079,302.2046620859788,-203.88718536734302,491.2899951884583,39.53478712367955,-72.93431981172397,304.44875973951304,131.2658670180746,-23.998214514759344,-8.73972575852414,-29.967757900413094,9.65633105941179,-4.996997990154268,-1.031271771477229
-76.07054719989122,650.6502569286398,302.42003481587966,-204.47954013416643,492.0413481913459,41.549727287004714,-70.82861212637977,313.65596018921764,144.6449833330479,-22.581080322089473,-11.039088453308558,-28.180272875396387,11.20472931026414,-6.167168859559629,-1.1410953477254016
-75.51653203926884,652.2025810097205,302.6416316912115,-204.87641211785,492.40292087681775,43.934353446769585,-68.87189263898635,323.05763661583313,157.8953715818004,-21.188922541501714,-13.223447293126396,-26.188445364239254,12.73968848661309,-7.3691040046165766,-1.2761719387681636
-74.9303495668637,653.7626714914944,302.8616263922183,-205.0818452168152,492.3718740362601,46.65992075548024,-67.09794582554251,332.5284185945519,170.81752306198294,-19.841353943343485,-15.25555296298873,-24.020145117923935,14.214289574277299,-8.552476410563301,-1.4342205402658468
-74.3195727798034,655.317351784834,303.0729909493583,-205.10959745858347,491.9629281676557,49.69029390157012,-65.52582812963449,341.95378757679157,183.25547032323945,-18.55708455860051,-17.10795828089581,-21.703139305864415,15.585248195142695,-9.667650886295704,-1.6105018774025242
-73.69159464939861,656.8539943010915,303.2698602926114,-204.98134550547616,491.20512461477875,52.98423679888263,-64.16063843871471,351.23274319288373,195.09593364115523,-17.353164943353324,-18.7634344067045,-19.264831377201766,16.814179762819656,-10.670094135714985,-1.7985764387788974
-73.05343286675017,658.3598615896232,303.44783168105823,-204.72436930238158,490.1378329703407,56.49814346176184,-62.99510856053192,360.2794920620942,206.2659635161711,-16.244038005339462,-20.214710363224633,-16.732048850145144,17.86840818966464,-11.523902549893128,-1.9908994151419688
-72.41138720120878,659.8224403004026,303.6041703455783,-204.36938094572076,488.80664341313087,60.18915332916395,-62.012238205812785,369.0248128874447,216.72919384179173,-15.240600217593311,-21.46349210291054,-14.130617149446953,18.721589232368505,-12.20397370742255,-2.179050774440341
-71.77066820164569,661.2304699647335,303.73787047757264,-203.94885259002052,487.2602687829375,64.01787597199566,-61.188843024831144,377.41684539138123,226.48010971960457,-14.34966384695495,-22.518631296248774,-11.485028340495463,19.35414441483844,-12.69652593595037,-2.353717063629905
-71.1352377921106,662.5750009279574,303.8495288973405,-203.49569406992612,485.549043969897,67.94973323657342,-60.4993337238414,385.42077908102306,235.53636662527646,-13.57406782812424,-23.393640081410144,-8.818517029817246,19.753501942908446,-12.997970442156712,-2.504665221771684
-70.50799573044492,663.8499655185863,303.9410433440795,-203.04186821773013,483.72437372086927,71.95462910825368,-59.918843657703334,393.0172177491507,243.9306419071607,-12.913298166531915,-24.10415803541254,-6.1534425019483,19.914261458266008,-13.112601410622577,-2.6209132024105006
-69.89122353079657,665.0521595883472,304.0152062428755,-202.61663810142113,481.8378077203656,76.00554188470706,-59.42515992460573,400.1991902784613,251.70385259374373,-12.364244092437202,-24.666001053581123,-3.5116012960989362,19.838387775584863,-13.049889482725328,-2.6912441368476605
-69.28706143029555,666.18082431558,304.0752896714966,-202.24442262052204,479.93888722868996,80.07689849113103,-58.99944268482437,406.9678496927904,258.90048641276616,-11.921777479471501,-25.09406826802663,-0.9141843518046835,19.535399417105026,-12.822152535684179,-2.7051190635797058
-68.69782106768936,667.2370509566895,304.12469558770687,-201.9425611924074,478.07201423539266,84.14325781248724,-58.62609040465289,413.32737443451595,265.56544510138394,-11.579053631413027,-25.40198257066164,1.6186388014646655,19.022352600727828,-12.44312446937276,-2.6538585630175047
