Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.01609849618495,642.9580761315606,302.68742641330687,-188.6132697425105,474.36486387488833,41.9041019819302,-83.1331967119747,234.3050842808008,65.6859200363042,-37.11016726884771,12.27528630094522,-32.956643301908095,0.2197354789908205,0.0914989897054507,0.09541976231145748
-77.3333625153154,642.3249813756803,302.4722891669227,-190.1168549834544,475.00168909860264,40.92270965499324,-84.04695904460895,237.59485447780642,60.65942063539702,-36.309392218822616,11.455452487670394,-33.66858487712431,0.48916909056361496,0.059609022103495266,0.03633166718080371
-77.61557062668543,641.8086516846085,302.2800449843899,-191.58382581073175,475.6674225099969,40.01440799930264,-84.68026871414435,240.92123497136458,56.8056914975823,-35.46150402635591,10.549024974469965,-34.34786598274313,0.7687608551443794,0.004700371299167337,0.0017611933055047182
-77.83391319737392,641.4964362832447,302.1294588552462,-192.99417618565354,476.369059074662,39.25725182556923,-84.81766029800656,244.38541320179002,55.06981202873006,-34.523608300976775,9.473163465322914,-34.948415860262664,1.0732250112023103,-0.09248957472749286,0.006965667333743795
-77.97084724911325,641.4340210372937,302.0323301742178,-194.3468452609274,477.09749862774197,38.71191508887483,-84.3319354799806,248.12530078621663,56.030102701547904,-33.46359435797596,8.15701008969593,-35.419858501136865,1.4205920831582877,-0.24487932414340105,0.057050733402533346
-78.0167391723846,641.6346046190909,301.9958839076414,-195.6465652020992,477.8258300965395,38.43513345114826,-83.18176895900012,252.29273754338166,59.918265998768206,-32.26382279255173,6.550126931726726,-35.70760334308476,1.8292118315598846,-0.46218101181876964,0.14735865863579867
-77.96638431888496,642.0899962794905,302.0247041757023,-196.89434446692644,478.5108958016196,38.48824313709489,-81.39800867109216,257.0302778162709,66.6946240271555,-30.92208838065786,4.628167211081305,-35.75548814424036,2.315426824906027,-0.754172633447862,0.2649737675583538
-77.81694090846698,642.7793274580662,302.1217220662822,-198.08386900201322,479.096827213578,38.938441165970225,-79.06665639964561,262.45382923805516,76.13157305060813,-29.450211988727624,2.3952217654604397,-35.51055933962617,2.891638318043057,-1.1318771254461528,0.3914398787452904
-77.56711152057586,643.6753553135997,302.2886325831899,-199.20196783434818,479.5205533905992,39.85522527852376,-76.31067452255182,268.6415853402938,87.88593243704548,-27.870740813238132,-0.11759454979078565,-34.928924520304044,3.5641674461542396,-1.6060445313465601,0.5063694440043093
-77.2171915946415,644.7486758085148,302.5258502627951,-200.2310132808943,479.7192935236068,41.30356320087036,-73.27193398796084,275.6285769582022,101.55301099394336,-26.212619434979594,-2.8570170754072612,-33.98153143517815,4.33119081789215,-2.183595018673866,0.5908612437399382
-76.76951157893303,645.9703815491281,302.832074533225,-201.15159393027164,479.6390139098843,43.3354811923977,-70.09434428060385,283.4051053016389,116.70370875848396,-24.507060758443703,-5.754596617218934,-32.65850319327695,5.181648726941594,-2.8636587432802236,0.6299556310846828
-76.22885146210898,647.3135159185977,303.20362407504564,-201.94464512216493,479.2417759044405,45.98207300546998,-66.90953938855971,291.91744809232273,132.90873513413501,-22.784725234301185,-8.733967782319944,-30.97076314490426,6.095804936400789,-3.6349067318914643,0.6140195364406974
-75.60254068296574,648.7535249808407,303.6338292556106,-202.5928575025339,478.50990089541534,49.24766547591406,-63.826428742084815,301.07050260928276,149.75427035052263,-21.0746583890062,-11.7170875227909,-28.948394000931664,7.047272333498534,-4.475138137957075,0.5393486440366031
-74.90019410735167,650.2678191038455,304.11278130576767,-203.081743403101,477.44617475591406,53.107098877220615,-60.92538350354914,310.7328049333698,166.85235857116757,-19.404661376091358,-14.62894300813072,-26.636229293432507,8.005497887391746,-5.353048108490946,0.40821037025596896
-74.13323368208563,651.8347090761872,304.62760334572164,-203.40088839965506,476.07089588385145,57.50646037124537,-58.25717398829808,320.74403580751135,183.8482709074943,-17.80223200666756,-17.400865635957953,-24.087952720412183,8.937653342164575,-6.2314536059188255,0.22833909773785294
-73.31440446265255,653.4321634361886,305.16321947353856,-203.54566070696615,474.41736672534967,62.36727492157608,-55.84609586362515,330.92462187862935,200.42668268295142,-16.295078082075797,-19.97293677184421,-21.360130337137758,9.809642424399318,-7.071165270059323,0.011870530773987628
-72.45737972639715,655.0369419955196,305.70350421729466,-203.51912931953507,472.5270985443917,67.5938802780761,-53.696065267577474,341.0870184703046,216.3183447768206,-14.910509827280405,-22.295985648976316,-18.507217120139057,10.586696571270913,-7.834704310546732,-0.2260768244991013
-71.57639124477234,656.624543200116,306.23267458766713,-203.3335442983042,470.4452735439697,73.0830461782526,-51.798052445253184,351.04832327128855,231.30776834406706,-13.673612300012628,-24.3333434013462,-15.578134063378158,11.234217909864208,-8.489033143038373,-0.4687196296113506
-70.68578076214912,658.1700387614414,306.7367144237594,-203.01080760489577,468.21692137545597,78.73397451491363,-50.1372410375212,360.6431686811533,245.2400951846562,-12.604723379774022,-26.062057598529883,-12.6146849123829,11.719212185493802,-9.00663268444877,-0.6984478907972953
-69.79941311632508,659.649551566093,307.20454746651546,-202.58172859153524,465.88452425159,84.45659435632828,-48.69862249588846,369.73485470708414,258.02409570530745,-11.717091500626545,-27.47307783798148,-9.651642065482825,12.012359580464233,-9.365026844155604,-0.8972394243467995
-68.92996487786539,661.0419515795342,307.62872957998036,-202.08413832596355,463.4873675302572,90.17682677828118,-47.470160717435625,378.2225491020805,269.62955751435067,-11.015470779804208,-28.570182069668704,-6.717885958179188,12.09066388550534,-9.545831892988346,-1.0471063892011048
-68.08816938946286,662.3303576920686,308.00562112747684,-201.55996087104728,461.0619590851117,95.8387457945038,-46.44327232692699,386.04343001339987,280.0798246516517,-10.495944015556114,-29.367867130305537,-3.8378218294398043,11.94040922880045,-9.534568509412942,-1.131007693432296
-67.28214593840484,663.5031743647736,308.33515556342337,-201.0513741520231,458.6422824629706,101.40445153544246,-45.61111256300058,393.17031708834793,289.44179251578316,-10.146790579894112,-29.8887456525785,-1.0324411468752999,11.55982754093389,-9.32173398787496,-1.1342523620383198
-66.51697755472642,664.5545325094014,308.62032574196616,-200.59646099302086,456.25916403682345,106.8524608143427,-44.965751719947534,399.60648737200813,297.81527676154747,-9.950040760880682,-30.1610079602099,1.6803217714134129,10.960727976351961,-8.904777505882928,-1.045999694559654
-65.79469046408566,665.4841227389638,308.866448578432,-200.22515091073495,453.93905383109427,112.17496019855822,-44.49552176903007,405.37948377240633,305.3222757904445,-9.883454290848828,-30.21626968432725,4.285985164330736,10.168506818424307,-8.29026224713472,-0.8603215518261383
-65.11469927112203,666.2964961082572,309.08025555983545,-199.95645272907194,451.70308975979196,117.3740482171752,-44.18354066992406,410.5351576558396,312.0956538064252,-9.922743931170029,-30.087809959641735,6.774369408385695,9.220329108012574,-7.495531305730078,-0.5764562495379032
-64.47464685143949,666.9999749993062,309.2689044770266,-199.79763256697638,449.5670789161622,122.45725078068025,-44.00782876016193,415.1324018477633,318.26698152146514,-10.043789147460137,-29.808993282462396,9.140285645366177,8.161668580151563,-6.549243972350721,-0.198220582061087
-63.87145784421656,667.605362705605,309.4390422004884,-199.74524895276548,447.54234075949586,127.4327831529377,-43.94279771865209,419.23836427567267,323.954527810041,-10.224483638518853,-29.41170967895706,11.383405335322289,7.041710640195736,-5.4901946579897025,0.2671410550577658
-63.302370783707765,668.1246726387634,309.5960326839646,-199.78736252360522,445.6368634299378,132.30505951338955,-43.96147068720099,422.9236772086489,329.25358965851973,-10.445914312696162,-28.924928712181742,13.507013905034166,5.908350777748683,-4.36413166119916,0.8102552215717784
-62.76570873731899,668.5700853743051,309.7434301810959,-199.90614360594657,443.8562647940906,137.0709680795065,-44.037694031759855,426.2574383670146,334.23131339184505,-10.692800990130845,-28.373681931330406,15.515937194761324,4.803635052604108,-3.21894840519862,1.4207048648968426
