Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5400720605814,642.8261805179773,302.8504013439167,-187.76343159158412,474.1960763346064,40.24480798900062,-87.42857584322411,241.5846247635195,54.34263026906049,-36.950702194704085,11.764751920434987,-32.97228697732141,-0.17027778254798137,-0.1462758915095732,-0.15814872156515694
-77.80284915225138,641.8117226800775,303.1138147443173,-189.14974486471664,474.65295009301826,40.10012652554188,-88.20395816020303,242.50492891888405,51.21862405195305,-36.4060978378244,11.482096358031459,-33.608590177868834,0.626857338773999,-0.40528234371753247,-0.43806158925782435
-78.02415043804159,640.934914129577,303.35678942741316,-190.47294214987915,475.09989014705076,40.00836434195513,-88.84601915160351,243.44262931090722,48.7239237094251,-35.85218937635589,11.16096854033647,-34.21012059288057,1.3733413692067076,-0.6432063848299188,-0.690875618528806
-78.17247494936797,640.2955192692784,303.5674470281289,-191.694035194429,475.5280945322232,40.0235331533604,-89.25642401580652,244.4667104415814,47.38400621352266,-35.27264286666666,10.758975986314757,-34.740397285086324,2.0482043890745305,-0.8537460405199692,-0.9006343591680104
-78.23154396406832,639.9423606995315,303.7436055222456,-192.8061415951149,475.93154540407414,40.19151791710923,-89.38329374131919,245.67474281227527,47.548356351695084,-34.64842112979736,10.236077422392173,-35.16704622578953,2.6609529405220984,-1.045554623209107,-1.0627571652467824
-78.19675947272856,639.8854313277377,303.88956734493445,-193.820941436335,476.30302642502977,40.552690890076335,-89.21099634711379,247.17898716395,49.407035988411764,-33.96084964279346,9.558680364150456,-35.4591540979351,3.2431655248241675,-1.2411100079687891,-1.1802938963752958
-78.07066593841208,640.1096878090635,304.0131029687073,-194.7549440524933,476.63221050489756,41.142056079661955,-88.74802750624339,249.09255306425962,53.01977520302626,-33.19399176557938,8.702685706841617,-35.58705958373809,3.8396535223757655,-1.4736467827027915,-1.2597600952807226
-77.85937742719732,640.5858929820919,304.1231472346164,-195.6200629468761,476.9057143787754,41.987289569238094,-88.01692128240354,251.51763412508797,58.34700909309446,-32.33635545985513,7.655587328271846,-35.5243528509429,4.500107838248266,-1.7818377417004267,-1.3080718288963933
-77.57020965723393,641.2787932988567,304.2279464214709,-196.41874211666794,477.10856142601926,43.10660049839827,-87.0473236142214,254.53547207178994,65.27734961719497,-31.381954484777243,6.417512434703061,-35.25072573577511,5.270424667282726,-2.2027816387067425,-1.3313864913345475
-77.21045479215151,642.1526192600828,304.3337451324576,-197.14309057846575,477.22649706384726,44.50701532911727,-85.87287353561032,258.1990122120149,73.64766540340437,-30.33054599162735,5.000839106922607,-34.754565420187305,6.184586999396085,-2.764866147247325,-1.335871175028655
-76.78699755318242,643.1742465244649,304.44406460559304,-197.77712190672634,477.24835026910466,46.18361784095965,-84.53065069245525,262.52928186899874,83.2580798052802,-29.18724232743476,3.42841132539405,-34.03413164839292,7.258497205915823,-3.481958305108731,-1.3292119907624662
-76.30638496922552,644.3146791534141,304.55955385734336,-198.30112908489036,477.1676560102027,48.12049706805926,-83.0614319711704,267.51578098016154,93.88525953217648,-27.96190598145285,1.7308673015591376,-33.09666069291963,8.487057227579454,-4.349903064501239,-1.3212993934758797
-75.77503883786686,645.5495810648289,304.67831411146113,-198.69700970052804,476.9831141923084,50.29343330576714,-81.50954707273574,273.1202573756155,105.29561428610072,-26.66856480955673,-0.056198476122115926,-31.9557704080274,9.845175911181377,-5.345972164151672,-1.323207085746776
-75.19948130354955,646.8592289486498,304.796510634509,-198.95313882588567,476.6981044385558,52.67311558220443,-79.92196895800669,279.2827548553301,117.25738951353773,-25.324873061978657,-1.8947165510546544,-30.628357151291524,11.29223942930631,-6.4315141076200115,-1.3448422029559222
-74.58652255657819,648.2279573153334,304.90905916619585,-199.0674528110563,476.3197873152794,55.22737204398465,-78.34661157601252,285.92875025111766,129.5499755805594,-23.951562092401677,-3.7462361353671443,-29.132117572756297,12.778358686317675,-7.557427823623767,-1.392445857767458
-73.94334025210759,649.6430582109556,305.0102734518279,-199.0482171718963,475.8582382891254,57.9219909668671,-76.82979073139295,292.9761644683107,141.97007070829278,-22.57173643319195,-5.5739723020324865,-27.484178522603212,14.250417553890328,-8.671231555626756,-1.4670413099038468
-73.27735240128216,651.09327904714,305.09448549732286,-198.91289029289226,475.3257718283808,60.7210568280622,-75.41297690786583,300.3410627782338,154.33574363075456,-21.20986039315048,-7.3450050892074294,-25.70066936882537,15.656762390331611,-9.723844346301709,-1.5642590889318275
