Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56467376180858,642.491579282078,302.8038773958946,-187.88907157742858,473.77656399568826,40.849081954518525,-86.98596410109644,239.7177426720312,57.43021222614592,-36.94182410223961,11.854875658284168,-33.23281053769173,0.33478654831508725,0.4440974247878774,0.18753023941114347
-77.89737126477179,641.4486449770686,302.8048389179888,-189.85495857177727,474.39689048240876,40.35246049325744,-88.02010376058679,241.5071030583652,54.02273746463247,-36.29607880955474,11.359777766131735,-33.81332563979621,1.135531092037127,0.3327975479665306,0.07229344384517938
-78.18879614456311,640.5546555332091,302.80254067307163,-191.7079752340501,475.1152342739071,39.86892916654326,-88.89020743437962,243.36834523809748,51.328007250521644,-35.63598714290665,10.81755798267178,-34.361459743777736,1.9127376056307885,0.19056674411065078,-0.021753644306426935
-78.40938903661488,639.9162987070561,302.79478006089704,-193.37750366473568,475.99537782558946,39.4205397358185,-89.47401286635245,245.4124397228557,49.927338180423114,-34.943385352414595,10.179012292710713,-34.842846104001566,2.6669602185047268,-0.011786610979427615,-0.08375408865613107
-78.54579566496977,639.5849789963759,302.78091143426514,-194.8441622619723,477.0641190642165,39.02988252996404,-89.70328823236395,247.76486993020117,50.182382806549334,-34.20176075772008,9.400319137174654,-35.22648480408359,3.4199071625833817,-0.29720643327613006,-0.11370802772008061
-78.59548880796581,639.5709267636627,302.7622806874731,-196.1192801336816,478.3101803517003,38.724961885709405,-89.55500790877214,250.54855735155695,52.25322953613284,-33.39952124915,8.448243627546708,-35.4819708506618,4.205062875637757,-0.6837861258365149,-0.11994647387147102
-78.56137171557225,639.8585554162806,302.7419105520805,-197.22585976121556,479.6898003214694,38.540601071891366,-89.04022324681164,253.86823570601152,56.14151750530841,-32.53132648886526,7.3030013363206345,-35.57903028883876,5.058734161785136,-1.185242145514608,-0.11550951358366808
-78.44839721326052,640.41781143366,302.7235664460309,-198.186578888159,481.13573617818,38.51634715472501,-88.19435407811359,257.79969551314343,61.73938123525502,-31.597592097887514,5.959125920520916,-35.48967519985484,6.013582275961684,-1.8101697907590402,-0.11465559439261977
-78.26181756149235,641.2120866745014,302.71078000849985,-199.01762560149774,482.5676986606308,38.692704741159766,-87.06876691488576,262.3841189133887,68.8735859140731,-30.602756503689363,4.424897966925389,-35.191824771054634,7.094197385072363,-2.5611079140073225,-0.13012041308331967
-78.00653404840378,642.2032067649868,302.70624675708274,-199.72675893984402,483.9025977209484,39.10688415451718,-85.72389622228496,267.62678910595605,77.33778946120535,-29.553151425053624,2.7205929695783926,-34.67278709395773,8.31437861974482,-3.43436392777006,-0.1717780377417209
-77.68707530200409,643.3542821076436,302.7116627628592,-200.3140651038018,485.06341619398586,39.789092648956775,-84.22362081738926,273.4989310362098,86.91320537804707,-28.45547964106976,0.8759124362426481,-33.93095671135669,9.675831761362927,-4.420887451355358,-0.24666312761559234
-77.30787185943318,644.631245776181,302.727868305842,-200.77455171692492,485.9857720576798,40.76033658670709,-82.63070377700043,279.94160879139497,97.38097403010588,-27.316475037549523,-1.0729115558351128,-32.9749756971271,11.167971718517048,-5.507431907141453,-0.3594306114331405
-76.87357548074854,646.0037396501482,302.75510711287404,-201.10186668942922,486.6216596133981,42.03197331447359,-81.00337316575099,286.8709866608718,108.52967862185722,-26.143615084066052,-3.0858922371438426,-31.820887925700664,12.768462807257825,-6.676997862698417,-0.5123341903915858
-76.38928082638344,647.4455823760952,302.79320838577956,-201.29217875877674,486.9407859179873,43.60617836210815,-79.39325633912073,294.1846832177656,120.15957367634505,-24.94625065317561,-5.121637938265683,-30.48874215747248,14.44416640476776,-7.90821945312205,-0.7046936328499144
-75.86060994123793,648.934759336623,302.841561123519,-201.34698969895848,486.9305570479667,45.4760564243598,-77.84456147534978,301.7690993957177,132.08367972460212,-23.73643575901663,-7.139202508010363,-29.000060849578453,16.15237936866449,-9.174266634079427,-0.9324343457817063
-75.29372641450666,650.4527819411128,302.89889253234065,-201.2741110746916,486.59563555276446,47.624801107121016,-76.39380465231231,309.5072978149842,144.1260046660607,-22.528973125304876,-9.099662989225317,-27.376778048741713,17.8426850616602,-10.442264990194284,-1.188148196167821
-74.69535428816013,651.9835309841847,302.9630473192593,-201.0869064168897,485.9573190705039,50.02454777893762,-75.06915862826772,317.2867363191591,156.1185296861619,-21.34058059638969,-10.967798239296402,-25.64123049999989,19.459946560823887,-11.674001545969695,-1.4616690500406317
-74.07278306818598,653.5120229129722,303.0310270540728,-200.80248595192742,485.05217988080676,52.636249279706675,-73.88906886186905,325.0062503040783,167.8996351410403,-20.188458254592085,-12.71405208199337,-23.816240856857263,20.94868068271045,-12.828157535420809,-1.7408740207353448
-73.43376204933291,655.0236081904587,303.0993681407516,-200.43956757143013,483.9290942473143,55.411559969883676,-72.86071613555052,332.5816114796129,179.315901355098,-19.088766072618764,-14.316448384666781,-21.924563393832134,22.258243561387967,-13.863593199712346,-2.0123947532606143
-72.78623656006161,656.5038383685262,303.1646853827149,-200.01649704791618,482.64443841804007,58.29670033998289,-71.97943395945533,339.94887870498195,190.22702777437638,-18.055436893484107,-15.76172049540236,-19.987730918431566,23.34756847215606,-14.742637080010978,-2.262006564050135
-72.13802732804614,657.9387782039261,303.2241316369714,-199.54983558270692,481.25645233652705,61.23726116936854,-71.22983533226302,347.06513899964284,200.51184330091428,-17.0994419721439,-17.045123922553987,-18.024970586801384,24.18827409537194,-15.433227569176239,-2.474656272255065
