Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39897825996772,642.5977809388154,302.62800582395477,-187.76350331482675,474.43417914243906,40.76434827296388,-85.42165734311136,236.2085221247787,61.528783236546275,-36.73342315294175,12.386520027877683,-33.81086457206557,0.49213503917971957,-0.16192814261459235,-0.05054811295679323
-77.70184084292838,641.8813843980348,302.6538373053524,-189.66573782071663,475.04816336808983,39.98210895588436,-86.47616114383707,239.2762342555261,57.76907171042128,-35.982218650409244,11.514971077802494,-34.29832906259876,0.46278159743079933,-0.05595158116394362,-0.13183111606550782
-77.96510694121295,641.2818878359058,302.68771897632064,-191.51088686067493,475.77308285185995,39.22602549807662,-87.31736439766664,242.43172909568702,55.01218319998061,-35.19478807794,10.566165624803018,-34.75059300468003,0.4546046960702283,0.04215072257307402,-0.19223582017014668
-78.15932887781749,640.8859792194625,302.73689593449296,-193.26339822328288,476.68403708155734,38.533715978618574,-87.78356759697787,245.82010862242436,54.06033785234389,-34.338384687213846,9.469262984786065,-35.119873532242714,0.49639096553684686,0.11927685404301891,-0.22029349608286258
-78.26970919960468,640.7387813003239,302.80654879140735,-194.91643247400398,477.8213910802156,37.94060526415544,-87.78465868639267,249.6137225250481,55.39618949392403,-33.39014361290812,8.166417638690758,-35.35318597221725,0.6188947832450811,0.15995773037277738,-0.21552289648262513
-78.2920981395531,640.8528619698653,302.90024273130797,-196.47609165657533,479.18484325861,37.48735634380202,-87.29403823501174,253.9884097088243,59.202556013197196,-32.34035563933005,6.620179828156824,-35.392744050098926,0.8518095309910765,0.14666196597054865,-0.18550177153751546
-78.22853410079473,641.21895559758,303.020288767915,-197.94768190402684,480.7347010453432,37.22280524158161,-86.33295072533605,259.0989595370319,65.42754917450321,-31.192638838031904,4.817721475210906,-35.18008395886475,1.221748524913587,0.06082616834355926,-0.14202287165395208
-78.08413308939228,641.8145746507968,303.1678542679149,-199.32802185735497,482.3980364789189,37.20205644023486,-84.95483233990312,265.0603073281981,73.8578198398483,-29.961585720597828,2.771678418406467,-34.66258842689011,1.750579745687556,-0.11537192709565733,-0.09759782491590376
-77.86523882556384,642.610553958118,303.3430480308573,-200.60319248291833,484.07825005101637,37.48189926326713,-83.2318510266136,271.93630403203593,84.18402756768823,-28.668631825131197,0.5176460717991285,-33.800533688226885,2.453427819142457,-0.39679786758654434,-0.06274013291266436
-77.5785074242229,643.5755361283816,303.5450798613118,-201.75035571956408,485.66651873120753,38.115245459286314,-81.24473539653471,279.7357530995756,96.05152318975408,-27.337379276089347,-1.8910929779381331,-32.57286987406396,3.3365210736961854,-0.7931978887795721,-0.044540093351794284
-77.23052392986,644.6786562374036,303.77242776628174,-202.74193358639417,487.0532803276836,39.1461903215039,-79.07571099916183,288.4139235469492,109.0962026374868,-25.98996223731253,-4.390345800225613,-30.979938265296553,4.395404153666151,-1.3076453550510745,-0.046662060558413425
-76.8276814633685,645.89082749848,304.0229332787143,-203.55069159184166,488.138115713774,40.60682564559017,-76.80383639945788,297.8777739802165,122.96774444256405,-24.64545965012982,-6.911855621595968,-29.042230452017392,5.613919492123272,-1.935833697605817,-0.07028292065323863
-76.37615493493803,647.1851924277386,304.2938384941681,-204.15455946574906,488.83727153407733,42.51594506137386,-74.50186395322054,307.9940314557015,137.34321237767867,-23.320211322391838,-9.389151451531557,-26.795856544853173,6.964250067790783,-2.666141251601452,-0.11520033253689983
-75.881871056607,648.5372472080398,304.5818146208312,-204.54030937199803,489.0890893617819,44.87878745349084,-72.23398857916496,318.5996900317208,151.9334752679075,-22.029084474395255,-11.761802654903633,-24.286646963456047,8.408264511628486,-3.480389585692387,-0.18060294414419853
-75.35045370610766,649.9249224897237,304.8829891283402,-204.705411949709,488.8577990418143,47.68672807249218,-70.05429274498678,329.5138569505681,166.4840839856162,-20.78670548649051,-13.97786200392287,-21.564900827923516,9.900110283696181,-4.35520303835375,-0.26541814034999617
-74.78723231217872,651.3285684830474,305.1929452297003,-204.65793969855923,488.1355978979664,50.916535383924845,-68.00593395124119,340.5491939690536,180.77245778444913,-19.60809398298622,-15.994798838054459,-18.681817825913072,11.389571044124025,-5.263647507435374,-0.36831651497436946
-74.19740288546956,652.7307018951323,305.50672793753006,-204.41498909515437,486.94242504662185,54.52990380086501,-66.12098070435272,351.52162561514757,194.6045348485499,-18.508525702841702,-17.77975488226282,-15.68741887741027,12.825534062114869,-6.17658936373482,-0.48735265635170005
-73.58628017260608,654.1155860458523,305.8189699083491,-204.0003414864384,485.3229672866239,58.4744720790069,-64.42061490520302,362.2584465263322,207.81439377637886,-17.502657651321492,-19.309982670741793,-12.629132271147267,14.159186134669575,-7.063447957297816,-0.6192054665876565
