Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51139501041271,642.5190366516545,302.72840449985387,-188.22498710801293,473.9563228591909,40.12218169858874,-86.83962504221091,240.48312482631977,57.02004137929984,-36.91178785396623,11.88435602785525,-33.34232541745599,-0.11655540791709278,0.09563094341794241,0.010186871852292126
-77.81565095625315,641.8051026196271,302.7583767620865,-189.7696267074002,475.2011102255289,39.99437146882883,-87.53818097946903,242.57890606444533,54.04430835457508,-36.22328518631982,11.357980387648588,-33.91487239104887,0.2906990614160303,0.02753850677791662,-0.21494852406046638
-78.07241266296315,641.2147989118272,302.7944657957273,-191.2503498377377,476.40973544415806,39.9122304765384,-88.05230348592735,244.73472527321502,51.83114128918399,-35.51896603502213,10.770175519093197,-34.44210746172391,0.725451576010271,-0.07945463812759192,-0.3953993074200663
-78.24373963360276,640.8440055362756,302.84259551405114,-192.63119407255098,477.55251345723445,39.93415637119098,-88.24352390271328,247.05936747035588,51.01784669037409,-34.77653644508388,10.059430246238419,-34.874442986838716,1.2182532416638052,-0.26264964897840376,-0.5077852837402292
-78.30762188948565,640.7470931114664,302.9078121853477,-193.9114003448164,478.6101953473286,40.11791319542667,-88.03555510597141,249.68090070501415,52.02721949583405,-33.97267375232492,9.172428858295621,-35.16732057661141,1.7960576832306714,-0.5521384856155582,-0.553360751160635
-78.25405998608153,640.9452922274276,302.9943654739143,-195.10874043252608,479.5640317371734,40.52431601025113,-87.40777932506612,252.72783507409937,55.07947687649869,-33.08625268227975,8.069867339313111,-35.28012409238668,2.4789276180801876,-0.9732823027669678,-0.5519798695812157
-78.08065097190578,641.4370069941284,303.10549587164104,-196.24486834029216,480.39141771227145,41.216192305265814,-86.38378480381422,256.313996279363,60.227572403461316,-32.10048704076945,6.729944531063253,-35.17679566840481,3.279334634709195,-1.5485885803657542,-0.532971283672603
-77.78943136932655,642.2062022218621,303.24304035908455,-197.33591554713587,481.06657343875753,42.253070172874224,-85.01866794586653,260.52919133594634,67.39850366989023,-31.00433337479449,5.149620971027238,-34.82772579106806,4.203517865072263,-2.297443411426849,-0.526179313364933
-77.38483634218932,643.2287206663675,303.40726080987224,-198.38704316355435,481.5634318582804,43.68486319514618,-83.38592164390491,265.4335570068709,76.43052481959403,-29.793271791691662,3.3437285230738394,-34.21183020400094,5.2530775583782665,-3.2339106098999526,-0.5553284023578269
-76.87262874375384,644.4763972474295,303.5969238697689,-199.39019292191702,481.859075205949,45.54634561215328,-81.5655321424043,271.0540449059525,87.1003058221862,-28.469332004900387,1.3420876058720121,-33.31818172473599,6.425319218116503,-4.363509617527224,-0.6352764940023571
