Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.35981907119526,60.87974705416593,44.11108621250208,-234.7274120865124,-128.99353415125034,-191.23384373018712,-186.7194585021322,-353.2434035435864,-176.75455838630182,-43.82175333457786,-3.93789861862911,-26.348730323437046
-144.1938919893569,61.885247782993794,43.62723933103017,-235.0060074884622,-127.66956174416185,-191.88047326968854,-184.22145768307956,-345.0523846973751,-167.92547710849163,-42.48505265490836,-5.498761763221938,-25.850844950278226
-143.52878100955905,63.443374077990946,43.680072064710025,-236.22272718062362,-126.96871655150386,-191.29099750713067,-181.75862394193854,-336.1456605217581,-158.59162448468757,-42.163305356375915,-7.243482407481158,-23.528829368297266
-142.35180845368674,65.68232707176841,43.96747716258425,-237.38486937441544,-125.64482624257073,-188.64305466111347,-179.21956208967129,-326.56512903806345,-148.96382649818568,-41.50543407686557,-8.414482219163567,-21.25688590595961
-140.46641677577236,68.5452309532189,44.93314868395782,-239.6144935402935,-121.36898603639018,-187.02772492948853,-173.43179443845622,-313.9429625476992,-134.33135021585258,-40.66531002420322,-10.34842474173481,-19.977361075626035
-138.13945815501117,71.84515310876513,45.946028956264875,-242.60889162616647,-114.46076875146788,-186.4465001093174,-161.55884195521162,-295.85624363640244,-111.93174853283705,-40.08086954798756,-15.251457751358386,-18.22926534248705
-135.5107883731658,75.21715851407876,47.08997419052601,-241.48155964106934,-107.67839562673134,-185.9935613462735,-147.4575594122461,-272.74323976715095,-85.26023556717335,-39.1481947072885,-20.571432071376965,-15.964380751624645
-132.9956391918192,78.37099564156829,47.76930578310031,-239.31435576079164,-104.73769589595425,-182.27169313716797,-136.25189476547035,-249.87738323813397,-58.5844395493793,-38.07115733327671,-25.134349372731076,-12.789681866660748
-130.72282599459095,81.14515875991542,48.16231008864964,-239.39423618596055,-103.64298922054978,-178.36884320537754,-127.64958046989696,-226.89399503047662,-33.63103733467333,-36.57172078981856,-29.26209147724489,-9.728232875108073
-128.9293198445238,83.57500138653974,47.89189587945594,-237.7693268153402,-104.21238925135192,-174.6516956578953,-120.91201920579866,-203.9293441278303,-10.910107117626708,-34.90908090556325,-33.25510964746758,-6.8377121756446195
-127.55623042127192,85.66659298514904,47.3250086484066,-234.76153427618073,-108.22889573990656,-168.76989361534743,-114.9589528703618,-182.00661874505224,8.861950361837323,-33.47585293514642,-36.613609478893196,-2.8573128360628566
-126.633871982521,87.41950428421387,46.38071186076932,-231.2446061836047,-115.15422637890225,-162.00889469481743,-110.08214341599506,-164.35888103589076,25.442456477171092,-32.361241629465994,-39.168869933385736,1.157965338009204
-125.98372392512287,88.7979670385727,45.509462379798954,-228.09013544101572,-122.48635216874595,-153.4925209337652,-106.2324775181294,-151.50378464792087,40.073877755431624,-31.276373369027173,-40.824704684765244,4.636760291552014
-125.54963078081508,89.84280715818825,44.67647349693637,-226.14606386865952,-129.81307024782683,-144.4092633659326,-103.7445681620552,-142.2106628104974,52.39632198480812,-30.79462084323265,-41.398126351942174,7.849889602961244
-125.1418845654437,90.63607604990803,44.181245360339474,-225.04344250687,-135.8326794291359,-135.732642200231,-102.17537579369206,-134.20996012452667,62.47593614910244,-30.825881496356956,-41.902404446580285,10.832885446132053
-124.75713716666117,91.29983407842991,43.826771701402066,-224.63915823781937,-140.50396278644104,-127.86938746250712,-100.95218688685165,-128.43583427341957,70.4491222087037,-30.95756371444407,-42.286978337768865,13.46526145590068
-124.32689302475927,91.84792896694789,43.806276006076914,-224.1100902825272,-143.70595582880907,-121.27993100600197,-100.11776109939441,-124.31219270168943,76.81223631742446,-31.12048673065542,-42.00042575513589,15.387765404690798
-123.88788327589597,92.25477576106039,43.982041808047995,-223.49559842553782,-146.28747747615276,-116.08708975719725,-99.63353504267036,-121.80953346858098,81.63984963519394,-31.464374738413866,-41.84120463591266,16.578475464102326
-123.35487676192021,92.53755161803446,44.43296679987253,-222.3747640380583,-148.48445545628198,-111.32460646578318,-98.49428621827634,-119.97424346973835,85.6737184366566,-31.967915344562073,-41.285250339965835,17.611616417197734
-122.7224671692806,92.82281615769665,44.92969742836045,-221.11727967283775,-150.6047545508234,-106.8360777099465,-97.28220760034174,-117.483426538587,89.34419623456719,-32.002939559113905,-40.862029462667905,18.535884347361694
-121.95685559071217,93.24676929832356,45.47969593559241,-219.46123999313073,-152.3760078428231,-102.43402491260053,-96.07097620834095,-114.76903364450402,93.15869318862488,-32.19835101844676,-40.53444290145792,19.4596592092223
-121.12610947672808,93.88530586227157,45.903871322065264,-217.60232884607814,-153.94703855574514,-98.15146556533907,-95.3535520007009,-112.23963748845222,97.28351482342941,-32.3831099931569,-40.16636011111341,20.209022010833515
-120.22328754881268,94.70376053285385,46.24197795932208,-215.59772506677643,-154.91927558815502,-94.3376015231537,-94.5726537952302,-109.70586887850313,100.957453126942,-32.50737557420803,-39.80381417105809,20.707409792925883
-119.26807372642477,95.60238498858472,46.435538419619036,-213.31645923450003,-155.7986090734338,-91.0047462784267,-93.74821034440092,-107.01076014189009,104.14339793394733,-33.054667665000565,-39.2522705927026,21.12612784381923
-118.2820898826922,96.4683944853582,46.52480414840949,-210.92151818921528,-156.19366918332187,-88.90827980502152,-92.63065535970762,-104.58037453596003,105.93078807427558,-33.41532761220209,-38.811638936419314,21.46724504057092
-117.37748546010225,97.26766648489395,46.42298473161934,-208.5404783457651,-156.09863016505415,-87.98763620391522,-91.25528411415934,-103.27923460963693,106.8148790070129,-33.257628591202476,-38.87202271140352,21.384178663941796
-116.6723198201695,97.97713540440054,46.153314693993906,-206.63731599851704,-155.81535839855752,-87.55087124825204,-89.91845767540264,-102.51558948661341,107.31877269175934,-33.236147682560485,-38.89322284598516,21.237175326165232
-116.21009584362372,98.57434779074818,45.80162367896164,-205.3139119712959,-155.54863560267512,-87.67029127190222,-89.43414010913092,-101.72936543083075,107.26773451531699,-33.30049998135708,-38.78771385305893,21.05511470367135
-115.89720095452729,99.12765588798302,45.476773259395706,-204.65176422627252,-154.82925912229263,-88.66396679024729,-89.12482721884125,-101.14880073049429,106.23529791330836,-33.33470736631362,-38.691045219181504,20.84243214288478
-115.63510552418113,99.66932039217552,45.25041203655287,-204.28495055420365,-153.3853650911857,-90.90827312627779,-89.11926792721715,-101.17365927617662,104.40638068294317,-33.181660495757534,-38.967008029656334,20.309240927449732
-115.46788584508329,100.06388589532318,45.0734636549202,-203.20939995632204,-151.07201884619744,-95.58395203865163,-88.90418295450755,-101.73237680263975,100.78768096144537,-32.886629185377004,-39.3526001479313,19.206585420709736
-115.58224422509304,100.06690483357293,44.92749308031923,-200.6295542805862,-148.31502586664936,-102.90532327558927,-88.30139662379096,-102.92904239988808,95.26834366209582,-32.06691387677181,-40.22498115880517,17.09362494070173
-116.26384572802948,99.5244870045747,44.739314211927024,-198.42184740563616,-145.5077784497944,-111.55992881372157,-87.57453238831437,-105.40409105667294,88.8426984916569,-30.857284758060235,-40.416147343738935,14.994437014730869
-117.67943582165218,98.4240647519307,44.62755802874728,-197.9997738236766,-142.2015847690046,-121.05345567890299,-88.32209962669072,-110.26060485850678,82.15204440674847,-29.626959507481065,-41.737427228049796,12.73794131742126
-119.86268922251254,96.85379856266995,44.59088381931159,-200.59305701956077,-138.05466804682726,-131.09474874620176,-91.18397288273405,-117.61791944096767,75.0838915670966,-29.30964251119714,-43.02451531213269,10.22695040172988
-122.48482268375702,95.07201747590541,44.79011550480005,-205.81881589836712,-132.4931175619301,-141.62268507133666,-95.46589719495971,-127.2741054521138,66.31545447828566,-29.5531013544375,-43.4698445438216,7.549194647278023
-124.99741555360113,93.6104233069312,45.20222111849839,-212.27466679328705,-124.8972410502305,-151.8375122742539,-100.7844099966758,-139.1235160127324,54.956186116670224,-29.822916688523584,-43.871208683520884,4.564386355125779
-126.8161591231108,92.8202919196622,45.962337484700654,-218.24813985951903,-115.284091186408,-161.35350421332112,-106.92049254397206,-153.44044880857936,40.71710133472159,-30.851641126088857,-43.39521293539619,1.0384091381030793
-127.8332829170752,92.44282180033198,46.907402562630466,-222.1889716449568,-105.15825331264267,-169.8914078766989,-113.29385656320176,-170.50561706498476,23.70182762252697,-32.07985054357146,-42.071062380269034,-3.8664656789178267
-128.26514147251993,91.79784669346301,48.05623449474617,-224.6068212669209,-95.62931345252932,-178.41074469785545,-119.88033769532232,-187.94548042720228,3.6991317722697374,-33.16043301061044,-40.51880629731297,-9.491874340718523
-128.6008680354967,90.53973676298614,49.005276476401036,-226.75324831692316,-86.59900149235696,-186.71059601057252,-125.74842800103823,-204.98546847139903,-19.190495102573095,-35.33085163905504,-37.197232539408596,-13.654450578853446
-129.07511809941138,88.95877306584225,49.70153177690976,-229.88877889114738,-80.29384432806583,-192.2713775134958,-132.30902037282337,-223.73400870243785,-41.844800970831685,-38.10992185799492,-33.42006935766839,-16.847619163394903
-129.72648708630155,87.6561804704716,49.92800743944273,-233.066717135037,-78.10768145881461,-195.1722176653083,-139.98446546723068,-245.24458460542672,-63.322445693216316,-40.06381997676205,-29.15903321362824,-20.74672953609497
-130.29195236667493,86.85737877977412,49.97308873931307,-234.83400677292906,-79.54752584436984,-195.42459067606927,-148.50004330559548,-267.32947732555465,-83.71053062329953,-41.41849023681909,-24.43608119051864,-23.985196255153365
-130.74369025923934,86.37721660997458,49.71358299881366,-235.86181230059577,-83.35231505886141,-193.69437974056973,-156.66342815960772,-287.4290767264262,-102.14555193301102,-42.87454783769441,-19.680422008485138,-25.65502230188825
-131.06319406828246,85.92695788807805,49.45901852219954,-234.8896086681114,-89.67134821801503,-190.72054250146056,-163.491640424351,-305.34707564448297,-118.71095771841324,-44.21194918382806,-15.430533613842575,-26.65318071700643
-131.40442125847724,85.41141457895411,49.078126543565084,-234.46813039125607,-96.71545187173852,-187.60442742760782,-169.3929814125529,-321.4580661899237,-133.50980894835288,-45.371716954735795,-11.630885915680789,-26.893731690953093
-131.70001482168158,84.80547438038649,48.93027043361559,-232.80483432167125,-104.93521001495715,-182.50417763730647,-173.90517572829552,-335.13496295177606,-146.1383761455146,-46.60087454163234,-8.31794684391523,-26.261563233530445
-132.00962222339496,84.21863581175162,48.78929573312813,-229.30706212324264,-111.48904092263814,-179.14465047932595,-177.51504296166604,-345.1340013891149,-157.5493417712562,-47.03536229063815,-5.104891276061738,-25.601678627077494
-132.1656598577719,83.80717838065115,48.926927610180456,-225.74853457804522,-115.78164914532283,-177.2875052988011,-180.1315861997117,-350.76980727916305,-167.2836764584527,-46.32409102022967,-2.2797309655974924,-25.501521297100908
-132.21244394740137,83.71087645480603,48.99203699791288,-222.58983430818463,-118.21352837805284,-176.29895061912663,-180.82953011437837,-353.00698675047624,-174.56544037869202,-46.216952258348876,-0.4321497051516925,-24.79659056190976
-132.06833921210836,83.82222564698796,49.25185668046751,-221.60998364287227,-119.29373245080043,-176.40741337320586,-179.93918745729428,-353.3357506146482,-178.7853566834921,-46.22939064804139,0.1605370919601239,-23.8798799180169
-131.94171144212132,83.98982837241496,49.28302516886554,-220.01033828837558,-119.91239438165385,-176.70131872215367,-179.29159885912523,-353.83970338889685,-181.953322896402,-46.00616657272188,0.5767368049537414,-23.555996561166637
-131.8288925595926,84.08089944524042,49.37707051665617,-218.43213450042703,-120.36333529835807,-176.44222974188327,-178.9529581309691,-354.27086045396527,-183.9827234885615,-46.15866911858376,0.9511760708910768,-22.96560993597443
-131.9684983713704,84.03530387732462,49.14981431525253,-217.55579767310223,-121.29059162547125,-175.99734056844272,-178.87261445143884,-355.16713691951537,-185.37922445142158,-46.4741727910552,1.2716762711303327,-22.536720583883692
-132.33213625556164,83.64189334105835,49.025334305187044,-217.90657353503266,-121.92605946171189,-175.5807689877763,-179.7441058904339,-355.49970977204305,-185.84346158841285,-46.79840965023047,1.4284495131463477,-21.83330078164893
-133.1103757527121,82.8073303169783,48.578971559646334,-219.1769270551119,-121.72852690452649,-176.27642792441827,-182.740203956986,-355.48683862255257,-185.353940022315,-46.86728196259575,1.8125453669243425,-21.67783661278997
-134.02635369076364,81.7257112752035,48.32459251170429,-220.42702446485532,-121.01954901119514,-177.89220491976374,-189.05015803779065,-355.61536037244645,-182.68250701239674,-46.78305060399545,2.7701345762807,-23.04514553153249
-134.91025184196042,80.94698037780407,47.92061965339019,-222.29632584702463,-120.5773076484403,-179.0256694968481,-197.4049368080961,-356.93756785833386,-178.60387832011915,-47.500597707103765,4.255388545839071,-23.714341682745733
-135.3464962991784,80.66154910353382,47.87462334687194,-225.46231042911813,-120.62253916404237,-178.2771881183537,-206.9362476590411,-358.83909443154926,-176.82344986195773,-48.49666548918718,6.451531234334108,-21.702960376666404
-135.63290945871026,80.5385643432316,47.43641278843008,-232.0348837681665,-118.61476625363983,-178.53876199076376,-215.58857392920686,-359.0362412003838,-178.5436967981245,-49.316723385816594,7.774763493732354,-18.573983412256847
-135.91167242932323,80.07389939103881,46.95154893104259,-240.32448242686178,-112.51134968401432,-181.62357909689504,-220.55754053530595,-354.26790962506504,-180.60842445594326,-50.35360792815196,6.5886823537797445,-15.6464281479187
-136.49909460989744,79.32421637076898,45.86604732555774,-249.14345794753825,-102.74933765061753,-188.98316540572142,-218.9483462982347,-343.4902353911233,-181.21812912566972,-52.47469305141122,2.834485924539224,-11.898689059807777
-137.02340237231925,78.56481084128316,45.09929229831338,-254.60035530814778,-92.17938293103867,-199.9637944662963,-212.3728885729646,-327.05974529734726,-181.26412599312397,-54.35342695715282,-1.4895739345986199,-7.730827435923321
-137.49778200390548,78.02818829732344,44.21963309983613,-256.18223574761873,-88.1450933714505,-205.27338218656834,-203.67476801303374,-310.38870294465676,-185.02658445082542,-55.7254908927748,-4.700076011243336,-3.695766748929023
-137.7114107146898,77.54991501845718,43.88537896569427,-254.85244575061725,-84.8761777613493,-209.06437795642205,-197.24829572741186,-297.5050092411881,-190.2675204494911,-56.06547049302049,-5.426177166346386,-2.8324507305492483
-138.1972472013732,76.99573813065969,42.85609908345378,-253.15768157601474,-82.66617542541171,-212.75064005467638,-193.66298258191046,-289.4142564252005,-196.3882089215164,-55.850487788137066,-5.1635108363260604,-3.400388103999902
-139.00272948243278,76.18638278374091,41.21670087700692,-251.13653591066247,-81.8835065329779,-215.92716899493684,-190.0878946790134,-284.7183866109693,-202.4280198720194,-56.28501806540066,-4.709636439563811,-2.568348497718369
-140.5052341906732,75.17122379855351,37.70785637138043,-250.43114739365723,-82.05561405594193,-220.08730046166414,-187.22432853484582,-282.3921126839054,-210.9199671397718,-56.80734775030842,-4.395449135725872,-1.4758007933976476
-142.10905149816435,74.03594860529992,33.89399470384233,-250.21750981124467,-82.06594513654682,-224.1434374001645,-185.67855114436858,-280.5501016634104,-219.03059903575175,-57.34744149209415,-4.322847949298295,-0.6882486742258223
-143.7124297964859,73.09572570480908,29.912006460922186,-250.47584459045953,-82.58684117707277,-227.87140230241542,-186.5942223526318,-280.71380460102404,-222.50996428104278,-57.41698731684871,-3.8841750927369683,-2.1580272208823064
-144.71153251537186,72.43427177251921,27.699789786456606,-249.8748985994628,-83.36134439679533,-230.01635407310226,-187.57324251543935,-281.71439326509073,-223.05422222717687,-57.44331640931803,-3.4336368114803326,-3.7553799415802542
-145.4934955311777,72.19307212917418,26.128223571401694,-249.14329827370517,-83.77873615198475,-231.5718224235177,-186.95992550508845,-282.0957076533865,-224.1557957801877,-57.4003122010591,-3.012329228919361,-4.226186053936883
-145.67701828492852,72.14322583331888,26.233552883792417,-247.16027190305414,-83.6571268678844,-231.7853354886547,-186.04260685651974,-281.95506894267163,-223.52223132811935,-57.24813995902553,-2.5449973792266443,-4.494507112228221
-145.87516990815124,72.23024491466427,26.009399347607143,-246.0105415295951,-83.86110008602924,-232.00987119422052,-185.0864381490801,-282.32114950465746,-223.474286801689,-57.037345398412825,-2.150672566080258,-4.679452325540923
-145.60872633291248,72.29219015953383,26.877429571827967,-244.385705332238,-83.54428958375483,-231.53247917631143,-184.42834388522752,-281.9151563753078,-222.68038995489846,-56.78781521981147,-1.8533049943647355,-5.007209671680367
-145.63132566241052,72.49411795102557,26.623097659011524,-244.427420332175,-83.66383295171758,-231.52586994289533,-183.79509257122194,-282.1522828932988,-222.99156230620267,-56.71787393992106,-1.7863230116553679,-4.970498822121509
-145.24704257311052,72.60987241032169,27.61824311395112,-243.4089025443786,-83.08598286091853,-230.9154394522796,-183.61601598148482,-281.29484016823494,-222.29099348005687,-56.580028501407924,-1.7424538145602255,-5.103113159638869
-145.47646517836654,72.76060315134623,26.922086679598824,-243.7243697035562,-83.10748510520165,-231.37813667628458,-183.2220026107134,-281.60563919301666,-222.86276385618856,-56.51987925528813,-1.6493290372296692,-5.051425432578075
-145.0410994823391,72.62090976314904,28.48617604897059,-242.0996877234723,-82.36561176359685,-230.609579749094,-183.15789549430508,-280.4387503111088,-221.60998061422237,-56.337395999400876,-1.550784038482943,-5.326082124346254
-145.762133349386,72.62377954919906,26.614366094891725,-243.88585046288458,-83.06625598831765,-231.58609428977857,-182.8213332687209,-281.88269418605194,-222.87726237140336,-56.44360580456475,-1.5343410870634877,-5.146523966611504
