Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-241.1547541126537,-80.77691968197529,-220.90401885811593,-192.94947056186612,-281.06787248081264,-210.92794638151534,-57.147166028379644,-1.8138051962511146,-3.312187402086138
-140.07959170324162,71.11038881087758,45.43010681343816,-236.28252069149536,-76.65503624393129,-216.99789028921333,-194.50553436768473,-272.7181997144375,-206.17720512155967,-56.49431028378564,-1.8789792905189897,-3.916390654919034
-141.03275229295176,71.4198264667661,43.124181443936536,-238.19357598902948,-77.04410392595457,-217.9851617272057,-194.67160429289967,-274.29081534363945,-207.68674489719274,-56.771496523986,-2.0084325628143356,-3.9279471367794945
-140.5867197064314,71.52745255766693,44.70026167335783,-238.13082278219136,-75.97446035692558,-216.71639168777608,-194.46695251459727,-272.4658913441728,-205.58269945407216,-56.92762641090177,-2.5569681074842374,-5.338696856681227
-140.53890850024743,71.87039209335664,44.46960177980553,-239.69249602555155,-75.64781665948415,-216.10226677751166,-192.3974282500946,-271.4920916016347,-201.8098215481993,-57.28819339837235,-3.89696149055461,-6.788057167559449
-139.75127778762504,72.2484267431889,45.92695774538795,-239.83011444427643,-74.92501112865901,-214.73988369076608,-188.67029277976894,-268.1559163247938,-194.46665470661054,-56.84356687319142,-5.942055356753299,-8.763223760930186
-139.40851497979352,72.72338076031154,45.754541192380806,-240.57431264421734,-75.413327696531,-213.99568001126104,-183.33620828928184,-266.71357343535095,-187.40297797170544,-56.182910071277426,-8.61834055263028,-11.446016049564385
-139.02649329823575,72.55821662109248,46.024037752382505,-240.9048896105428,-77.08210458593423,-212.60594018601947,-177.2686717545779,-266.5254134834589,-182.27115613363526,-55.485861748787954,-11.228289183451396,-12.456690694998736
-139.39670568689277,71.36963604602754,44.931032651041406,-241.6091431162926,-80.66072050053761,-212.02918385710092,-171.84523914495963,-270.8026648277755,-179.72304669620985,-54.61110145809841,-12.557084782380366,-12.628051633825274
-139.94480150646743,69.19527411254334,44.544811826740954,-241.7699033877862,-85.9280507861752,-211.20941611982926,-170.4941619202714,-279.9749602397476,-176.56498152188777,-53.564132046699186,-12.542186300704978,-14.294440298559602
-140.8570118025998,66.94103798231824,43.87885972070278,-242.63645818036076,-92.40726283066205,-209.8423877880229,-174.2198917506372,-295.4765117486264,-173.63584517527994,-52.73077126082714,-11.705967048711031,-16.280420020004296
-141.38186400302146,65.2415287150268,44.330983744870686,-243.29340897800415,-98.61282814562536,-206.50037098786146,-179.70211127986735,-312.72705387361486,-171.2293803956062,-51.82479552460101,-10.30301361600527,-18.004139472194773
-141.79605792181852,64.23713139374675,44.533703382252504,-243.88412795402985,-103.0719669560296,-202.74750260078116,-185.22091585359357,-329.43018254884794,-171.40191430283875,-50.82294576310957,-8.444226856268317,-19.942222453224836
-141.9601683553403,63.499447418301806,45.19051744310331,-244.58686242955764,-108.97047713365129,-198.5087783453869,-189.04466518067886,-342.0031590256282,-174.51654782455066,-50.25308552576436,-6.859141652787466,-20.924587497342387
-142.37636424874626,62.80930755160609,45.20942556289957,-244.19667681496782,-116.03826923459303,-193.57299366374093,-191.63956721285885,-350.17782494332863,-178.6437973053727,-49.785193392569056,-5.462811663834199,-21.421978407829695
-142.8211012486235,61.986643660129715,45.39665647993138,-243.6727245990307,-120.41449602127759,-189.5133978395331,-193.01296427923333,-355.3248996076986,-182.83246969182147,-49.07187691523776,-4.349840195858836,-22.212763559370135
-143.46606996439039,61.149880601315935,45.03554795595115,-243.09202929143214,-123.78955324129575,-188.01870371428996,-192.635809613928,-358.11887018030166,-185.2569559041019,-48.51049982067754,-4.162080060933694,-22.63369038513716
-143.93983626218545,60.52106637797484,44.90710149380921,-242.0803977797045,-125.66927362497407,-187.5909622458184,-190.06804402403282,-357.24386451310085,-183.15586190291128,-47.694118275624085,-4.9700833793904815,-23.735122430103814
-144.32098157671805,60.42297293119173,44.388807116357015,-241.65148810905208,-126.0715958398919,-188.72732336085926,-186.5446559907491,-353.1616099629299,-177.14477777638055,-46.25596596363662,-6.269883979376422,-25.14563509414725
-144.35981907119526,60.87974705416593,44.11108621250208,-241.66240176095724,-124.56906249623992,-190.56252496546534,-182.84214631204566,-345.0119096997535,-168.19416881398232,-44.841982059619404,-8.058428246712777,-25.27805946303518
-144.1938919893569,61.885247782993794,43.62723933103017,-241.82771147003587,-123.38483136914039,-191.16800608521436,-179.6123121434578,-335.21155017920324,-156.93331889398496,-43.37749768762592,-10.025966379329486,-24.475312573733166
-143.52878100955905,63.443374077990946,43.680072064710025,-242.83116747465277,-122.89382003403134,-190.49011679992708,-176.54284260806753,-324.50108424535983,-145.41898365262,-42.94193699741275,-12.045270014865942,-21.614062842247584
-142.35180845368674,65.68232707176841,43.96747716258425,-243.69924559151917,-122.27114293244327,-187.36150516754464,-173.53697543582138,-313.4931709727323,-133.89992956626938,-42.33986109864088,-13.317169356741774,-18.521664023754184
-140.46641677577236,68.5452309532189,44.93314868395782,-245.49600325565024,-119.49203512722774,-184.4580238041758,-167.80525269338025,-300.15521625422963,-118.06162455465756,-41.576854428731124,-15.071609945364273,-16.35023362248695
-138.13945815501117,71.84515310876513,45.946028956264875,-247.8703354235415,-114.67244695272628,-182.08767398493242,-156.8102787171305,-282.41065640587107,-95.51387996550798,-41.03396470525108,-19.23685166772748,-13.874061833867355
-135.5107883731658,75.21715851407876,47.08997419052601,-246.57644299435634,-109.96090879298586,-179.62263901489638,-143.85296413276086,-260.36411939554137,-69.5302982074145,-40.22352799047614,-23.55570168710434,-10.94845202799227
-132.9956391918192,78.37099564156829,47.76930578310031,-244.28910334488717,-108.43841769804142,-174.47961204217262,-133.45653134833026,-238.59013410761037,-44.0571853318133,-39.238894147657994,-27.168039868268245,-7.408713374652267
-130.72282599459095,81.14515875991542,48.16231008864964,-243.91641973715628,-108.19332880208752,-169.63039646820206,-125.35916916545426,-216.748141100527,-20.803925209389327,-37.826197683405525,-30.514791608749377,-4.2322629920021795
-128.9293198445238,83.57500138653974,47.89189587945594,-241.99898436083114,-109.1534708085827,-165.50093222400332,-118.94142089517464,-195.21961352897426,-0.207302010182687,-36.29749206530883,-33.79409936139609,-1.3489981802798172
-127.55623042127192,85.66659298514904,47.3250086484066,-238.85494068775,-112.9450990334496,-159.9061650083796,-113.33272475644327,-174.77764103437673,17.40235905853128,-34.98850942891221,-36.60679141117767,2.355244527821624
-126.633871982521,87.41950428421387,46.38071186076932,-235.2467057904057,-119.17387676289351,-153.83987258092856,-108.79359291853905,-158.35360350247115,32.008162171453804,-33.98098428178572,-38.77712189337034,5.987449530185691
-125.98372392512287,88.7979670385727,45.509462379798954,-232.04513507015525,-125.67706912896031,-146.32937873992586,-105.21920038073112,-146.42467913894185,44.853965660455074,-33.049492348152775,-40.12027461280749,9.13449669617724
-125.54963078081508,89.84280715818825,44.67647349693637,-229.93516833533343,-132.19284025055828,-138.34657124314174,-102.93669262199532,-137.816322255716,55.76436664662223,-32.680071753003816,-40.52448573703057,11.992624583714072
-125.1418845654437,90.63607604990803,44.181245360339474,-228.63729292903705,-137.5242816348147,-130.74947727841436,-101.47977174846211,-130.5362460740261,64.69304134670317,-32.72182275922262,-40.962883938663545,14.585430459723923
-124.75713716666117,91.29983407842991,43.826771701402066,-228.01413977795957,-141.67893564141488,-123.79510107980587,-100.24749704903985,-125.50919680789772,71.80407520839299,-32.834321945236304,-41.30897963710778,16.88132346783145
-124.32689302475927,91.84792896694789,43.806276006076914,-227.28647537758974,-144.5859294676647,-117.79761424925412,-99.34100398911603,-121.96887621936445,77.6757018998386,-32.97609646057933,-41.031012492673796,18.579370502131674
-123.88788327589597,92.25477576106039,43.982041808047995,-226.36961782267736,-147.06294251944843,-112.91129751137765,-98.72592761313322,-119.65938620483999,82.29716837413604,-33.28264577137157,-40.79075511948203,19.66603959552893
-123.35487676192021,92.53755161803446,44.43296679987253,-224.9301855457637,-149.25952628051886,-108.35862571693667,-97.42113381823478,-117.68005423766107,86.12213860333368,-33.7820468130801,-40.10727129039817,20.662884844998565
-122.7224671692806,92.82281615769665,44.92969742836045,-223.34678260682057,-151.38482534128426,-104.05635387460654,-95.94719461545665,-115.0899555095072,89.51432571513931,-33.81761281036754,-39.61763748894455,21.57003713659688
-121.95685559071217,93.24676929832356,45.47969593559241,-221.34994395321968,-153.17097891211486,-99.8485411763238,-94.4900432674638,-112.30518159476486,93.0993066468229,-33.95038363997471,-39.322533250876354,22.419157757133696
-121.12610947672808,93.88530586227157,45.903871322065264,-219.11422330063036,-154.79724401230268,-95.68046517682762,-93.50644382543624,-109.68416951612207,97.07745962335949,-34.135377514991106,-38.9552650470444,23.097941495087497
-120.22328754881268,94.70376053285385,46.24197795932208,-216.73462518426277,-155.9371253270213,-91.7441347884417,-92.5236039768597,-107.02555547885733,100.84791442198261,-34.285609123836515,-38.55997149257529,23.5659118001651
-119.26807372642477,95.60238498858472,46.435538419619036,-214.07672602981023,-157.0244297911455,-88.14434408733837,-91.53373525058602,-104.11679387280186,104.26752126196048,-34.83163594308363,-37.960361481021934,23.93999341116168
-118.2820898826922,96.4683944853582,46.52480414840949,-211.39828411624967,-157.64537491302173,-85.66151082278137,-90.24122386425316,-101.42009996337632,106.28073204632688,-35.19091808171537,-37.4638578946819,24.288267054140707
-117.37748546010225,97.26766648489395,46.42298473161934,-208.8912580025201,-157.7392368874489,-84.33406271630137,-88.74514541125478,-99.93903864008392,107.42375332558177,-34.99260301553178,-37.52227924690702,24.248420881531644
-116.6723198201695,97.97713540440054,46.153314693993906,-206.89001309772564,-157.5892510812907,-83.57950516452155,-87.41691164638411,-99.03453925473451,108.21423394670995,-34.93656209072767,-37.54612788264546,24.10468983354341
-116.21009584362372,98.57434779074818,45.80162367896164,-205.49909612545645,-157.43916009840058,-83.45958922007296,-86.94813840143742,-98.0417842527318,108.33234024341294,-35.032781239973716,-37.39112917671477,23.94757652845874
-115.89720095452729,99.12765588798302,45.476773259395706,-204.85206575059595,-156.81057522171545,-84.27963616216402,-86.67730350829572,-97.31003502032809,107.39530287695453,-35.08845156561841,-37.24676611668807,23.777826707759907
-115.63510552418113,99.66932039217552,45.25041203655287,-204.52854851939566,-155.415854998339,-86.415009756148,-86.69410754877114,-97.28958657691568,105.69975814661046,-34.966569020158886,-37.49973724955494,23.2926544386446
-115.46788584508329,100.06388589532318,45.0734636549202,-203.50307428337214,-153.21236831883135,-90.89272909934479,-86.58408276518077,-97.81777526610637,102.39157769150678,-34.769148836119854,-37.849821676346814,22.258913405276587
-115.58224422509304,100.06690483357293,44.92749308031923,-201.09057293118008,-150.64951204895186,-97.94394675307501,-86.21976657256236,-98.96203499685491,97.29220532030271,-34.207833417688924,-38.59461343082331,20.27638944978972
-116.26384572802948,99.5244870045747,44.739314211927024,-199.26926502232897,-148.0074308679094,-106.41762600604767,-85.79333486259326,-101.625249779131,91.19599873897945,-33.23571001017907,-38.86210859978169,18.332285926614375
-117.67943582165218,98.4240647519307,44.62755802874728,-199.49815432150564,-144.62428388033047,-116.14259203751891,-86.86510993959352,-107.1054113555555,84.62533632041163,-32.10350334319239,-40.38369394999564,16.125264935151108
-119.86268922251254,96.85379856266995,44.59088381931159,-202.9045889680313,-139.9839904401482,-127.05820123367266,-90.21119543157354,-115.5614325460296,77.23909822507252,-31.843705948225498,-41.922520014925176,13.425944849161178
-122.48482268375702,95.07201747590541,44.79011550480005,-209.28341275828546,-133.51530514120822,-138.72783389727135,-95.14186297634126,-126.79191871525724,67.60394140040245,-32.2073911877617,-42.55057790903207,10.47728423222254
-124.99741555360113,93.6104233069312,45.20222111849839,-217.02597695414724,-124.82533203884562,-149.81006309813765,-101.28132766577855,-140.82353155887932,55.03225827005497,-32.67523283729812,-43.0025418817433,7.197384573391759
-126.8161591231108,92.8202919196622,45.962337484700654,-224.04009203758727,-114.34476938745624,-159.54370698890563,-108.49232213262634,-157.77890063107634,39.5378747209844,-33.90963392490843,-42.49950156334565,3.311305725610746
-127.8332829170752,92.44282180033198,46.907402562630466,-228.79393404375213,-103.97525531905004,-167.61487014745788,-116.30903341732174,-177.36469202638747,21.434988246957666,-35.29353078142027,-41.148778933649695,-2.005244917500218
-128.26514147251993,91.79784669346301,48.05623449474617,-231.84081260470026,-94.82664529965712,-175.16973055374572,-124.48994521161195,-196.75223348990622,0.5365970896993417,-36.43868225805395,-39.48818826894785,-8.028137645979585
-128.6008680354967,90.53973676298614,49.005276476401036,-234.24886739861088,-86.70230670292489,-182.34271884661683,-131.7277752667368,-214.82835511723766,-23.03892751856752,-38.552990668982794,-36.06407202917126,-12.269795916025377
-129.07511809941138,88.95877306584225,49.70153177690976,-237.15402844164714,-81.3167308317812,-187.18007728353803,-138.95803043400966,-233.30504091494737,-46.05441021953109,-41.15180688030263,-32.267684768977205,-15.301850234320357
-129.72648708630155,87.6561804704716,49.92800743944273,-239.74282527503135,-79.66334815204111,-189.9087587778495,-146.49656509165953,-253.3866768671915,-67.2343213649396,-42.89194918539609,-28.26506307378651,-19.065291921765724
-130.29195236667493,86.85737877977412,49.97308873931307,-240.78082271182282,-81.17903677862718,-190.48151393221252,-154.0911464432045,-273.474246820162,-86.8642694949064,-44.09735101210415,-23.967141465038058,-22.11001333377532
-130.74369025923934,86.37721660997458,49.71358299881366,-240.98077043520232,-84.83622855429665,-189.35159115043496,-160.87923302010108,-291.63153112761387,-104.47798014091286,-45.38075560681093,-19.704899049350587,-23.66118343038911
-131.06319406828246,85.92695788807805,49.45901852219954,-239.46078198457542,-90.74238588357076,-187.09414910037628,-166.25736232770444,-307.7247786433924,-120.18593626372397,-46.52133628882528,-15.983587935663804,-24.69878363778644
-131.40442125847724,85.41141457895411,49.078126543565084,-238.43663633014594,-97.25692585927526,-184.67131687117066,-170.78527774400106,-322.1663360188293,-134.0504563031697,-47.52673130556318,-12.67590072911295,-25.000901532738858
-131.70001482168158,84.80547438038649,48.93027043361559,-236.42836727317234,-104.69308796633011,-180.48520034850037,-174.1599431649008,-334.3530239864065,-145.77141215581926,-48.609702246535775,-9.799502312761614,-24.46181487765303
-132.00962222339496,84.21863581175162,48.78929573312813,-232.98100685958224,-110.60573420581053,-177.75618998802804,-176.9010042768992,-343.2410356808997,-156.2536103622558,-49.02620656142433,-7.006455133048421,-23.854152897704445
-132.1656598577719,83.80717838065115,48.926927610180456,-229.6310246861485,-114.41494836752068,-176.28563070223092,-178.94802563993258,-348.18380293183884,-165.070483576927,-48.431904133092665,-4.543510222023686,-23.64061053584666
-132.21244394740137,83.71087645480603,48.99203699791288,-226.70534362482658,-116.53127360577199,-175.47886486388063,-179.36411389026867,-350.0967070911787,-171.54515631202622,-48.36561427532443,-2.9489205785409918,-22.798996226953445
-132.06833921210836,83.82222564698796,49.25185668046751,-225.72431026625077,-117.43694778796396,-175.53930386525965,-178.38462469545124,-350.2655049079316,-175.27868590262162,-48.380682536801785,-2.4655720402788535,-21.816881604685122
-131.94171144212132,83.98982837241496,49.28302516886554,-224.19120325917683,-117.96262779595864,-175.80297376465455,-177.70266282774926,-350.67032711958416,-178.1663302658089,-48.220534051155404,-2.0952769356831,-21.399892036172755
-131.8288925595926,84.08089944524042,49.37707051665617,-222.73794445725974,-118.31339241840558,-175.6148538090768,-177.4460753799707,-351.03618122271894,-180.11767436842015,-48.37730290600026,-1.7481301745709112,-20.768981010105147
-131.9684983713704,84.03530387732462,49.14981431525253,-221.97302951556333,-119.11013849635759,-175.1880983816522,-177.5082252069484,-351.8432549874827,-181.4116088530708,-48.65563602464777,-1.437482515383115,-20.36953454763174
-132.33213625556164,83.64189334105835,49.025334305187044,-222.4493351108489,-119.55360925482306,-174.79903446376622,-178.4631469474259,-351.99572353744645,-181.7401403265085,-48.9458888909109,-1.2867290257378747,-19.61203288816869
-133.1103757527121,82.8073303169783,48.578971559646334,-223.84026685088244,-119.03951130326101,-175.64845706399254,-181.75745579379702,-351.73826702726194,-180.72544592304953,-49.03892262102615,-0.9083586950401974,-19.442541151723187
-134.02635369076364,81.7257112752035,48.32459251170429,-225.27628741015997,-117.7827091997488,-177.69218096811113,-189.02660808469318,-351.5905402216395,-177.0389290492641,-48.98126372983598,0.12769189376866014,-21.19295436137815
-134.91025184196042,80.94698037780407,47.92061965339019,-227.20098866804673,-116.88256087754084,-179.17858107261284,-198.98906545630734,-352.88157916141165,-172.0311112447832,-49.71506936318088,1.918361753868098,-22.266672920915745
-135.3464962991784,80.66154910353382,47.87462334687194,-230.38818905379617,-116.80015944916104,-178.34708456803006,-210.04343119223307,-355.15139967197047,-170.13207960041115,-50.86069809376658,4.600594227843378,-19.970424635382944
-135.63290945871026,80.5385643432316,47.43641278843008,-236.68049230290774,-115.39079839416445,-177.9775381065627,-219.85278311798055,-356.35850562936764,-172.83316011198244,-51.775301153441525,6.559681574941336,-16.05434309322025
