Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-255.12553361651908,-83.85269484264096,-209.25044781111004,-212.70863579696288,-296.41810329601356,-200.05259619407568,-60.44059435731306,-3.1736861757305657,3.5681536950588253
-140.07959170324162,71.11038881087758,45.43010681343816,-255.12721613907797,-78.09003161154287,-206.44574740593538,-213.6642329025183,-285.0493584301159,-196.99417938538426,-59.71799859607405,-4.185194333103549,3.486964110794874
-141.03275229295176,71.4198264667661,43.124181443936536,-255.75363111953078,-79.03067238957877,-207.03419221919,-213.93066162925908,-287.5411161973666,-198.05430043730524,-60.01020892642773,-4.0841334124278115,3.179871799962208
-140.5867197064314,71.52745255766693,44.70026167335783,-256.434454046737,-77.84184582819482,-205.78702814596664,-213.35825683443457,-285.3360877811016,-195.6317312891071,-60.218299819422796,-4.927902086683574,1.180635110658733
-140.53890850024743,71.87039209335664,44.46960177980553,-257.58891469364954,-77.74820529548698,-204.82005129175099,-210.465582696291,-284.17302185864094,-189.89539277611516,-60.45488007333195,-6.566674824259841,-1.341336547670766
-139.75127778762504,72.2484267431889,45.92695774538795,-258.2394213512151,-76.79977639952452,-203.3701450879803,-205.26314492601665,-279.5266504479764,-179.72132334858782,-59.62940553002178,-9.407486240742214,-4.532754990747669
-139.40851497979352,72.72338076031154,45.754541192380806,-258.50660994638673,-77.7080752979442,-202.37353512731315,-197.75970955665434,-277.549678646245,-169.55077605457868,-58.49061149191492,-12.98822359541484,-8.755325294854423
-139.02649329823575,72.55821662109248,46.024037752382505,-258.48804459888225,-80.03240672641418,-200.83708620158538,-188.43295288714816,-277.1811563413132,-163.5084199291329,-57.419928124073245,-16.416758857436346,-10.241851313591532
-139.39670568689277,71.36963604602754,44.931032651041406,-258.09368422393527,-84.51892291796987,-200.00368285634153,-179.68375872397263,-281.9632401007311,-162.7150953987973,-56.45353523990671,-17.920680549180997,-9.810135193624324
-139.94480150646743,69.19527411254334,44.544811826740954,-257.5395838624698,-89.65411464733832,-199.54189946018494,-175.38884093437196,-290.4159223319654,-163.26919662635987,-55.5573308946602,-17.884107779773814,-11.085536748849432
-140.8570118025998,66.94103798231824,43.87885972070278,-257.4718507666153,-95.06977489482195,-199.07264165780606,-176.3872330698359,-303.1238863267109,-163.70282543498183,-55.00804227777704,-17.038652933023112,-13.022512676230086
-141.38186400302146,65.2415287150268,44.330983744870686,-257.7170289505326,-99.42782418771837,-197.138369484118,-179.56826294786308,-315.8543781096272,-163.77697943859073,-54.44392619631654,-15.760857193004767,-14.598422549482414
-141.79605792181852,64.23713139374675,44.533703382252504,-257.9067348556473,-102.47772432003333,-194.71921206790955,-183.26665724657767,-328.0724320543194,-165.43630906497157,-53.72973641681227,-14.093156304406795,-16.601164692603668
-141.9601683553403,63.499447418301806,45.19051744310331,-258.44817825966885,-106.16026175356245,-192.0376176375042,-186.00097676032627,-336.6610623654706,-169.0478901347844,-53.27777010266328,-12.951482458643142,-17.76114866254561
-142.37636424874626,62.80930755160609,45.20942556289957,-258.1333733143367,-110.73364823329487,-188.98347086980215,-188.02270524360958,-342.36822896265596,-173.12882154160457,-52.91227053000381,-11.977906884861122,-18.362526459354747
-142.8211012486235,61.986643660129715,45.39665647993138,-257.9327165606385,-113.44990641702483,-186.5311720337759,-189.0098749601605,-345.7453695297206,-176.93696387372609,-52.29029505126458,-11.226332642314082,-19.211337519548852
-143.46606996439039,61.149880601315935,45.03554795595115,-257.73500431815955,-115.64369493012981,-185.7682805228895,-188.00246144506298,-347.0105166757735,-178.4966176346843,-51.64994369622006,-11.377874143099717,-19.779380238912562
-143.93983626218545,60.52106637797484,44.90710149380921,-257.4499755677727,-116.46468496932161,-185.93738024079147,-184.44000672630102,-344.05267972982745,-174.04734869783096,-50.58067129187835,-12.694499800183028,-21.17991396128374
-144.32098157671805,60.42297293119173,44.388807116357015,-257.2708848360817,-116.18593844577546,-187.28478006817332,-179.48254986843008,-337.5357162363616,-163.51997227665427,-48.91965159284516,-14.677197691175094,-22.825367980369833
-144.35981907119526,60.87974705416593,44.11108621250208,-257.27008344930505,-114.60660325317264,-189.0449609371452,-174.12727566105048,-326.49321294914637,-148.91501267589902,-47.12570445892299,-17.333035059624894,-22.874199858137146
-144.1938919893569,61.885247782993794,43.62723933103017,-257.1757157819628,-113.7446462603726,-189.56747856658228,-169.23810067538545,-313.07644576423615,-132.1855997100359,-45.38211753615915,-20.210705972013198,-21.38004914498884
-143.52878100955905,63.443374077990946,43.680072064710025,-257.692155321553,-113.72049289288546,-188.68370270849107,-164.79695293297354,-298.3157793951203,-115.7873415823407,-44.69304486149509,-22.855557099556744,-17.306394253733064
-142.35180845368674,65.68232707176841,43.96747716258425,-257.91177597555,-114.67404906798515,-184.47102545775354,-160.74549418528358,-284.07124367518225,-99.99079185434539,-44.205559715158635,-24.350320554413337,-12.371397271693963
-140.46641677577236,68.5452309532189,44.93314868395782,-258.73199190591606,-115.26933027782816,-178.68659581018926,-155.14752287943645,-269.1452653896785,-81.45627682098953,-43.61522585307428,-25.694469179333826,-8.188759115388411
-138.13945815501117,71.84515310876513,45.946028956264875,-259.7020411671938,-115.15461872493567,-172.28937717548646,-146.12725616346594,-252.15692830709423,-58.575980966502776,-43.18234056627223,-28.207723397558237,-4.072321383265425
-135.5107883731658,75.21715851407876,47.08997419052601,-258.0505234645653,-115.10268273287451,-165.2901562204554,-135.75195804327868,-232.5112950946352,-34.13481268208126,-42.65676550169164,-30.278328374578773,0.33157759946087223
-132.9956391918192,78.37099564156829,47.76930578310031,-255.48992731411818,-116.75687986802363,-156.9323153396873,-127.15723281984802,-213.1875021012071,-11.374168070072322,-41.87796013797528,-31.74698443213142,4.696389734890802
-130.72282599459095,81.14515875991542,48.16231008864964,-254.09879720620182,-118.43637453989795,-149.9459623951246,-120.21620763132837,-193.92843897131758,8.051310026415905,-40.6537597376455,-33.347978049270246,8.127502687935657
-128.9293198445238,83.57500138653974,47.89189587945594,-251.51348256078407,-120.27254080706236,-144.8937463306785,-114.50048654873815,-175.61520448909516,23.86847098068073,-39.414136144127106,-35.000731717589524,10.994512726406258
-127.55623042127192,85.66659298514904,47.3250086484066,-248.05493250752656,-123.54625192649186,-139.96575508791582,-109.66415388568956,-158.50051546403967,36.60703907656013,-38.39120314165036,-36.582985787647324,14.08798893947203
-126.633871982521,87.41950428421387,46.38071186076932,-244.25434312361375,-128.20596434437752,-135.4554406266996,-105.88520631950622,-144.84588446500373,46.793403099788726,-37.62362537999255,-37.8911481790245,16.858866775708524
-125.98372392512287,88.7979670385727,45.509462379798954,-240.9223988750154,-132.86535951447985,-130.2242682523065,-102.94322793403182,-134.98237106056098,55.620962513449086,-37.035706135082485,-38.522694835211716,19.256370631461728
-125.54963078081508,89.84280715818825,44.67647349693637,-238.44895984352527,-137.54618190579754,-124.72397984918605,-101.12173998558822,-127.93286076032639,63.331718464112065,-36.911155705197764,-38.55912300733626,21.307345861191173
-125.1418845654437,90.63607604990803,44.181245360339474,-236.72321116987143,-141.34151296435437,-119.53714177713864,-99.90710923932747,-122.26066769834956,69.68381319417303,-36.99280406595119,-38.859299731575454,23.03337093539068
-124.75713716666117,91.29983407842991,43.826771701402066,-235.61179984120758,-144.31711353403813,-114.6361809936273,-98.65701219067469,-118.93519393291834,74.85761274547379,-37.057073447659505,-39.112308019655316,24.57453339520214
-124.32689302475927,91.84792896694789,43.806276006076914,-234.4362733776332,-146.57273861127862,-109.96834435299716,-97.58665665859235,-116.71741865877216,79.6107768075029,-37.14125233042717,-38.853411865724794,25.756754021478475
-123.88788327589597,92.25477576106039,43.982041808047995,-232.81906454219745,-148.8139927173414,-105.76380190981405,-96.67701241459453,-114.82107766101984,83.77591904383617,-37.394397890876306,-38.41729415327567,26.601107884662017
-123.35487676192021,92.53755161803446,44.43296679987253,-230.693854110112,-151.0005362177898,-101.6845130320331,-95.01243592852322,-112.50740628172176,87.13006715540529,-37.863275732142355,-37.47561398085384,27.51971556517713
-122.7224671692806,92.82281615769665,44.92969742836045,-228.37004246706198,-153.1363288646331,-97.80577978111606,-92.94287141669069,-109.70342513002251,89.90429759822983,-37.89496805707322,-36.8117327006132,28.403174678378292
-121.95685559071217,93.24676929832356,45.47969593559241,-225.59584436623908,-154.97075267375493,-94.0412363426482,-90.9296859126932,-106.75951657632709,92.96030424016428,-37.894130654068455,-36.59335104159733,29.06672782852297
-121.12610947672808,93.88530586227157,45.903871322065264,-222.5119632042812,-156.71324092464332,-90.12605759236828,-89.35469059904085,-103.93958393504661,96.6044418224709,-38.074982572148016,-36.22645108557105,29.599684817392124
-120.22328754881268,94.70376053285385,46.24197795932208,-219.29778638642264,-158.2274643160518,-85.91389414142162,-87.90985742265514,-100.99114596267013,100.6103838817874,-38.27236405554348,-35.762078018450396,29.995064463799576
-119.26807372642477,95.60238498858472,46.435538419619036,-215.78088963570673,-159.77670916740078,-81.70655513488833,-86.55423165485655,-97.60216025870592,104.5464362664259,-38.83156780347473,-35.05476353979435,30.277968718546845
-118.2820898826922,96.4683944853582,46.52480414840949,-212.47420295135393,-160.9219553115443,-78.36494068177858,-84.85796253500841,-94.31200660979724,107.08035291422229,-39.18187688706523,-34.4331422732729,30.62898124182862
-117.37748546010225,97.26766648489395,46.42298473161934,-209.67418874435242,-161.43754352159687,-76.11374432492013,-83.09273450041917,-92.41515868576734,108.78771630771266,-38.89681700436219,-34.47588107677062,30.696058697001227
-116.6723198201695,97.97713540440054,46.153314693993906,-207.4540605562819,-161.58117907613047,-74.65493190784974,-81.79069612360911,-91.19359274946868,110.23042484309904,-38.771448762873405,-34.5202066944023,30.5564800548245
-116.21009584362372,98.57434779074818,45.80162367896164,-205.92527357729216,-161.67979353882953,-73.97957651579787,-81.35333664705331,-89.73666233174423,110.72333964930417,-38.91939848974217,-34.243319825653224,30.461806341692327
-115.89720095452729,99.12765588798302,45.476773259395706,-205.28941024024124,-161.25477934174492,-74.42546236701173,-81.17589039631218,-88.65382164001497,110.01223774221552,-39.03767402144895,-33.9994164033291,30.383268817775164
-115.63510552418113,99.66932039217552,45.25041203655287,-205.07584102585335,-159.9755217525642,-76.29060626141553,-81.24593190157088,-88.54862360324698,108.6110736207498,-38.974628371107144,-34.19646664864069,29.992436540596515
-115.46788584508329,100.06388589532318,45.0734636549202,-204.16823711335547,-158.02561010974253,-80.33591985049185,-81.36905111465074,-89.0077898916297,105.99009520750641,-39.00513722853114,-34.47283360050549,29.114650910020735
-115.58224422509304,100.06690483357293,44.92749308031923,-202.1226981060444,-155.90355816053557,-86.78683460431031,-81.54030879306133,-90.02805037405149,101.84726805900772,-39.02513629147315,-34.929477797265804,27.44716823460295
-116.26384572802948,99.5244870045747,44.739314211927024,-201.1725931084468,-153.62986169632174,-94.85475690002579,-81.78462409983125,-93.12140214214213,96.48862669541738,-38.5959255490162,-35.35771179202351,25.836676537306516
-117.67943582165218,98.4240647519307,44.62755802874728,-202.87249705665488,-150.0739462495348,-105.09566099095815,-83.60445421173097,-100.0001380106585,90.18218516158824,-37.68053553172565,-37.35067092342281,23.738183226112
-119.86268922251254,96.85379856266995,44.59088381931159,-208.1050271570865,-144.33092029263588,-117.97829325547207,-88.01865385337534,-110.91985279330301,82.08794063428226,-37.54228933345602,-39.448058997212534,20.631115272782246
-122.48482268375702,95.07201747590541,44.79011550480005,-217.07821435710116,-135.8359314080272,-132.20184528368068,-94.40619982047261,-125.71780287155782,70.50869790322334,-38.18003064309691,-40.47527589952017,17.081279999064748
-124.99741555360113,93.6104233069312,45.20222111849839,-227.72441547596378,-124.65095322509065,-145.2665364294425,-102.40640615284335,-144.6640594520731,55.199767134838154,-39.09769770036425,-41.03852165694176,13.118028258769764
-126.8161591231108,92.8202919196622,45.962337484700654,-237.07731364881573,-112.23638768275396,-155.47756609757545,-112.04057616612042,-167.54681903675854,36.885654861153284,-40.809512568095364,-40.492960190421535,8.42828256240471
