Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.8211012486235,61.986643660129715,45.39665647993138,-246.84031421984182,-118.87014490076524,-188.85056299651558,-192.12098776266106,-353.19700790246986,-181.5214863743949,-49.7846251905569,-5.873395264029013,-21.546391435740446
-143.46606996439039,61.149880601315935,45.03554795595115,-246.34951237803133,-121.98377946473215,-187.5216057926923,-191.59931825924417,-355.65695349003283,-183.759050826624,-49.21243180859482,-5.7648923918118635,-22.00073144836389
-143.93983626218545,60.52106637797484,44.90710149380921,-245.49390157987517,-123.6227822820374,-187.22841693122336,-188.8216949919735,-354.3072257839899,-181.1325883315974,-48.33858693138375,-6.6858949712022975,-23.16773871538768
-144.32098157671805,60.42297293119173,44.388807116357015,-245.121977766308,-123.87992147276609,-188.40824909296566,-184.97325856375622,-349.68986903845484,-174.11974038185474,-46.84939338000861,-8.138660589196157,-24.632662906615913
-144.35981907119526,60.87974705416593,44.11108621250208,-245.13931982295074,-122.35871853140966,-190.22780877892276,-180.91007630302582,-340.8989608374098,-163.90888540557827,-45.3472420814281,-10.116813800927444,-24.74538571628603
-144.1938919893569,61.885247782993794,43.62723933103017,-245.23802785889063,-121.24230968578311,-190.8146946769342,-177.3076873888416,-330.29267207078084,-151.42774897915143,-43.821658381459116,-12.286948250366029,-23.786739241711498
-143.52878100955905,63.443374077990946,43.680072064710025,-246.13351798738665,-120.85244817466662,-190.08859351839052,-173.93332430055318,-318.6859550021025,-138.83574601559533,-43.33437682319617,-14.451680762103239,-20.65379482616583
-142.35180845368674,65.68232707176841,43.96747716258425,-246.86300561561114,-120.58052784173645,-186.71747560405683,-170.69430481810443,-306.95595988399,-126.36590959012221,-42.75001515127056,-15.768948200095883,-17.1585628259865
-140.46641677577236,68.5452309532189,44.93314868395782,-248.43909383798808,-118.54985580113875,-183.17448752493667,-164.9942677791909,-293.2674618703807,-109.92824026635694,-42.025505949425735,-17.430217337139965,-14.541606244538565
-138.13945815501117,71.84515310876513,45.946028956264875,-250.49850300209266,-114.78085307186278,-179.91152530597495,-154.43555462465005,-275.68494029645615,-87.30689080503157,-41.51458607869857,-21.23047319087261,-11.694619048678533
-135.5107883731658,75.21715851407876,47.08997419052601,-249.12702938508602,-111.10401829728323,-176.4360920702121,-142.0534652901506,-254.1738043088885,-61.66670998237639,-40.760931234501406,-25.049572575517594,-8.441673038995017
-132.9956391918192,78.37099564156829,47.76930578310031,-246.77186830328674,-110.28503627629776,-170.5755800811699,-132.05479647443556,-232.9457041778561,-36.79646687422097,-39.83034786102005,-28.187264579427325,-4.7151880412658835
-130.72282599459095,81.14515875991542,48.16231008864964,-246.1835273883823,-110.47293099149347,-165.2511791000313,-124.21499866542749,-211.67832521266024,-14.390448103049863,-38.45415506024317,-31.14362138968527,-1.4871107528085066
-128.9293198445238,83.57500138653974,47.89189587945594,-244.10845312451372,-111.62688931725408,-160.9187496739752,-117.9540535769096,-190.8639338736702,5.141112194815001,-36.98713124222027,-34.062624520677424,1.3921069492979763
-127.55623042127192,85.66659298514904,47.3250086484066,-240.89560181110676,-115.30118861926829,-155.47780666000463,-112.51906139259668,-171.15676253156076,21.66715980600603,-35.745289544426775,-36.605287815010534,4.958250812384243
-126.633871982521,87.41950428421387,46.38071186076932,-237.24800428005875,-121.1799541665892,-149.75445740879996,-108.14288669570298,-155.35622002128113,35.301437183789034,-34.79364431444132,-38.582249427563106,8.403712482628118
-125.98372392512287,88.7979670385727,45.509462379798954,-234.021004870743,-127.27687299490836,-142.75343371364332,-104.71449454319787,-143.88007435381365,47.24978172535576,-33.93214682108748,-39.763293653841636,11.385509688394116
-125.54963078081508,89.84280715818825,44.67647349693637,-231.8210897433647,-133.38082644664257,-135.32231399980418,-102.53528257533696,-135.62499939562218,57.44164725828959,-33.62218766506059,-40.08551935925933,14.062931254570037
-125.1418845654437,90.63607604990803,44.181245360339474,-230.4362602309493,-138.3750868424076,-128.25748187520617,-101.12727398822732,-128.69259362724728,65.80333416537073,-33.6782601174595,-40.496065143176345,16.461106269488276
-124.75713716666117,91.29983407842991,43.826771701402066,-229.70383907012064,-142.2604822997303,-121.76639498291019,-99.89261520349893,-124.0503566207822,72.48460229161458,-33.77215709930779,-40.82287364847656,18.59214745307453
-124.32689302475927,91.84792896694789,43.806276006076914,-228.87350605727778,-145.02299748489918,-116.05681774426195,-98.94605707855547,-120.80075508528203,78.09943469735163,-33.894860860351756,-40.54768665909756,20.175127039183522
-123.88788327589597,92.25477576106039,43.982041808047995,-227.79884917955877,-147.45192046403702,-111.32045721081488,-98.27686644639634,-118.58245536899193,82.62375442093503,-34.19625013445798,-40.263565778990845,21.20535075318883
-123.35487676192021,92.53755161803446,44.43296679987253,-226.21421644631673,-149.64027134034532,-106.8755228191541,-96.88420407895552,-116.53184059547311,86.33967281128909,-34.69134903223624,-39.520664113055346,22.185853053640773
-122.7224671692806,92.82281615769665,44.92969742836045,-224.46244641795266,-151.77987950557605,-102.66402347687296,-95.27905659338282,-113.88739442250056,89.60204260553047,-34.72445534216242,-38.9948886917028,23.089160266339377
-121.95685559071217,93.24676929832356,45.47969593559241,-222.29049065310977,-153.57508420685667,-98.55717471234809,-93.69869397982686,-111.07100635361869,93.06974074139652,-34.82868911911686,-38.710788750305916,23.90018010634121
-121.12610947672808,93.88530586227157,45.903871322065264,-219.8712818848012,-155.21935078381406,-94.44626254301767,-92.58695868326882,-108.40671350069934,96.9699074796242,-35.01169752876738,-38.349909721524504,24.54276172045017
-120.22328754881268,94.70376053285385,46.24197795932208,-217.30024810795877,-156.45057116933066,-90.44586692671973,-91.49882808803133,-105.68232802160641,100.79286920684669,-35.170546366315776,-37.93437557474366,24.990968407089007
-119.26807372642477,95.60238498858472,46.435538419619036,-214.4564973289569,-157.64116126914683,-86.71538024724799,-90.42677846224467,-102.67019941786522,104.33087967323289,-35.72121079559747,-37.31555032351499,25.351767335093943
-118.2820898826922,96.4683944853582,46.52480414840949,-211.6406777801522,-158.37451556340807,-84.0367621768687,-89.049799777129,-99.83802818453316,106.45550079580283,-36.08034700411512,-36.78820092664138,25.698716763882555
-117.37748546010225,97.26766648489395,46.42298473161934,-209.0673940985765,-158.56064435063723,-82.50803183713138,-87.4861585537495,-98.26249258559734,107.72637121833245,-35.86272038049832,-36.84407851171145,25.682312622616465
-116.6723198201695,97.97713540440054,46.153314693993906,-207.01625252250267,-158.47769330723958,-81.59702511036305,-86.16785137695533,-97.29034149470215,108.66105306337576,-35.788765618661536,-36.86822342819704,25.53647428367997
-116.21009584362372,98.57434779074818,45.80162367896164,-205.59486695540937,-158.38067302421052,-81.35280032251313,-85.7045934210785,-96.19312575089877,108.8580549774978,-35.892432543096845,-36.69183358004113,25.396911630212852
-115.89720095452729,99.12765588798302,45.476773259395706,-204.95051573124533,-157.79485863689703,-82.09104155146866,-85.45044048687558,-95.38617440172612,107.97752923672392,-35.96613562876869,-36.529649850473604,25.245116746126413
-115.63510552418113,99.66932039217552,45.25041203655287,-204.64923812550268,-156.42636433761868,-84.1632599064359,-85.48499407845419,-95.34405489126031,106.35097394046352,-35.85538579913905,-36.76798108198438,24.782914760524918
-115.46788584508329,100.06388589532318,45.0734636549202,-203.65420851244625,-154.28246314322095,-88.54843270780583,-85.42554735815962,-95.85837912078816,103.18792978354992,-35.708788701851915,-37.09876027261979,23.778391426775478
-115.58224422509304,100.06690483357293,44.92749308031923,-201.31359764244877,-151.81365232916386,-95.46523695069149,-85.17913840010507,-96.97680443961407,98.30243655775391,-35.278182916169754,-37.776121358266444,21.86806609368845
-116.26384572802948,99.5244870045747,44.739314211927024,-199.69084536248758,-149.2584418651179,-103.85219259004285,-84.90352699340836,-99.73154979914187,92.37005917557468,-34.431951174994,-38.08329297440764,19.99336995916733
-117.67943582165218,98.4240647519307,44.62755802874728,-200.24598811033076,-145.83396156481265,-113.68888944841805,-86.13958899104568,-105.525102510952,85.8594764695707,-33.34284430072119,-39.711874771588164,17.81673383108678
-119.86268922251254,96.85379856266995,44.59088381931159,-204.06307319909448,-140.94504582031965,-125.03768245802758,-89.72710259519395,-114.52444041394163,78.3162152273195,-33.10898356799056,-41.37317797154809,15.027532387621065
-122.48482268375702,95.07201747590541,44.79011550480005,-211.0132196418388,-134.03966057058943,-137.27278016840904,-94.97280017720135,-126.55418825444012,68.24991866217539,-33.534229810344975,-42.08908501623471,11.948656599929215
-124.99741555360113,93.6104233069312,45.20222111849839,-219.40388168886426,-124.78662757216883,-148.80263875343238,-101.53346179017987,-141.68234231359298,55.07028008462793,-34.10115131730419,-42.568858530659114,8.509959081452706
-126.8161591231108,92.8202919196622,45.962337484700654,-226.93498102295206,-113.87511852456402,-158.6395234276688,-109.2814831764956,-159.95272485190964,38.941610340491266,-35.44605308847624,-42.05079419268234,4.448269411556097
-127.8332829170752,92.44282180033198,46.907402562630466,-232.09386622958607,-103.38307735572562,-166.4744678636491,-117.81864012414098,-180.79847691001564,20.30033033009243,-36.89723187106884,-40.6883324200866,-1.0805188157675343
-128.26514147251993,91.79784669346301,48.05623449474617,-235.45252694976256,-94.41926385057695,-173.55033094947837,-126.80182197338365,-201.15523010704996,-1.0422696932452453,-38.07449618447282,-38.975556074727024,-7.298694301670607
-128.6008680354967,90.53973676298614,49.005276476401036,-237.9984613031077,-86.7510618860353,-180.15947017027113,-134.7231713493266,-219.7575793638266,-24.96661513184091,-40.16626912626771,-35.49474466781098,-11.578118008129476
-129.07511809941138,88.95877306584225,49.70153177690976,-240.79077773241505,-81.8259049925694,-184.63873827293872,-142.28572891902303,-238.09135931793526,-48.15680563327133,-42.66803551679846,-31.69638502789474,-14.531354298410587
-129.72648708630155,87.6561804704716,49.92800743944273,-243.0806439576582,-80.43810476846336,-187.27988193319268,-149.75184671434766,-257.46049506454915,-69.18303600954857,-44.307751414345994,-27.817949883174297,-18.226144354016093
-130.29195236667493,86.85737877977412,49.97308873931307,-243.75334895299335,-81.99174462242091,-188.01157018715747,-156.89176002777097,-276.5544346734773,-88.4375037231164,-45.442611275464344,-23.740895962423366,-21.176995786294782
-130.74369025923934,86.37721660997458,49.71358299881366,-243.54513216382526,-85.57865567864751,-187.17612478320183,-162.98733605403896,-293.7415719954319,-105.64265711675968,-46.63434192922733,-19.72215855443516,-22.666148718110165
-131.06319406828246,85.92695788807805,49.45901852219954,-241.74392818151924,-91.2717944146334,-185.2802344021025,-167.6434663494027,-308.90880423622366,-120.92490836438868,-47.68184461190104,-16.25889588159471,-23.713695069688367
-131.40442125847724,85.41141457895411,49.078126543565084,-240.42326413742683,-97.5235658683644,-183.2076097698893,-171.4790939129144,-322.51516144333544,-134.31855228563415,-48.599502416273026,-13.195769822033906,-24.05015108240941
-131.70001482168158,84.80547438038649,48.93027043361559,-238.24658095842983,-104.5683702318019,-179.47309230536922,-174.28802327897017,-333.95677131644374,-145.5856843441339,-49.61834627927487,-10.538807091082754,-23.56835645983486
-132.00962222339496,84.21863581175162,48.78929573312813,-234.81350966838795,-110.16353442760297,-177.06140910992798,-176.59979618977914,-342.2980847411021,-155.60481386871032,-50.0151849431158,-7.957810683757708,-22.975335606604236
-132.1656598577719,83.80717838065115,48.926927610180456,-231.57698592213913,-113.72879485566119,-175.79329659843134,-178.35779979596464,-346.8880702514315,-163.96207249046753,-49.48531628620073,-5.679389040153626,-22.703425128584183
-132.21244394740137,83.71087645480603,48.99203699791288,-228.754269891977,-115.69449478681236,-175.07036946855055,-178.63481949393955,-348.64129360062293,-170.04061052673882,-49.439056928731695,-4.204882998131321,-21.803036650649936
-132.06833921210836,83.82222564698796,49.25185668046751,-227.78793034198685,-116.5132638887535,-175.10235897229043,-177.60376758295354,-348.73596089730233,-173.5261535639084,-49.46229852640747,-3.780675795925156,-20.781078035397673
-131.94171144212132,83.98982837241496,49.28302516886554,-226.28674317666088,-116.99167695692543,-175.3535974684891,-176.91061482357335,-349.09479864290495,-176.2790955659997,-49.322563669812055,-3.436406650067147,-20.315599047542307
-131.8288925595926,84.08089944524042,49.37707051665617,-224.89027265406145,-117.28857310020183,-175.19609204409645,-176.69595213648586,-349.417342549841,-178.18431685985203,-49.48823528256857,-3.1042779428140004,-19.670291461098962
-131.9684983713704,84.03530387732462,49.14981431525253,-224.18718975723198,-118.01720345226454,-174.7801997928728,-176.82518112535882,-350.1851338087627,-179.4261251271452,-49.74506548004171,-2.7965586816866783,-19.287634920993884
-132.33213625556164,83.64189334105835,49.025334305187044,-224.72460351310764,-118.36613588760675,-174.40727682139314,-177.8240450561025,-350.2454836774188,-179.68914293726206,-50.01851621751759,-2.6393585366834458,-18.505172977639823
-133.1103757527121,82.8073303169783,48.578971559646334,-226.17563827478597,-117.69310817583167,-175.32856629799375,-181.2693343218304,-349.8614525247568,-178.41103209044277,-50.12416069121012,-2.2733616039156535,-18.326338816095678
-134.02635369076364,81.7257112752035,48.32459251170429,-227.69536022724722,-116.17208001722746,-177.58836289339197,-189.01157591463547,-349.5781871671484,-174.22322651561123,-50.07429353690861,-1.1940226843068307,-20.267327917101884
-134.91025184196042,80.94698037780407,47.92061965339019,-229.6530454461427,-115.03235015155445,-179.25907740633804,-199.77940894236733,-350.84719756471907,-168.74396108858093,-50.82322912487497,0.745303620265918,-21.536479086906933
-135.3464962991784,80.66154910353382,47.87462334687194,-232.85461263324999,-114.89497204427155,-178.378128034582,-211.59488597540604,-353.3025006253122,-166.78517425084394,-52.04766249723037,3.6763336874478503,-19.108176307621367
-135.63290945871026,80.5385643432316,47.43641278843008,-239.00320364844762,-113.78042571024025,-177.69232943650093,-221.98372227012325,-355.00826111598104,-169.97845522456447,-53.00289884208133,5.95091793602776,-14.800162117597255
-135.91167242932323,80.07389939103881,46.95154893104259,-246.52732515107652,-109.38576032342196,-179.61519372526544,-228.23359769986678,-352.22772522824675,-174.54347532772024,-53.86879764630789,5.599130905387333,-10.768615282506357
-136.49909460989744,79.32421637076898,45.86604732555774,-253.97841130674246,-101.7834158906539,-185.6742192186786,-227.67246038970055,-343.9442331557438,-177.40173722845626,-55.53788037768337,2.6352271307283064,-6.58906117874575
-137.02340237231925,78.56481084128316,45.09929229831338,-258.1715883620554,-93.09924711195924,-195.21174495162109,-221.79230648296823,-330.44929763830885,-178.8322808886855,-56.91149400029627,-1.0377356356425866,-2.6811726256222177
-137.49778200390548,78.02818829732344,44.21963309983613,-258.84040336051146,-89.6623639677277,-200.15907363070312,-213.7114325744742,-316.7878056249086,-182.9905044445325,-57.89463812897062,-3.824632200091479,0.6521284804431675
-137.7114107146898,77.54991501845718,43.88537896569427,-257.4609177076314,-86.98941457572367,-203.45192047560238,-207.921304060166,-306.29273814707807,-188.41377942518346,-58.09075945594752,-4.504400850652715,1.462696404861958
-138.1972472013732,76.99573813065969,42.85609908345378,-255.9583021673928,-85.29307693661427,-206.53432041865543,-204.96362793748452,-299.8882224853531,-193.80445131719586,-57.85188868917143,-4.29903381438051,1.1151180526541904
-139.00272948243278,76.18638278374091,41.21670087700692,-254.53080578238834,-84.6480354735602,-209.2041040740968,-202.07239545055336,-295.9680328614571,-198.58128726755632,-58.183490674824014,-4.022380252186731,1.8214862680317332
-140.5052341906732,75.17122379855351,37.70785637138043,-254.20920533611908,-84.92480357479246,-212.8588975873605,-199.7318545653272,-294.1893285670548,-205.44308299873444,-58.65312565323363,-3.806207924715443,2.679764228426853
-142.10905149816435,74.03594860529992,33.89399470384233,-254.48560944155122,-85.05211143531335,-216.46205169866658,-198.62816390626548,-292.73076192936,-211.97689428955604,-59.177613131957635,-3.854087256682918,3.1179157752522553
-143.7124297964859,73.09572570480908,29.912006460922186,-254.9871999539033,-85.67385004688727,-219.76404659946851,-199.70188068821292,-293.0687176309512,-214.63260605332368,-59.37333311697138,-3.5555521346938983,1.5902660731640519
-144.71153251537186,72.43427177251921,27.699789786456606,-254.73047989657022,-86.31712337612505,-221.74076619827377,-200.75091904731744,-293.8040061306454,-214.8283861932017,-59.49611812643088,-3.22611155119731,-0.029556589185119712
-145.4934955311777,72.19307212917418,26.128223571401694,-254.05920070940505,-86.79306149027629,-223.15233887684823,-200.23480376301825,-294.282024641201,-215.5615623322255,-59.52410901505634,-2.881460454513033,-0.5340981765438181
-145.67701828492852,72.14322583331888,26.233552883792417,-252.46815666294555,-86.69518869724094,-223.32960954059598,-199.29800609490024,-294.0652957178229,-214.98219941421263,-59.388628626281836,-2.5679835195710066,-0.6859047705628959
-145.87516990815124,72.23024491466427,26.009399347607143,-251.37440148209149,-86.97545479410678,-223.49559716469994,-198.37663286903873,-294.54879966953,-214.8964699749895,-59.2008147067014,-2.2592234215223033,-0.7944965308765741
-145.60872633291248,72.29219015953383,26.877429571827967,-250.11924972904762,-86.60724749337838,-223.05760975475667,-197.71426178680304,-294.01225780988466,-214.25222268850288,-58.96432215103137,-2.088038471218008,-1.0166099753820457
-145.63132566241052,72.49411795102557,26.623097659011524,-249.99033280975988,-86.76882528011299,-223.00982321739258,-197.10755382297927,-294.3828996716701,-214.49703532493658,-58.89873158880181,-2.010393004666231,-0.9381418522558695
-145.24704257311052,72.60987241032169,27.61824311395112,-249.29173595680527,-86.10798341759192,-222.4496799644973,-196.90340735834792,-293.36050424231564,-213.9038816765971,-58.75047141152478,-2.0152039644361714,-0.9802140368417218
-145.47646517836654,72.76060315134623,26.922086679598824,-249.357093361696,-86.26554383995256,-222.80161986350703,-196.589488004109,-293.93080796425716,-214.3236439070052,-58.713834702904,-1.8750674274440304,-0.897940487951394
-145.0410994823391,72.62090976314904,28.48617604897059,-248.35180799397375,-85.3919236209836,-222.12508067038465,-196.5537699859182,-292.4761565063674,-213.28207713919238,-58.54455684441552,-1.8834192516964563,-1.075885068168982
-145.762133349386,72.62377954919906,26.614366094891725,-249.35939341858705,-86.38133243069647,-222.92063854141963,-196.3628674135794,-294.4729762791413,-214.25904415577364,-58.66390784889888,-1.720299978473742,-0.9569370113713135
