Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.9601683553403,63.499447418301806,45.19051744310331,-243.047741831552,-109.28438234614634,-199.227920492885,-189.38353740474585,-342.59920525539974,-175.12631792107567,-49.91382568827256,-6.181951658144952,-21.276700466164844
-142.37636424874626,62.80930755160609,45.20942556289957,-242.6531729252068,-116.63373503591268,-194.08160450112047,-192.039186716928,-351.0463306269815,-179.2634252814463,-49.437953936748144,-4.7390634506078495,-21.759740292364395
-142.8211012486235,61.986643660129715,45.39665647993138,-242.08481638102813,-121.18987764898225,-189.84754254978307,-193.44961638972637,-356.3882616879175,-183.48788292144718,-48.712476375786174,-3.5848203290734997,-22.54209316234367
-143.46606996439039,61.149880601315935,45.03554795595115,-241.46673964968997,-124.69610477762782,-188.27307389407162,-193.1506209488668,-359.3564099353592,-186.0063169145529,-48.1619119320743,-3.362933657175358,-22.949761431819876
-143.93983626218545,60.52106637797484,44.90710149380921,-240.37277942051395,-126.69376959272552,-187.7740429699407,-190.70034987525756,-358.7070703950864,-184.16815591321654,-47.37323596248645,-4.111138880426362,-24.0139729804626
-144.32098157671805,60.42297293119173,44.388807116357015,-239.91619270680184,-127.17211452078035,-188.88922338633134,-187.3242396545934,-354.89610899523484,-178.6638836447723,-45.96183882707551,-5.336174547076817,-25.40468217418135
-144.35981907119526,60.87974705416593,44.11108621250208,-239.92781984077087,-125.67436228578222,-190.7323577007915,-183.81962457808646,-347.07010049989935,-170.33225801802382,-44.5858795034028,-7.026193065457187,-25.54619653284855
-144.1938919893569,61.885247782993794,43.62723933103017,-240.12472138699547,-124.45404773106145,-191.3478735878436,-180.76811685209466,-337.67097397577413,-159.67908688291544,-43.15672649864237,-8.89414633445113,-24.816378439885384
-143.52878100955905,63.443374077990946,43.680072064710025,-241.17508933194512,-123.91031557992858,-190.6927025533952,-177.84696400755502,-327.41261304548607,-148.71061351792247,-42.746494575540325,-10.846935715934354,-22.08986016317033
-142.35180845368674,65.68232707176841,43.96747716258425,-242.1247882285188,-123.11357632761491,-187.68136768390642,-174.95871614147092,-316.7603406184909,-137.66587991543952,-42.130422042266225,-12.094668745116913,-19.20450504906802
-140.46641677577236,68.5452309532189,44.93314868395782,-244.02286635368858,-119.9599680960997,-185.10063119212575,-169.2125870439192,-303.6080533259478,-122.13038309307638,-41.34397582948761,-13.889661544486,-17.257186903638566
-138.13945815501117,71.84515310876513,45.946028956264875,-246.5536761917719,-114.62195588223555,-183.17668631307487,-157.99674660591123,-285.7721839439242,-99.61604771318025,-40.798260225718984,-18.241051637401075,-14.965864198995813
-135.5107883731658,75.21715851407876,47.08997419052601,-245.30725451770905,-109.38986649237316,-181.21493997516626,-144.75683998624734,-263.4543625565809,-73.46447531275373,-39.952559067907984,-22.8104749133299,-12.20445228528207
-132.9956391918192,78.37099564156829,47.76930578310031,-243.04519580535109,-107.51310256105906,-176.425317336705,-134.1490899388406,-241.4113896427662,-47.689480059811586,-38.949297504499235,-26.660617835726697,-8.755649406429459
-130.72282599459095,81.14515875991542,48.16231008864964,-242.7845625498977,-107.05929620923705,-171.8115035993475,-125.93104597895443,-219.2856669751818,-24.01046011728669,-37.510891016167015,-30.20131174416457,-5.611042199571296
-128.9293198445238,83.57500138653974,47.89189587945594,-240.93779782786783,-107.91550920391457,-167.7848959762666,-119.43320611824879,-197.3969853223071,-2.8853274102290882,-35.94449419375964,-33.65895500389472,-2.7219219241138775
-127.55623042127192,85.66659298514904,47.3250086484066,-237.8292914374659,-111.76255833642159,-162.1216577757401,-113.73913318926894,-176.58142410281366,15.265551733141955,-34.609936568361725,-36.6068588455255,1.0512428659216708
-126.633871982521,87.41950428421387,46.38071186076932,-234.24674505847372,-118.16440869299606,-155.87676943936538,-109.11211734821453,-159.85430643111104,30.368844503958513,-33.571077965628426,-38.87640349116287,4.77898299585594
-125.98372392512287,88.7979670385727,45.509462379798954,-231.06134652902574,-124.87490498101792,-148.11912414348316,-105.47446082661877,-147.68876337353075,43.662317194563094,-32.609458635700705,-40.29654145921148,8.007697656733598
-125.54963078081508,89.84280715818825,44.67647349693637,-228.98125388166437,-131.59872418106409,-139.86461515509905,-103.1425706228824,-138.91251152633924,54.92127231545505,-32.21016565417264,-40.74467202062184,10.950983223924426
-125.1418845654437,90.63607604990803,44.181245360339474,-227.74272474911376,-137.10041278492253,-131.99432431605777,-101.65277577302898,-131.4542991446337,64.14015352675771,-32.24845534030197,-41.20073748407882,13.644625296093688
-124.75713716666117,91.29983407842991,43.826771701402066,-227.17547019230682,-141.37997586096296,-124.81651151636467,-100.42404238236642,-126.24347814333998,71.46828930662501,-32.35998069060038,-41.55625632112615,16.029031553551246
-124.32689302475927,91.84792896694789,43.806276006076914,-226.49195522932487,-144.36712849746107,-118.66660772217718,-99.53625938742456,-122.55415399854216,77.455002824999,-32.50968899977694,-41.27386280190162,17.78165152801401
-123.88788327589597,92.25477576106039,43.982041808047995,-225.6465667780531,-146.87554807300228,-113.70479253153911,-98.95042825729648,-120.19935985958551,82.13163489536248,-32.827413601503366,-41.049291135815494,18.89102254316571
-123.35487676192021,92.53755161803446,44.43296679987253,-224.29228551296973,-149.06634375756124,-109.09728489549647,-97.69193969160028,-118.25291791424306,86.0099800064333,-33.328420841416964,-40.40241233563925,19.89830357869712
-122.7224671692806,92.82281615769665,44.92969742836045,-222.79051586735832,-151.193927948112,-104.75201385560595,-96.2778817391568,-115.68771816666202,89.4736471611522,-33.36282512468697,-39.93131003337484,20.81576970721388
-121.95685559071217,93.24676929832356,45.47969593559241,-220.87927490173746,-152.9742713590141,-100.49573294886349,-94.88572881502934,-112.92254933441697,93.11230807553373,-33.511350115059095,-39.62168074831661,21.677193268763013
-121.12610947672808,93.88530586227157,45.903871322065264,-218.7358164416529,-154.58581353316166,-96.2963464580568,-93.96684163843048,-110.32661729282225,97.1251314480013,-33.69677622612788,-39.25597035064826,22.37806256367252
-120.22328754881268,94.70376053285385,46.24197795932208,-216.45351860761923,-155.68079243547606,-92.39331237979223,-93.0344525212901,-107.69701003580938,100.87736568844505,-33.84197035029508,-38.875011737682485,22.849244638918176
-119.26807372642477,95.60238498858472,46.435538419619036,-213.89100883950601,-156.718425436926,-88.85466813349467,-92.08676438145426,-104.83743718249512,104.23368996585202,-34.38946448677244,-38.28513578565097,23.24295966688751
-118.2820898826922,96.4683944853582,46.52480414840949,-211.27902377578664,-157.2826211513413,-86.47511743901413,-90.84185084771772,-102.20791701588581,106.19528590017454,-34.742066303656614,-37.799962781694866,23.583852457435444
-117.37748546010225,97.26766648489395,46.42298473161934,-208.80539921718753,-157.3311248352378,-85.24271187579593,-89.36950583129581,-100.7703165659514,107.26866420140486,-34.56132838405037,-37.86110595630677,23.531445006415684
-116.6723198201695,97.97713540440054,46.153314693993906,-206.8311007577949,-157.14375502071871,-84.57222733428131,-88.04411296911053,-99.90362201488009,107.9907671084813,-34.51625391535625,-37.8836841011563,23.386305787233848
-116.21009584362372,98.57434779074818,45.80162367896164,-205.45361180694005,-156.96469137038406,-84.51493650782999,-87.56762830359027,-98.96374795434299,108.06326092554329,-34.59740573847303,-37.74209235689443,23.227358204158982
-115.89720095452729,99.12765588798302,45.476773259395706,-204.7989152398219,-156.3127525819653,-85.37533799233725,-87.28851762666022,-98.26833402144302,107.10914421793791,-34.64760111739865,-37.60710626684593,23.043122111148254
-115.63510552418113,99.66932039217552,45.25041203655287,-204.46624469473954,-154.90086188840223,-87.539614561504,-87.29816324573568,-98.25652318331579,105.37409796429813,-34.51868172629899,-37.86686236793192,22.54590074128407
-115.46788584508329,100.06388589532318,45.0734636549202,-203.4320637031339,-152.6810036276967,-92.06530285142091,-87.16606054581311,-98.80065763969532,101.98520250125183,-34.29916890293258,-38.21998710133374,21.494207242310498
-115.58224422509304,100.06690483357293,44.92749308031923,-200.9766499927453,-150.0639133100517,-99.18863759228617,-86.73945014590939,-99.95373237227038,96.78549591253525,-33.6741700556046,-39.00343618310799,19.480572024805785
-116.26384572802948,99.5244870045747,44.739314211927024,-199.053011390277,-147.38624357402747,-107.70255459760801,-86.23756089305604,-102.56926144566825,90.6061815868857,-32.64716451863447,-39.25282688183496,17.500035432126676
-117.67943582165218,98.4240647519307,44.62755802874728,-199.12357953313676,-144.01546280685182,-117.36897518765332,-87.23255059585654,-107.89277086141317,84.00724442779003,-31.481691155441418,-40.72578367549168,15.275930948741607
-119.86268922251254,96.85379856266995,44.59088381931159,-202.32838849350725,-139.5027118099942,-128.0645776518099,-90.45458987337992,-116.07002672976479,76.69975105769183,-31.210445856543757,-42.19545251084961,12.625354380478688
-122.48482268375702,95.07201747590541,44.79011550480005,-208.41727595253857,-133.265233019341,-139.45108955368687,-95.22287211775713,-126.91524447569857,67.28303067684345,-31.54351675801871,-42.776820582602824,9.748223321622794
-124.99741555360113,93.6104233069312,45.20222111849839,-215.84001266493232,-124.83886231294831,-150.31887873977323,-101.15851027852469,-140.398200998689,55.01535202046834,-31.958287347355398,-43.21667484656986,6.539133977419241
-126.8161591231108,92.8202919196622,45.962337484700654,-222.59278542992968,-114.58072070453176,-159.99580528294615,-108.09764456354748,-156.69477842897712,39.82943425195587,-33.14712202746108,-42.723112026833796,2.742464392135205
-127.8332829170752,92.44282180033198,46.907402562630466,-227.14508333061883,-104.26741483033283,-168.18567626603107,-115.56035964892689,-175.64891351751257,22.003402368353726,-34.48902349330404,-41.379679087822204,-2.4719936369695144
-128.26514147251993,91.79784669346301,48.05623449474617,-230.0277355226346,-95.02684523642324,-175.98044577662,-123.33886442991137,-194.55308325168997,1.3260099784536976,-35.61972223111405,-39.74329610204151,-8.39387030518994
-128.6008680354967,90.53973676298614,49.005276476401036,-232.3743630045152,-86.67533060272442,-183.43688981320665,-130.23644985259324,-212.37098279390096,-22.077209180588568,-37.747142493723416,-36.34480713983451,-12.616091484045574
-129.07511809941138,88.95877306584225,49.70153177690976,-235.33960854144794,-81.05614934566717,-188.4542371148408,-137.29350248412544,-230.91443855335132,-45.00133556326202,-40.38677324460681,-32.55325502147957,-15.686795662903
-129.72648708630155,87.6561804704716,49.92800743944273,-238.0728449083104,-79.27455375153086,-191.22524408247313,-144.87150481932005,-251.3545567183744,-66.25125082927099,-42.18351882583808,-28.485358787685296,-19.488489030949108
-130.29195236667493,86.85737877977412,49.97308873931307,-239.28935007574955,-80.77507517625806,-191.7165495724443,-152.69248816641564,-271.94011901832096,-86.07392937553401,-43.43385719467541,-24.08745785024393,-22.57763990674508
-130.74369025923934,86.37721660997458,49.71358299881366,-239.7000068711477,-84.46196471540132,-190.43861118460495,-159.8208708334291,-290.5837870492663,-103.89354200251934,-44.757188099720615,-19.70168751038537,-24.159856157120494
-131.06319406828246,85.92695788807805,49.45901852219954,-238.31865824344152,-90.46808227648046,-188.00108371956804,-165.5680071710966,-307.1325394860843,-119.81508458835889,-45.94431857774286,-15.847083703055565,-25.185402242575343
-131.40442125847724,85.41141457895411,49.078126543565084,-237.44884859218843,-97.1213614364819,-185.4091020189794,-170.43634665273606,-321.9906559921651,-133.91976850562443,-46.98329426264496,-12.411214091021352,-25.472784183381645
-131.70001482168158,84.80547438038649,48.93027043361559,-235.52225205001645,-104.75326809639212,-180.98882180039368,-174.09674512523495,-334.5471854725075,-145.86261691198968,-48.11084746012666,-9.427137160478349,-24.912082170169032
-132.00962222339496,84.21863581175162,48.78929573312813,-232.06168692981498,-110.82713216785189,-178.10376490281868,-177.05676980947857,-343.7184413693459,-156.5791627325671,-48.52471034271023,-6.535525499165092,-24.28922314510865
-132.1656598577719,83.80717838065115,48.926927610180456,-228.6610274671047,-114.753274808664,-176.54047443023478,-179.2447245121074,-348.82985241867436,-165.62480399805472,-47.9030447745154,-3.9752956098677896,-24.105192525232674
-132.21244394740137,83.71087645480603,48.99203699791288,-225.67738672368583,-116.95593122234459,-175.69020806577208,-179.73229929930224,-350.8258835906812,-172.2970450653877,-47.82876724815576,-2.3171108999229024,-23.300668944624235
-132.06833921210836,83.82222564698796,49.25185668046751,-224.69942216201338,-117.89968520525886,-175.75612671063783,-178.77063946625628,-351.03398852333476,-176.15243963571578,-47.84481514125671,-1.8069072125847692,-22.333224130469162
-131.94171144212132,83.98982837241496,49.28302516886554,-223.14595763271078,-118.45579869344738,-176.02384537394937,-178.10151267586932,-351.468093716117,-179.1185724459592,-47.67002600449516,-1.4324555085216022,-21.93902030955434
-131.8288925595926,84.08089944524042,49.37707051665617,-221.66207972970426,-118.82824013323264,-175.81498819582433,-177.81983455150353,-351.84553459878157,-181.08750648881357,-47.82447913010571,-1.0783358706189998,-21.31711232709697
-131.9684983713704,84.03530387732462,49.14981431525253,-220.86680379011625,-119.65038576807453,-175.3870364164352,-177.8486223754013,-352.6730156682072,-182.40334169707012,-48.10990997603576,-0.7612868752928846,-20.91135053452332
-132.33213625556164,83.64189334105835,49.025334305187044,-221.31697201314037,-120.1430564575323,-174.99463677641114,-178.78440200773667,-352.86952674790336,-182.7628515055511,-48.4092543128001,-0.6078725807809439,-20.172269291381443
-133.1103757527121,82.8073303169783,48.578971559646334,-222.67321804672542,-119.71306110970295,-175.8047224281399,-182.00393557603252,-352.6711059250704,-181.88391837749106,-48.496921230940536,-0.2310891254898192,-19.99948745823924
-134.02635369076364,81.7257112752035,48.32459251170429,-224.0626637872221,-118.59142099525987,-177.7428060332711,-189.0339439858662,-352.5986144730814,-178.45223080549525,-48.431037428846054,0.7831825494901822,-21.65893404046228
-134.91025184196042,80.94698037780407,47.92061965339019,-225.97791986679565,-117.80738673039673,-179.14390301791798,-198.59170146870449,-353.89506491267014,-173.67713809741701,-49.16339474128792,2.5004923513051716,-22.625837203323783
-135.3464962991784,80.66154910353382,47.87462334687194,-229.1596556368056,-117.75932652789874,-178.33284027206145,-209.26700229941338,-356.0694335811255,-171.8042204243653,-50.2740437615687,5.064755411896342,-20.403860332248357
-135.63290945871026,80.5385643432316,47.43641278843008,-235.5221806384714,-116.19820413606928,-178.1134759120776,-218.7868024475103,-357.0238891209248,-174.26258365737897,-51.162026087289476,6.8657767863067205,-16.68515344979485
-135.91167242932323,80.07389939103881,46.95154893104259,-243.4271781931206,-110.94710286655497,-180.6188743502355,-224.39773034434978,-353.24529890273413,-177.5683055005306,-52.10669967416255,6.092877480971982,-13.206386467492553
-136.49909460989744,79.32421637076898,45.86604732555774,-251.55996437030512,-102.26444109978065,-187.32467785554346,-223.3101361257458,-343.71660528478594,-179.30906210784482,-54.00804787719838,2.733980822947926,-9.243542104158534
-137.02340237231925,78.56481084128316,45.09929229831338,-256.3887889372138,-92.63750741078843,-197.5855241946221,-217.08349468826322,-328.7560858316384,-180.04445245324308,-55.62497537660742,-1.258192397619566,-5.206484400194369
-137.49778200390548,78.02818829732344,44.21963309983613,-257.5106574265411,-88.90543327570772,-202.71799538710184,-208.69548794714717,-313.5850357564522,-184.0086137307188,-56.81026056045619,-4.260198755231503,-1.522642161300541
-137.7114107146898,77.54991501845718,43.88537896569427,-256.16004889914313,-85.93299511344945,-206.26243753698617,-202.5861950689697,-301.89796059368496,-189.34289911468488,-57.07808573787969,-4.964602402768408,-0.6867284606133146
-138.1972472013732,76.99573813065969,42.85609908345378,-254.5574526493255,-83.97924334664656,-209.6410397659998,-199.30904946680553,-294.650590750195,-195.09027805776515,-56.85299819745092,-4.729255251870715,-1.140143649419816
-139.00272948243278,76.18638278374091,41.21670087700692,-252.83668037018873,-83.26661260350035,-212.56999858219052,-196.08159268031366,-290.34185566416824,-200.50191153453198,-57.236161226040736,-4.365208674068362,-0.37556527764113584
-140.5052341906732,75.17122379855351,37.70785637138043,-252.3225962698953,-83.48856680595705,-216.47177513849357,-193.48194355958202,-288.29108188293094,-208.1835227998086,-57.73015208782175,-4.098193492984861,0.6015819159176349
-142.10905149816435,74.03594860529992,33.89399470384233,-252.3513446374566,-83.55670903227457,-220.2982068558362,-192.15439139614347,-286.6393688384004,-215.50204039435275,-58.26220488243612,-4.089364493906447,1.2144876657599812
-143.7124297964859,73.09572570480908,29.912006460922186,-252.73302299552273,-84.13097021144598,-223.81595197587586,-193.1476593977032,-286.8921656117331,-218.57379427273304,-58.396306158449114,-3.722964154280563,-0.28392606491551586
-144.71153251537186,72.43427177251921,27.699789786456606,-252.3027710715476,-84.83934705061169,-225.87910950336016,-194.16394806605751,-287.76157499545167,-218.93917586108995,-58.46579186645137,-3.331704281525191,-1.8980135561630922
-145.4934955311777,72.19307212917418,26.128223571401694,-251.60249467343374,-85.28669842680621,-227.36325591554154,-193.59619975664685,-288.1853248739731,-219.8637097143228,-58.46545799733901,-2.944309274703711,-2.3782191567636533
-145.67701828492852,72.14322583331888,26.233552883792417,-249.8153309650925,-85.17524500701207,-227.5551472059847,-192.6715187254451,-288.0081140839075,-219.25035154195038,-58.31732182123381,-2.5554249670124918,-2.5870536776020723
-145.87516990815124,72.23024491466427,26.009399347607143,-248.69264697308228,-85.42362987028866,-227.75136213019783,-191.7333835882101,-288.439748552482,-219.18483397762589,-58.11736603506604,-2.206771846265064,-2.7388044601929407
-145.60872633291248,72.29219015953383,26.877429571827967,-247.2510231608622,-85.07558196286244,-227.29696546580175,-191.07401033279532,-287.96101101522805,-218.46372592680922,-57.88008463288828,-1.9683634939031363,-3.0105278528398607
-145.63132566241052,72.49411795102557,26.623097659011524,-247.20905194078483,-85.21460206646259,-227.26708391513336,-190.45385033982893,-288.26842925146923,-218.74432481421343,-57.805887260832755,-1.896321097823416,-2.955935682163643
-145.24704257311052,72.60987241032169,27.61824311395112,-246.3501830003505,-84.5979407159846,-226.6784453856904,-190.25878017488117,-287.3310225288502,-218.09674769685344,-57.66769992274611,-1.8800388765325173,-3.0443501544722764
-145.47646517836654,72.76060315134623,26.922086679598824,-246.54051265172393,-84.68202664062224,-227.0918375270589,-189.90593254876782,-287.7706688628887,-218.591416792337,-57.6167825191142,-1.7620824155333268,-2.9761542605620095
-145.0410994823391,72.62090976314904,28.48617604897059,-245.22701151772083,-83.87812548201505,-226.3695803402174,-189.853076476703,-286.4520162918463,-217.44969201209688,-57.4444002359987,-1.714072328011861,-3.2017468105736526
-145.762133349386,72.62377954919906,26.614366094891725,-246.62090966547407,-84.72271146711357,-227.25031999750067,-189.58834191861055,-288.1753132504714,-218.56972744531717,-57.5528481454036,-1.625095049437587,-3.0559197306867487
