Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.9956391918192,78.37099564156829,47.76930578310031,-260.45965787209263,-120.47099944050451,-149.13666812942608,-124.36571209177627,-201.89943646962598,3.15436099544344,-43.04465689777054,-33.78063469984026,10.074907315832755
-130.72282599459095,81.14515875991542,48.16231008864964,-258.6271661984789,-122.99603642506305,-141.20688848096455,-117.92693239365785,-183.78507006076774,20.879373989504767,-41.91045374433145,-34.602621361412524,13.62839282313426
-128.9293198445238,83.57500138653974,47.89189587945594,-255.73952278581288,-125.2116715429688,-135.7470368903842,-112.53286279253011,-166.89789602167372,34.565741817636294,-40.807381185421875,-35.532456773816364,16.480815832752107
-127.55623042127192,85.66659298514904,47.3250086484066,-252.1497623130408,-128.2685710347747,-131.11179250129098,-108.03442093129568,-151.2721183227124,45.1395168906066,-39.90579141473684,-36.576215507355805,19.3003993882708
-126.633871982521,87.41950428421387,46.38071186076932,-248.2546120561026,-132.22575576467267,-127.28496400913139,-104.59109833058127,-138.84471187920064,53.36658814150557,-39.248318364977976,-37.50554302174483,21.67907096484995
-125.98372392512287,88.7979670385727,45.509462379798954,-244.87673626024042,-136.06568373386636,-123.06287299010285,-101.93018829213742,-129.90027563767063,60.407187759466346,-38.80739558838281,-37.81630958837918,23.752959798064218
-125.54963078081508,89.84280715818825,44.67647349693637,-242.23406015673157,-139.92037655206724,-118.65900118737467,-100.31615885182136,-123.53487217412233,66.68940222259647,-38.79435102297334,-37.6796677922449,25.452564089636528
-125.1418845654437,90.63607604990803,44.181245360339474,-240.31166126361057,-143.03518557246758,-114.56543452059906,-99.21461420683768,-118.58150346334939,71.9046353090641,-38.899677416008096,-37.920402628836555,26.782541995333013
-124.75713716666117,91.29983407842991,43.826771701402066,-238.99480047383003,-145.4884938253438,-110.56888143443388,-97.94848634086887,-116.01204785486243,76.2093462412252,-38.938176318441776,-38.136698694369926,27.991081858061865
-124.32689302475927,91.84792896694789,43.806276006076914,-237.60788268026107,-147.44662861813896,-106.48882638551389,-96.81412653911059,-114.38470214368617,80.47682180564661,-38.98660776838832,-37.88199326903987,28.95113736833866
-123.88788327589597,92.25477576106039,43.982041808047995,-235.6986906292025,-149.58379860713933,-102.58625794749076,-95.77907698028852,-112.66819552553133,84.43423926738583,-39.209579605951916,-37.36758624290699,29.680649982003278
-123.35487676192021,92.53755161803446,44.43296679987253,-233.2501930389065,-151.77031828062934,-98.71588975334942,-93.93514561047843,-110.21821639540374,87.56450665207703,-39.677896731441244,-36.30031755325194,30.568278531597322
-122.7224671692806,92.82281615769665,44.92969742836045,-230.59262675247027,-153.92450603558578,-95.02210567382556,-91.60359384375303,-107.30486088660766,90.08148278995705,-39.70716104249585,-35.57844844819888,31.440150882041213
-121.95685559071217,93.24676929832356,45.47969593559241,-227.48734298048072,-155.76554380467297,-91.45442312981257,-89.35673408897075,-104.29343707640678,92.90358302666186,-39.65300849119909,-35.3811018365406,32.02549993175993
-121.12610947672808,93.88530586227157,45.903871322065264,-224.01968748658498,-157.56535842738305,-87.64727281272187,-87.50906959422389,-101.38204579630016,96.40068065293107,-39.82050098101476,-35.01423279188907,32.48862720422281
-120.22328754881268,94.70376053285385,46.24197795932208,-220.4428598505641,-159.25330995683902,-83.31981281149967,-85.85391040417562,-98.30007465600785,100.50370371544832,-40.046230806615206,-34.51768794494047,32.84831940088974
-119.26807372642477,95.60238498858472,46.435538419619036,-216.5438124720203,-161.0087970061453,-78.83970495872634,-84.3428531117467,-94.70197334849009,104.67088502608767,-40.60020157494786,-33.760034608381346,33.0885337650844
-118.2820898826922,96.4683944853582,46.52480414840949,-212.95396486327508,-162.37250161505443,-75.1027470039996,-82.48418293942875,-91.15008867293628,107.43444660332426,-40.956178543513516,-33.085746163780996,33.45966922777047
-117.37748546010225,97.26766648489395,46.42298473161934,-210.02889771467716,-163.07625228339612,-72.46859504304277,-80.57562069877623,-89.07257502221306,109.3861191468665,-40.631773342137656,-33.12157770786704,33.56083734506842
-116.6723198201695,97.97713540440054,46.153314693993906,-207.7052812930496,-163.35433471400563,-70.67881201849328,-79.28835089723927,-87.72073933044851,111.11627729454658,-40.46641419620334,-33.16699064586265,33.42135778206836
-116.21009584362372,98.57434779074818,45.80162367896164,-206.09849318460698,-163.56759684143498,-69.76305486242023,-78.86514746312481,-86.04186859204852,111.78934350178861,-40.65064534027267,-32.851841416934015,33.357638925251045
-115.89720095452729,99.12765588798302,45.476773259395706,-205.49550909915698,-163.22487754905606,-70.04582729570498,-78.720888427922,-84.80910727987015,111.17815380946206,-40.79145914727554,-32.55407511632127,33.31241265323047
-115.63510552418113,99.66932039217552,45.25041203655287,-205.32485690677413,-162.00008538323436,-71.79526423097779,-78.82684323272471,-84.66269929607243,109.90800268031211,-40.762400310469125,-32.71812671463874,32.97717725395417
-115.46788584508329,100.06388589532318,45.0734636549202,-204.46337734324084,-160.16370747812286,-75.64682721554223,-79.04705790963871,-85.09111380231329,107.58735537772037,-40.87730727473401,-32.97524128124929,32.1691914339147
-115.58224422509304,100.06690483357293,44.92749308031923,-202.58271463234018,-158.23441705726242,-81.82110407757148,-79.45898566335309,-86.05872343349701,103.8750804417277,-41.15983507672938,-33.29754526428828,30.62737450653034
-116.26384572802948,99.5244870045747,44.739314211927024,-202.02070385199443,-156.12493156458305,-89.72309115942375,-80.00243484195674,-89.34110763539098,98.838824458641,-40.96647984659194,-33.810545938133366,29.17276108429711
-117.67943582165218,98.4240647519307,44.62755802874728,-204.37017396912483,-152.48932491549274,-100.18462670987066,-82.14431712103892,-96.85147811789395,92.64806793708078,-40.160172905889965,-35.99494113103249,27.120178081269305
-119.86268922251254,96.85379856266995,44.59088381931159,-210.41873503136435,-146.26096934564657,-113.94085787409841,-87.04789118412793,-108.85701902494394,84.244651018194,-40.06040386059153,-38.35481878734236,23.832887650537476
-122.48482268375702,95.07201747590541,44.79011550480005,-220.54268098327162,-136.86552753704586,-129.31203727380299,-94.08303173424002,-125.2432467828924,71.80674996006948,-40.82937153319068,-39.55463134438719,20.023506403472123
-124.99741555360113,93.6104233069312,45.20222111849839,-232.46895832850498,-124.57722157616458,-143.25342191728467,-102.90443951710368,-146.36968852135152,55.28016146476198,-41.961006456568704,-40.16982536188473,15.756348896341137
-126.8161591231108,92.8202919196622,45.962337484700654,-242.87652200975316,-111.29741125785466,-153.67249170485002,-113.61362111682281,-171.89212245034057,35.70617401382019,-43.87010807942542,-39.60504954723844,10.696751803685801
-127.8332829170752,92.44282180033198,46.907402562630466,-250.26295297268976,-100.12597259746929,-160.20260503516997,-126.11598502975917,-199.67268921805172,14.068022034462253,-45.73822389794962,-38.139097246353614,4.053017532239447
-128.26514147251993,91.79784669346301,48.05623449474617,-255.35145674527212,-92.20508012471458,-164.62717717333695,-139.47532865850968,-225.36653921422916,-9.740816543938429,-47.10450989727868,-36.14128614744005,-3.2754098646025693
-128.6008680354967,90.53973676298614,49.005276476401036,-258.61825387916554,-87.02860647844105,-168.15774889507952,-151.17264641722227,-246.82706918730725,-35.57609022673104,-49.03261699616768,-32.385058735437134,-7.774356969142467
-129.07511809941138,88.95877306584225,49.70153177690976,-260.7684259357144,-84.64532453212485,-170.6328190544541,-160.57702648883915,-264.4368772103886,-59.7258520350581,-51.02919865143365,-28.52862139811847,-10.27583129923249
-129.72648708630155,87.6561804704716,49.92800743944273,-261.43817999481905,-84.71644838710289,-172.7931082472094,-167.67078580837807,-279.85541874444795,-79.92108075931188,-52.09198780200682,-25.362633593524208,-13.611296248232343
-130.29195236667493,86.85737877977412,49.97308873931307,-260.1180149424182,-86.49209985507069,-174.42246991773726,-172.2624020135051,-293.45466124303175,-97.11144632119992,-52.812994956446644,-22.453010060532552,-16.016100507589968
-130.74369025923934,86.37721660997458,49.71358299881366,-257.62462889503314,-89.67231516920528,-175.2361260320829,-174.587282837698,-305.3104271302734,-112.0708288601676,-53.523168080264604,-19.806389486981317,-17.18001904481208
-131.06319406828246,85.92695788807805,49.45901852219954,-254.30254851416768,-94.20648445609294,-175.3091311090834,-175.2629995528919,-315.44179490923193,-124.9766197106503,-54.03355839494346,-17.791490072034833,-18.32681184012194
-131.40442125847724,85.41141457895411,49.078126543565084,-251.33348059286965,-99.00809625328195,-175.1330715926618,-175.31229865005696,-324.4714304573768,-135.79710514011924,-54.5155074866957,-16.06462688719182,-18.851522212078095
-131.70001482168158,84.80547438038649,48.93027043361559,-248.22572805262223,-103.89546762438302,-173.9029214983043,-175.00109885711169,-331.80932205472186,-144.5677555932223,-55.15639981517654,-14.614553675619433,-18.620258569162516
-132.00962222339496,84.21863581175162,48.78929573312813,-244.90170196288653,-107.72315216398766,-173.24408650089418,-174.92032374304722,-337.10751729958406,-152.03249038395165,-55.47871610614346,-13.185758412892312,-18.165347255173764
-132.1656598577719,83.80717838065115,48.926927610180456,-242.26286409497828,-109.96426422729104,-173.03750207320937,-175.11504327307568,-339.7736597437412,-157.86894853695946,-55.277561037834154,-11.909857021558619,-17.578257940430557
-132.21244394740137,83.71087645480603,48.99203699791288,-240.07115563262664,-111.0683221290343,-172.8052075656314,-174.60268465753063,-340.6319388750949,-161.7336477178468,-55.34028602032937,-11.131722585541242,-16.315261132163705
-132.06833921210836,83.82222564698796,49.25185668046751,-239.11918580282156,-111.41786126734075,-172.70934283320307,-173.32756542652743,-340.3091322830013,-163.88615157750684,-55.38515907221372,-11.007302242190327,-15.103919047840035
-131.94171144212132,83.98982837241496,49.28302516886554,-237.7871219167656,-111.63223581554507,-172.89354427363796,-172.5360425131941,-340.4020322672917,-165.87396389514674,-55.40586534662934,-10.79888864143862,-14.373684116108095
-131.8288925595926,84.08089944524042,49.37707051665617,-236.71847727701646,-111.64999813092632,-172.91093947238042,-172.54154631678543,-340.5207853041727,-167.54433899351136,-55.58663575084776,-10.533781485477784,-13.625429235974233
-131.9684983713704,84.03530387732462,49.14981431525253,-236.3336298860078,-112.03641238858339,-172.5584756099771,-173.06815817891297,-341.07155414504757,-168.50524639568607,-55.725223338323595,-10.25429943496627,-13.340169788174448
-132.33213625556164,83.64189334105835,49.025334305187044,-237.2145141931822,-111.83840905765915,-172.24909894281757,-174.29894689517306,-340.61885791400124,-168.39995947355126,-55.92853059976419,-10.114656951476624,-12.40560015066864
-133.1103757527121,82.8073303169783,48.578971559646334,-239.00308054367997,-110.30341425476539,-173.5973803526509,-178.5746267662157,-339.5582429837689,-165.67298189349384,-56.086040008139555,-9.75726241923562,-12.173425078341989
-134.02635369076364,81.7257112752035,48.32459251170429,-241.04485686642445,-107.2843579009806,-177.04651656270053,-188.9403235363141,-338.5117197684334,-158.70371092851013,-56.12130442988778,-8.464675254227611,-15.170944129026124
-134.91025184196042,80.94698037780407,47.92061965339019,-243.13273815882056,-104.8595822610653,-179.68327995528153,-204.14021375024944,-339.68915426046124,-150.6639553685712,-56.924986117299476,-5.680237231002656,-17.545217991839795
-135.3464962991784,80.66154910353382,47.87462334687194,-246.39616508463507,-104.3851689004776,-178.56921919111053,-220.1432163065375,-343.159346149165,-148.39015138524658,-58.55227074014613,-1.4128972376383482,-14.349581376469741
-135.63290945871026,80.5385643432316,47.43641278843008,-251.78542982903798,-104.91158343989488,-176.153464205912,-233.70761210405837,-347.62561952314326,-154.2700553370203,-59.77200985948181,2.5987462837068254,-7.8794112435184696
-135.91167242932323,80.07389939103881,46.95154893104259,-257.9095961238874,-103.63999043008003,-175.92786582867285,-242.30727839955148,-348.48491463677124,-163.40728064068097,-60.305887861024544,3.77909690184946,-1.8187709747857326
-136.49909460989744,79.32421637076898,45.86604732555774,-262.84638857882845,-99.99763076050648,-179.61154195323863,-243.6550115505059,-344.78295267867657,-170.41387726816737,-61.150021768224015,2.272659418964148,3.143831403376627
-137.02340237231925,78.56481084128316,45.09929229831338,-264.7180305657399,-94.78761688626463,-186.49738535646262,-239.07714719449424,-336.6698702005515,-174.3619436118956,-61.58664791491897,-0.2005719559989332,6.569585851008696
-137.49778200390548,78.02818829732344,44.21963309983613,-263.709083624816,-92.4599138505037,-190.78988153690565,-232.107506140242,-328.511300969382,-179.2575532715451,-61.8808322872073,-2.229929079554087,8.63542279304479
-137.7114107146898,77.54991501845718,43.88537896569427,-262.24454785784144,-90.86857736591485,-193.166909994278,-227.48010374052149,-322.3982794062953,-185.0098689635534,-61.81906052751284,-2.8067203866345745,9.328374732897997
-138.1972472013732,76.99573813065969,42.85609908345378,-261.1028146452019,-90.1101403007306,-195.12658131421492,-225.70221305141453,-319.0970826305959,-189.06082376269833,-61.524571881463515,-2.724905516807721,9.416304168551994
-139.00272948243278,76.18638278374091,41.21670087700692,-260.764668813999,-89.7278136909482,-196.87920023607327,-224.04527976586638,-316.58912823962356,-191.51501426050007,-61.67004473502485,-2.7623737255267495,9.873671234631036
-140.5052341906732,75.17122379855351,37.70785637138043,-261.12847248761705,-90.18817842605083,-199.61600076657447,-222.66376804319856,-315.8209415677732,-195.42420636095397,-62.02392172450663,-2.734384120011491,10.299415519341894
-142.10905149816435,74.03594860529992,33.89399470384233,-262.30710725246854,-90.52595925158926,-202.36667989336743,-222.36925473154506,-315.06011261701985,-199.04985100405804,-62.52654724999491,-2.9806318041993025,10.100049408932163
-143.7124297964859,73.09572570480908,29.912006460922186,-263.2626107470418,-91.32672018914248,-204.88857884523233,-223.74229054411205,-315.72021246118896,-200.18329797464975,-62.94868420892101,-2.9528902698114803,8.47742152528893
-144.71153251537186,72.43427177251921,27.699789786456606,-263.6300432911108,-91.74683163708714,-206.58132323782303,-224.90779814675693,-315.968700968882,-199.7575303745205,-63.26589007604424,-2.8496195613573687,6.801248591874599
-145.4934955311777,72.19307212917418,26.128223571401694,-263.0690775278813,-92.32445949445402,-207.7128977600241,-224.5759105661824,-316.62793886851813,-199.80606595913665,-63.40537299461816,-2.638522739366333,6.236734533735782
-145.67701828492852,72.14322583331888,26.233552883792417,-262.1901703790138,-92.26171322976002,-207.8230092474996,-223.59895664555555,-316.2666588152604,-199.32983806955974,-63.31760192686672,-2.6228626317098254,6.297758495142688
-145.87516990815124,72.23024491466427,26.009399347607143,-261.2165225706375,-92.68976002103602,-207.89095866637052,-222.75559305616423,-316.9769403874134,-199.17398178139865,-63.16746914501988,-2.4714783438406953,6.333230311337894
-145.60872633291248,72.29219015953383,26.877429571827967,-260.6309312686737,-92.2245468698545,-207.5262449547023,-222.0658558057311,-316.18881219250534,-198.79311156295051,-62.94915144081296,-2.5123397703937673,6.291060381128044
-145.63132566241052,72.49411795102557,26.623097659011524,-260.19664404594346,-92.4644765842398,-207.38147760785571,-221.50944910603624,-316.80986599698053,-198.92944978554766,-62.90427100068888,-2.419097522923768,6.452141142006391
-145.24704257311052,72.60987241032169,27.61824311395112,-260.09374728050557,-91.65138403428887,-206.9200116668454,-221.25846223950435,-315.4944986775298,-198.53373518608274,-62.74617392329189,-2.51627937196089,6.5941541489066315
-145.47646517836654,72.76060315134623,26.922086679598824,-259.67897471122313,-92.05617344930218,-207.07793289274252,-221.10363515049218,-316.52146990017764,-198.6776742788375,-62.73583426502519,-2.288568780132352,6.7220371230722495
-145.0410994823391,72.62090976314904,28.48617604897059,-259.80098301677265,-90.9463950753955,-206.5727188866956,-221.104427873697,-314.5366034384832,-198.00384064703496,-62.58400839773976,-2.5032009823526,6.720317752269617
-145.762133349386,72.62377954919906,26.614366094891725,-259.4006536583497,-92.45898564778044,-207.01705730794728,-221.18823543359892,-317.54400140052627,-198.46017875607305,-62.73131529523393,-2.0709881509293933,6.7186289768192395
