Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.1938919893569,61.885247782993794,43.62723933103017,-217.95448245434733,-138.3767267291652,-193.6658399712511,-195.74363904697677,-369.6455844799748,-195.42192251770814,-40.25834846574145,5.8213979667444,-29.28885676957533
-143.52878100955905,63.443374077990946,43.680072064710025,-219.70869720111946,-137.1626286027032,-193.29914059440142,-194.80751611448116,-365.23340093795986,-191.52150913364414,-40.21230871699931,4.768778733652498,-28.312653372653457
-142.35180845368674,65.68232707176841,43.96747716258425,-221.60220063516982,-134.09058344599921,-191.8562186425409,-193.43469438349453,-359.24762822067134,-186.6380026462569,-39.424820853401236,3.8392868922694774,-28.091195384627998
-140.46641677577236,68.5452309532189,44.93314868395782,-224.9121179446524,-126.06402986204982,-193.44503174851064,-187.4953036654632,-348.4043942975197,-175.00828454373132,-38.39247400915958,1.4613162279706151,-29.039150372906278
-138.13945815501117,71.84515310876513,45.946028956264875,-229.4658612671558,-113.93226323339725,-197.33360872953565,-173.43184857632625,-329.4700277982139,-152.97491016511447,-37.69224332095477,-5.280701880083669,-29.113309174306046
-135.5107883731658,75.21715851407876,47.08997419052601,-228.73458679598184,-101.96529495494394,-201.9184966280626,-156.45835307252278,-303.68560953341864,-124.59131001782815,-36.44930365053279,-13.09917856637773,-28.497628027805955
-132.9956391918192,78.37099564156829,47.76930578310031,-226.8745140556499,-95.48861105833872,-201.76800476310757,-143.24401924638562,-278.09992139758594,-94.89954844006165,-35.14330913484035,-20.04684777412693,-26.23919647960917
-130.72282599459095,81.14515875991542,48.16231008864964,-228.088668024396,-92.25592379037336,-200.23455753169154,-133.36857415682098,-252.25277861523972,-65.69065794604685,-33.43104472470841,-26.117703928353684,-23.46982932058877
-128.9293198445238,83.57500138653974,47.89189587945594,-227.19516259330157,-91.86140987132883,-197.54123363122034,-125.84300703586725,-225.71356575104505,-37.66099018803808,-31.43907145431867,-31.917892114000256,-20.557450901040838
-127.55623042127192,85.66659298514904,47.3250086484066,-224.53212955391038,-96.45103560988477,-190.91987247917797,-119.03209397204859,-200.09018629737236,-12.475170568751444,-29.69400792309661,-36.63653605303862,-15.888217655914236
-126.633871982521,87.41950428421387,46.38071186076932,-221.23645894581523,-105.1127696405153,-182.43527410608334,-113.3096561032823,-179.36863143559935,9.016403270975218,-28.311214809154148,-40.1454626075922,-10.914286209889635
-125.98372392512287,88.7979670385727,45.509462379798954,-218.22092947782033,-114.4990683455967,-171.3954513399353,-108.76862312164941,-164.21316003632492,28.113964091386492,-26.84711383075722,-42.59767423913478,-6.611653189131012
-125.54963078081508,89.84280715818825,44.67647349693637,-216.67846898794318,-123.8644914361961,-159.55538219613055,-105.76254272313916,-153.19260955408555,43.98395340572782,-26.09220834602808,-43.58344580909242,-2.5049388194296616
-125.1418845654437,90.63607604990803,44.181245360339474,-216.06176674394192,-131.59168192671524,-148.18500546503407,-103.9128071980986,-143.4014728642312,56.931607603009205,-26.07883392477796,-44.24358812293417,1.4458229152288953
-124.75713716666117,91.29983407842991,43.826771701402066,-216.19590002924124,-137.5769256574353,-138.0450518057003,-102.7154383531182,-135.7458571867047,67.06285074437261,-26.26006968051253,-44.72993670766869,4.918185527898615
-124.32689302475927,91.84792896694789,43.806276006076914,-216.17635136761393,-141.50890260276475,-129.97850561335912,-102.06845201522142,-130.15063914607373,74.65410079856136,-26.49463816411149,-44.41746200706511,7.408514783768864
-123.88788327589597,92.25477576106039,43.982041808047995,-216.32183303873376,-144.34941666681271,-124.02825844901375,-101.90109614909025,-127.18495334146778,80.00141067383926,-26.903013292138425,-44.479207323474284,8.86567393277422
-123.35487676192021,92.53755161803446,44.43296679987253,-215.97568341946663,-146.5513705275663,-118.74138476068688,-101.1757872367088,-125.71463747264755,84.55613125858173,-27.43651148992033,-44.21504706128225,9.986108383276152
-122.7224671692806,92.82281615769665,44.92969742836045,-215.5465126978222,-148.64988704659694,-113.7846459670827,-100.61419200851749,-123.46564029138611,88.9059519240498,-27.472378273527607,-43.97149287087897,10.946349269799944
-121.95685559071217,93.24676929832356,45.47969593559241,-214.74269099618363,-150.3755666274162,-108.88712754427965,-100.02462654193388,-120.9361613442185,93.31338763493466,-27.818137588853812,-43.56290403572158,12.070547914925923
-121.12610947672808,93.88530586227157,45.903871322065264,-213.82359912866445,-151.8133324958122,-104.32456647983693,-99.96596169793287,-118.62755590091902,97.8007402565832,-28.00901411633364,-43.198685195253766,12.98587087894991
-120.22328754881268,94.70376053285385,46.24197795932208,-212.74716704914914,-152.36895071179237,-100.81718996045453,-99.69498638607075,-116.416826357841,101.22413404683468,-28.076919036724316,-42.916378939434544,13.558607126962166
-119.26807372642477,95.60238498858472,46.435538419619036,-211.41856598997865,-152.73756616527407,-98.15766605669464,-99.28441939224462,-114.24887872556046,103.83417133201414,-28.611811584765533,-42.479850498767256,14.091564121262708
-118.2820898826922,96.4683944853582,46.52480414840949,-209.72136340644323,-152.55447373183296,-97.02534978045895,-98.60451220221805,-112.47189525486803,105.04607397740592,-28.97389116868394,-42.18038739508487,14.419977100351602
-117.37748546010225,97.26766648489395,46.42298473161934,-207.66642716776005,-151.9998471348914,-97.11390119154392,-97.53256640044759,-111.63768012816898,105.29534147884704,-28.922374496759307,-42.25564378386006,14.21935796852924
-116.6723198201695,97.97713540440054,46.153314693993906,-206.014128890393,-151.380067305742,-97.47280879248837,-96.16994852990709,-111.2261488496662,105.08617379700266,-28.979134648550236,-42.263396625993146,14.069668355996887
-116.21009584362372,98.57434779074818,45.80162367896164,-204.84484480521058,-150.83027398826982,-98.2060069135417,-95.64323963475628,-110.96406922814829,104.60958914936884,-28.975938917348596,-42.2882478569264,13.815587711638743
-115.89720095452729,99.12765588798302,45.476773259395706,-204.15758967456824,-149.89506022357577,-99.61930235895665,-95.23516953893389,-110.75991533860056,103.3338180671062,-28.949533170532256,-42.29950301585959,13.507715656180267
-115.63510552418113,99.66932039217552,45.25041203655287,-203.6690094643892,-148.3166767958886,-102.1536264129167,-95.1701422974741,-110.88324471619346,101.16850664925991,-28.728380999770422,-42.64136321680014,12.860436393095963
-115.46788584508329,100.06388589532318,45.0734636549202,-202.47129607731344,-145.72544712954854,-107.30988380698358,-94.70040657265571,-111.52242232784869,96.7874459974152,-28.183273300680955,-43.10053944442057,11.585954776932395
-115.58224422509304,100.06690483357293,44.92749308031923,-199.48654559404258,-142.47483371531467,-115.3101470924274,-93.49726735665907,-112.85517770881576,90.20182592157377,-26.710630193427235,-44.298859481315084,9.131982041202503
-116.26384572802948,99.5244870045747,44.739314211927024,-196.30572895837184,-139.2673816574495,-124.40041885458561,-92.02537322186849,-114.85080383876979,82.96429681283362,-24.910252311626035,-44.30693569642417,6.660700921896997
-117.67943582165218,98.4240647519307,44.62755802874728,-194.2484906155787,-136.1488870280516,-133.33253950281906,-91.95007357275475,-118.15159140929691,75.9723801742798,-23.428408317139127,-45.11464250276825,4.274068147151434
-119.86268922251254,96.85379856266995,44.59088381931159,-194.81224899073334,-133.2291465385597,-141.18129990570455,-93.61278808578803,-122.7719750251528,69.69755534962466,-22.98451303960506,-45.76655834329191,2.2205374316922817
-122.48482268375702,95.07201747590541,44.79011550480005,-197.15475766762256,-129.92346841755528,-148.86867767571226,-96.28033735129347,-128.4694878086022,63.08585103285361,-22.92361455826096,-45.773735523946954,0.21533546343687338
-124.99741555360113,93.6104233069312,45.20222111849839,-200.3956609982191,-125.08512211657326,-156.88518930607083,-99.53648916938907,-134.85561507418095,54.770121667028775,-22.68191580323314,-46.046080487800054,-2.020671358333406
-126.8161591231108,92.8202919196622,45.962337484700654,-203.76121991847248,-117.62699813655857,-165.8734913456634,-102.98016049885004,-142.58949545335585,43.66491498515545,-23.19237821033019,-45.62423422623011,-4.646788022695261
-127.8332829170752,92.44282180033198,46.907402562630466,-205.66878392050785,-108.11207486238328,-175.59068717637984,-105.75475269714325,-153.34682428612365,29.371775568056034,-24.045701587799176,-44.382933327405766,-8.525417128062271
-128.26514147251993,91.79784669346301,48.05623449474617,-206.52091841869435,-97.64233909725786,-186.52487702725242,-108.3569066890215,-165.940720816665,11.60951483634188,-24.95762272867471,-43.08925682942653,-13.145393642067479
-128.6008680354967,90.53973676298614,49.005276476401036,-208.01092119977798,-86.34814240838182,-197.62811927201196,-110.79240042418424,-180.3700713940645,-9.547791346183445,-27.26599691481742,-40.025060172659344,-17.116001653576724
-129.07511809941138,88.95877306584225,49.70153177690976,-211.7177387395157,-77.74062223079918,-204.99380800228153,-115.67911242018553,-199.78819534375356,-31.3259688131169,-30.512458083157533,-36.29441153185947,-20.712175260237196
-129.72648708630155,87.6561804704716,49.92800743944273,-216.38099583165865,-74.21921028665973,-208.3381255366675,-123.70038584150836,-224.8893835444144,-53.55810767386425,-32.986172656379125,-31.388698084254084,-24.943387854902717
-130.29195236667493,86.85737877977412,49.97308873931307,-219.95905700495672,-75.4598737934203,-207.7826153823038,-134.52323257281742,-251.96419848212355,-75.8278492936139,-34.71664780631211,-25.60011659014727,-28.676188554275274
-130.74369025923934,86.37721660997458,49.71358299881366,-223.06016573572887,-79.62978358506716,-204.55551716110307,-146.11547344167073,-276.91003170609554,-96.30447564458895,-36.6130195066571,-19.602266632964387,-30.63564249238819
-131.06319406828246,85.92695788807805,49.45901852219954,-223.4752957774972,-87.00453543607915,-199.7857878421014,-156.5653096086586,-299.4083189051756,-115.02222651126569,-38.43176493130196,-14.045691764612792,-31.554001400263225
-131.40442125847724,85.41141457895411,49.078126543565084,-224.5498979740031,-95.3711734197626,-194.93767725520462,-165.9105104817953,-319.68751469160105,-132.16566094508067,-39.99341032389337,-9.018811345092757,-31.62793400506441
-131.70001482168158,84.80547438038649,48.93027043361559,-223.73200708490373,-105.55111582203561,-187.56395065136894,-173.26027952097425,-337.0912416589018,-147.05680931015308,-41.56881297674011,-4.613129062776267,-30.756135087825335
-132.00962222339496,84.21863581175162,48.78929573312813,-220.13676609847624,-113.70719242740236,-182.61582625615512,-179.0358354781462,-349.8606942637326,-160.7959647878971,-42.067005652132735,-0.35235945817251746,-29.984059043470005
-132.1656598577719,83.80717838065115,48.926927610180456,-216.03155912317135,-119.20176402025533,-179.78764265807396,-183.08075108513833,-357.2397810468651,-172.82081254926084,-41.05644523210778,3.391350889515278,-30.163812355913922
-132.21244394740137,83.71087645480603,48.99203699791288,-212.31099348283354,-122.41950248565959,-178.3524049726342,-184.49097517503378,-360.2867981478074,-182.10928320131416,-40.851894483840645,5.866469234547716,-29.78291877642213
-132.06833921210836,83.82222564698796,49.25185668046751,-211.31073290085544,-123.9248488952839,-178.5807653056857,-183.82974942706892,-360.99591936245815,-187.55755844383737,-40.837801505517014,6.724632604322356,-29.049611735170966
-131.94171144212132,83.98982837241496,49.28302516886554,-209.55071930103128,-124.78251320755743,-178.93636896379604,-183.26828615425126,-361.7428184725801,-191.40980122356373,-40.47908349811731,7.265206704352918,-28.962033056265852
-131.8288925595926,84.08089944524042,49.37707051665617,-207.6736931117877,-125.4870823522586,-178.52370338148725,-182.72243946884512,-362.36031555829425,-193.65899480661167,-40.61576993241752,7.706125433376686,-28.465494586940707
-131.9684983713704,84.03530387732462,49.14981431525253,-206.50956428121629,-126.7287467557851,-178.01610367068025,-182.2831992474518,-363.46158029023644,-195.30691196449942,-41.030927104849624,8.046682434998802,-27.93918564025378
-132.33213625556164,83.64189334105835,49.025334305187044,-206.54915329479002,-127.8553221179847,-177.5439261190945,-182.94708893197006,-364.24619663182926,-196.1135078612907,-41.42549054976087,8.221390936519233,-27.376462104347755
-133.1103757527121,82.8073303169783,48.578971559646334,-207.51574991679288,-128.45160311029662,-177.84954410855707,-185.19119549872366,-364.84514540601606,-196.93064418228892,-41.44120080421285,8.621447065676183,-27.269235279033705
-134.02635369076364,81.7257112752035,48.32459251170429,-208.2934469876399,-129.10552870499822,-178.39137696583504,-189.115797468381,-365.6743495553721,-196.78583024277182,-41.287571236717845,9.36923741588669,-27.678542998923472
-134.91025184196042,80.94698037780407,47.92061965339019,-210.0414174858643,-129.83087775079477,-178.64096493037013,-193.4438019477842,-367.0816171164573,-195.03851362826134,-41.95876538239706,10.091102871509849,-27.338965250833176
-135.3464962991784,80.66154910353382,47.87462334687194,-213.1437604503302,-130.16963689354716,-178.10639662271618,-199.17099119262792,-368.0621234763445,-193.54895188255327,-42.578101127076046,11.076451697230436,-26.029399580084696
-135.63290945871026,80.5385643432316,47.43641278843008,-220.42038708537416,-126.67505151833814,-179.93720364435325,-204.92992608246027,-365.7506152345477,-192.81750447130813,-43.16648379928498,10.822535475431664,-24.866585439253768
-135.91167242932323,80.07389939103881,46.95154893104259,-229.98410115107055,-117.72996586642454,-184.97800518256588,-207.76688018102078,-357.6691760496077,-190.73055479976856,-44.49823201223116,8.240194872549173,-23.781530886962255
-136.49909460989744,79.32421637076898,45.86604732555774,-241.0862568996181,-104.36771024716852,-194.48330158070414,-204.41333771214687,-342.7239911416686,-187.57102476461512,-47.36977756808456,3.1631413748740806,-20.740395328568315
-137.02340237231925,78.56481084128316,45.09929229831338,-248.6510807583621,-90.6475014814097,-207.88368604100935,-196.6643128888118,-321.4104524249369,-185.32610347894638,-50.09455387046976,-2.245437553647874,-16.14605014251189
-137.49778200390548,78.02818829732344,44.21963309983613,-251.74532982984618,-85.61052485934785,-213.7937315946075,-186.95446447550762,-299.7275094992113,-188.42003650335533,-52.10327172450385,-6.1481431407856,-10.945376128165734
-137.7114107146898,77.54991501845718,43.88537896569427,-250.49988370537338,-81.34920324559774,-218.41599326102244,-179.46084630615084,-282.86068735288484,-193.36143192177406,-52.68172397340697,-6.967815828073597,-9.987449420367046
-138.1972472013732,76.99573813065969,42.85609908345378,-248.48130900606677,-78.28939457055351,-223.11334750742333,-174.8104404065828,-271.95545688101674,-200.68969509211033,-52.511519648137465,-6.596163134723837,-10.943151775258032
-139.00272948243278,76.18638278374091,41.21670087700692,-245.47352843362995,-77.26958947919438,-227.13329641394773,-170.11453207260334,-265.97042244690175,-208.84886149775107,-53.1148994128664,-5.860070577586048,-9.88653559058179
-140.5052341906732,75.17122379855351,37.70785637138043,-244.14056101005798,-77.2746625547287,-232.12997088599457,-166.37916719028954,-262.72884440130446,-220.03555399611776,-53.74064862137083,-5.3698854510508385,-8.404763563824831
-142.10905149816435,74.03594860529992,33.89399470384233,-243.10653476313308,-77.08667515922374,-236.94787687965402,-164.09846410542852,-260.25179168354225,-230.7786858895385,-54.300164886306014,-5.11448007843866,-7.034191800840237
-143.7124297964859,73.09572570480908,29.912006460922186,-242.94999207097484,-77.44703287742131,-241.3870558662604,-164.74151954912136,-260.1206440593229,-235.64369992775468,-54.16729831304652,-4.432236684484003,-8.411337266269259
-144.71153251537186,72.43427177251921,27.699789786456606,-241.7820512919397,-78.42302370743009,-243.8041073735331,-165.61799279856893,-261.5674716264042,-236.7554892072793,-54.01473154695669,-3.776689565785788,-9.96304883865326
-145.4934955311777,72.19307212917418,26.128223571401694,-240.954016010285,-78.75126995610727,-245.60690181586114,-164.83566383966883,-261.785685605294,-238.48272828067513,-53.874119498726266,-3.234370646645961,-10.378775979666086
-145.67701828492852,72.14322583331888,26.233552883792417,-238.3167856426483,-78.59278671872805,-245.8781493797706,-163.95199436047056,-261.77229232232924,-237.74384123203794,-53.67681661427526,-2.4918240065139257,-10.840770428541154
-145.87516990815124,72.23024491466427,26.009399347607143,-237.0709501423412,-78.66652034383432,-246.19374846401797,-162.92701183305402,-261.94127495197904,-237.76487757101586,-53.43591970308022,-1.962951011779895,-11.153265958229508
-145.60872633291248,72.29219015953383,26.877429571827967,-234.82825172933337,-78.4373257922483,-245.65321829044728,-162.28830989882266,-261.7506402740861,-236.73487199764514,-53.16469921899541,-1.4640616918738907,-11.65687628577934
-145.63132566241052,72.49411795102557,26.623097659011524,-235.14731427374383,-78.48519364887503,-245.72758109970954,-161.60935448482033,-261.7666604685228,-237.14843700209605,-53.081632634090745,-1.4179922806948964,-11.687567129163453
-145.24704257311052,72.60987241032169,27.61824311395112,-233.59032594203393,-78.04924470651918,-245.02523186428158,-161.47532566547974,-261.1794935598132,-236.26827466834214,-52.94906970198982,-1.2813924686522897,-11.989248566847165
-145.47646517836654,72.76060315134623,26.922086679598824,-234.3341665496561,-77.83896981873107,-245.6693501091568,-160.9386153331881,-261.0637808915065,-237.08550833011455,-52.86481920230236,-1.2726016795146655,-11.98008006598511
-145.0410994823391,72.62090976314904,28.48617604897059,-231.68953927614496,-77.31514781253485,-244.7455144544394,-160.84038514797166,-260.378566183953,-235.498540765337,-52.66912610926171,-0.9958080140806271,-12.413399926114973
-145.762133349386,72.62377954919906,26.614366094891725,-234.7550918615013,-77.53694631565178,-246.03473120254395,-160.25585191025635,-260.90340828202227,-237.2452319980724,-52.746042298719765,-1.2186248286537642,-12.130567971013622
