Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-225.62885574196508,-77.35890261492322,-233.86308902540907,-170.9914134604839,-264.0051305823432,-223.01118101175325,-53.483169718934214,-0.30751225830681145,-10.949383249402391
-140.07959170324162,71.11038881087758,45.43010681343816,-215.3499601928622,-75.0624831937336,-228.7205402539836,-173.2163269967015,-259.0093462922637,-216.37364483557582,-52.912128779276436,0.6807988849862958,-12.145151072076958
-141.03275229295176,71.4198264667661,43.124181443936536,-218.68028409545153,-74.83076659732123,-230.15023667451015,-173.2658099019847,-259.5644086446821,-218.37727381728848,-53.167325784727396,0.30488648667203505,-11.825478980962352
-140.5867197064314,71.52745255766693,44.70026167335783,-217.79559188760624,-73.90901734203477,-228.85716823080878,-173.47886296545795,-258.16132977439884,-216.65081938942927,-53.26898375690555,0.07979916591303729,-12.578481440497775
-140.53890850024743,71.87039209335664,44.46960177980553,-219.80681008195927,-73.32526141070376,-228.63889189782014,-172.31940297849977,-257.3970125151994,-215.04771772534195,-53.75637656214211,-0.9328716113084273,-12.845665699101227
-139.75127778762504,72.2484267431889,45.92695774538795,-219.3743148446058,-72.83647414122339,-227.38846284341656,-170.23730482248007,-255.51828100992466,-210.85297182322694,-53.74536307492008,-2.084394793906231,-13.462607305695405
-139.40851497979352,72.72338076031154,45.754541192380806,-220.65348390553032,-72.86025004852478,-226.9078015030943,-167.30318936487126,-254.67644663315042,-207.2475638106806,-53.61948033638586,-3.7625668957995115,-14.436498151891316
-139.02649329823575,72.55821662109248,46.024037752382505,-221.3550557563087,-73.80133747300711,-225.6756034120996,-164.85733983897387,-254.69078288078998,-203.10882051942585,-53.33506359288836,-5.456196036199125,-14.922629173426309
-139.39670568689277,71.36963604602754,44.931032651041406,-223.30343729331494,-76.37356685282957,-225.3892507825716,-163.1427811854843,-258.3980327960333,-198.63021317330112,-52.56252698093263,-6.600768828351054,-15.76524370292362
-139.94480150646743,69.19527411254334,44.544811826740954,-224.24859283138977,-81.79832152825738,-224.17662780117735,-165.05008903252403,-268.376301419129,-191.34127773738211,-51.349126880797876,-6.607664054455458,-17.865595324452535
-140.8570118025998,66.94103798231824,43.87885972070278,-226.15444597016491,-89.44608961164549,-221.8097133621348,-171.82527169849266,-286.9733734031821,-184.67519929603122,-50.20765372809694,-5.783325725016305,-19.9043412769146
-141.38186400302146,65.2415287150268,44.330983744870686,-227.2611092549697,-97.71258541757662,-216.898125517122,-179.85281988190906,-309.2511853026431,-179.50801277034435,-48.91885995882401,-4.237432522301526,-21.79655269205122
-141.79605792181852,64.23713139374675,44.533703382252504,-228.30818016545163,-103.7393487569309,-211.6644433605568,-187.39136603921264,-330.9300595164933,-178.03253432336996,-47.58287505043924,-2.1583602130494506,-23.664213760883598
-141.9601683553403,63.499447418301806,45.19051744310331,-229.18486380102587,-112.09718284166453,-205.7003747962758,-192.42516598565098,-347.9333026902456,-180.58785898910622,-46.88395713573402,-0.09299169180811688,-24.43899398928678
-142.37636424874626,62.80930755160609,45.20942556289957,-228.70599583549256,-121.93938738435344,-198.67427294715634,-195.6588754149701,-358.85392154919253,-184.77887930573684,-46.3124965645508,1.7734739526295482,-24.823303076788847
-142.8211012486235,61.986643660129715,45.39665647993138,-227.82913110388307,-128.15741860601227,-192.82750004864906,-197.45201135458552,-365.9753723029203,-189.37233873500344,-45.48976817921035,3.294546053039296,-25.54020364014934
-143.46606996439039,61.149880601315935,45.03554795595115,-226.81657860246804,-132.84310962565417,-190.5148007731206,-197.78571082214927,-370.4706571780411,-192.77266191505038,-45.02458947388016,3.8593635857931385,-25.80121217267446
-143.93983626218545,60.52106637797484,44.90710149380921,-224.9971709108146,-135.90060897802144,-189.43324598349454,-196.33289490851064,-371.89427102216035,-193.2763957345084,-44.49060256149736,3.609634657052164,-26.564347598904906
-144.32098157671805,60.42297293119173,44.388807116357015,-224.29176043426523,-137.06099603899764,-190.328315597188,-194.38605822344178,-370.5280265977067,-192.28481066291093,-43.301752813419135,3.0692963521225103,-27.721466701324726
-144.35981907119526,60.87974705416593,44.11108621250208,-224.32134097882343,-135.6318828099731,-192.2468801058323,-192.52763316272154,-365.5870216661352,-189.60254070707546,-42.30384163721952,2.244203549583849,-27.94691312123082
-144.1938919893569,61.885247782993794,43.62723933103017,-224.77501475768804,-134.09337292141544,-192.9524176427144,-191.13497208627626,-359.80900806914406,-184.42327773131979,-41.149772716146366,1.295465626659602,-27.914971400259535
-143.52878100955905,63.443374077990946,43.680072064710025,-226.31382830145526,-133.0871092531804,-192.49587170994764,-189.5884915841839,-353.5951965184134,-178.35030655879558,-40.99338214414988,-0.035573466128905294,-26.39808863777365
-142.35180845368674,65.68232707176841,43.96747716258425,-227.9138835724755,-130.7117730675642,-190.57155243500912,-187.7506708421032,-346.17470658371496,-171.56858223930826,-40.25620523516068,-1.0625251018170914,-25.357932333874743
-140.46641677577236,68.5452309532189,44.93314868395782,-230.7931155413852,-124.18634209635685,-190.87747720731517,-181.86827543283505,-334.62063858713725,-158.73948951948472,-39.3003821193902,-3.261682802295693,-25.413396226135248
-138.13945815501117,71.84515310876513,45.946028956264875,-234.72277881087524,-114.14230432929519,-192.97839746786238,-168.68302325993824,-316.0230537052925,-136.558715704676,-38.64779973945945,-9.267356937075533,-24.76081867706566
-135.5107883731658,75.21715851407876,47.08997419052601,-233.8327676237929,-104.24891083372691,-195.54780152108327,-152.85629674703657,-291.30673078670327,-108.86133472508554,-37.52813125289126,-16.085692795626787,-23.48484787000816
-132.9956391918192,78.37099564156829,47.76930578310031,-231.84894899056474,-99.18851320880431,-193.96937606750237,-140.44602631651279,-266.8073315005957,-80.37286284635285,-36.31522032932074,-22.080109562687728,-20.859752559072245
-130.72282599459095,81.14515875991542,48.16231008864964,-232.61160585751037,-96.80993066747921,-191.48881501120556,-131.07985742835,-242.10847802397154,-52.86502348159221,-34.68733105766006,-27.374301149213565,-17.972867280652977
-128.9293198445238,83.57500138653974,47.89189587945594,-231.42447250856173,-96.80118445757721,-188.38483350368372,-123.87233897805335,-217.0019074201054,-26.959010577511357,-32.826418885032396,-32.455196405286834,-15.069340250427981
-127.55623042127192,85.66659298514904,47.3250086484066,-228.625731280354,-101.16186104688802,-182.05948425975166,-117.403147580602,-192.85519030857094,-3.938820794200673,-31.2061151384624,-36.62971161479949,-10.676909490647002
-126.633871982521,87.41950428421387,46.38071186076932,-225.2399286411348,-109.13058017379137,-174.2654509740478,-112.01864025242168,-173.3639975758448,15.58636359649055,-29.93041332593285,-39.75617672007591,-6.084489923302899
-125.98372392512287,88.7979670385727,45.509462379798954,-222.167939036968,-117.69300794946017,-164.23607544408569,-107.75608297553543,-159.12942909060064,32.897735330620726,-28.61792688232109,-41.88990390296274,-2.11407923012965
-125.54963078081508,89.84280715818825,44.67647349693637,-220.46346575331904,-126.24309079010546,-153.4979144407656,-104.95819157823956,-148.7993796222022,47.3492298242766,-27.973004090057817,-42.71049720305073,1.637575186448845
-125.1418845654437,90.63607604990803,44.181245360339474,-219.65308681551062,-133.285428586472,-143.20354119262936,-103.2155292679613,-139.7231863900899,59.149648429059134,-27.975750324457263,-43.30547231918197,5.200263174679064
-124.75713716666117,91.29983407842991,43.826771701402066,-219.5715779904122,-138.74841589587433,-133.97410404518828,-102.00915741259689,-132.82266889160516,68.41755078959335,-28.139414052148247,-43.75157771919098,8.337182488219982
-124.32689302475927,91.84792896694789,43.806276006076914,-219.34860918435857,-142.38898952989535,-126.49816600281581,-101.28948532300129,-127.81466134925525,75.51709829056202,-28.345261693855658,-43.45009013385636,10.599401125760762
-123.88788327589597,92.25477576106039,43.982041808047995,-219.19200993687906,-145.12344243773512,-120.85119060144973,-100.99416848190683,-125.03343886261109,80.65609967787498,-28.727112912894057,-43.42416203056453,11.950201136185223
-123.35487676192021,92.53755161803446,44.43296679987253,-218.53559907120888,-147.32391455934558,-115.77581871917644,-100.10447716252489,-123.42048643835233,85.00295437332053,-29.24978268861433,-43.043964474996734,13.035384032510583
