Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-231.83657725289925,-78.72784086260542,-228.68334574236496,-179.77586558069314,-270.83041262511574,-218.1777750038594,-54.94913034733436,-0.9085075088689475,-7.894474005152105
-140.07959170324162,71.11038881087758,45.43010681343816,-223.72414281618376,-75.70378230178294,-224.0345064523974,-181.73082217268825,-264.49240207093493,-212.29733416428496,-54.344350219231536,-0.3417942726945103,-8.852560402473348
-141.03275229295176,71.4198264667661,43.124181443936536,-226.48518667343106,-75.71356580317402,-225.2842534591029,-181.8267169108729,-265.45481087484484,-214.10070341648895,-54.6109322113378,-0.6193535057965254,-8.66816628289107
-140.5867197064314,71.52745255766693,44.70026167335783,-225.9332502807552,-74.73599585402123,-224.000080456827,-181.87338376834867,-263.87886048669867,-212.22512814303371,-54.73084992277833,-0.9740318558603298,-9.682130407692402
-140.53890850024743,71.87039209335664,44.46960177980553,-227.76137799250142,-74.25639592980987,-223.61963265589668,-180.34885109063927,-263.03353632348166,-209.75055964285525,-55.1676012250197,-2.122166128125563,-10.423432677820937
-139.75127778762504,72.2484267431889,45.92695774538795,-227.554423686723,-73.67211775448087,-222.3311091093155,-177.60744625819393,-260.572046331102,-204.30403337725602,-54.98544969686018,-3.625745782582518,-11.581874767435313
-139.40851497979352,72.72338076031154,45.754541192380806,-228.6209951372623,-73.87968277363989,-221.7435728299973,-173.715193292406,-259.49184360972646,-199.31047480451073,-54.645805203221585,-5.701839898153302,-13.240641155839109
-139.02649329823575,72.55821662109248,46.024037752382505,-229.17225198669522,-75.11270645862764,-220.44774353471146,-169.82194909970983,-259.4225083475598,-194.77145730126233,-54.196223655316665,-7.760843534390792,-13.938134914218004
-139.39670568689277,71.36963604602754,44.931032651041406,-230.62784810392978,-78.08662521045109,-220.04607297710442,-166.62526074066443,-263.3580682037203,-191.0686835346899,-53.381452016160715,-8.98237837281691,-14.509340254553107
-139.94480150646743,69.19527411254334,44.544811826740954,-231.25820716730766,-83.4512044389957,-218.99256875915893,-167.22650455141581,-273.0166055418404,-185.4318467731906,-52.233712031279694,-8.982502521364266,-16.433903232529794
-140.8570118025998,66.94103798231824,43.87885972070278,-232.74386796785694,-90.6304308918525,-217.0216993479334,-172.7874830157986,-290.3726470423146,-180.2627861348302,-51.21845889860762,-8.152132110935023,-18.4566141255134
-141.38186400302146,65.2415287150268,44.330983744870686,-233.6733775143917,-98.07625667176104,-212.73450436862643,-179.79048082845605,-310.64109628876497,-176.1964760987361,-50.08148627299339,-6.660670453480878,-20.28093975513162
-141.79605792181852,64.23713139374675,44.533703382252504,-234.53873468089097,-103.47233045337231,-208.09593615430188,-186.5221397750037,-330.33052890657586,-175.37775617459016,-48.87455829337994,-4.670555761722285,-22.177555522374657
-141.9601683553403,63.499447418301806,45.19051744310331,-235.34579594118878,-110.84519069393792,-202.82449604857504,-191.07325746485787,-345.5604217890505,-178.1603842055996,-48.22956723611385,-2.802598170469147,-23.035577091515027
-142.37636424874626,62.80930755160609,45.20942556289957,-234.90122451053074,-119.57826905062302,-196.63396569383673,-194.05059929092846,-355.3819947592236,-182.32598108301448,-47.698877895338775,-1.121895745823392,-23.463651412119074
-142.8211012486235,61.986643660129715,45.39665647993138,-234.16632962459246,-125.06139943004322,-191.50087332110482,-195.67381963651889,-361.71519932692286,-186.75452062479596,-46.91808063694545,0.23449283439104385,-24.20832393728472
-143.46606996439039,61.149880601315935,45.03554795595115,-233.32640740300758,-129.22433852346612,-189.51957681661054,-195.72248781539466,-365.5291881362915,-189.76764134661096,-46.41672642120202,0.6508906117264825,-24.531516722397196
-143.93983626218545,60.52106637797484,44.90710149380921,-231.8343323312978,-131.8055963226932,-188.69575791936518,-193.83005113749508,-366.03326959868775,-189.2276636299904,-45.77246444585223,0.17792347489673632,-25.42799068443847
-144.32098157671805,60.42297293119173,44.388807116357015,-231.23636395664622,-132.66767149602734,-189.68879445251875,-191.24795514482247,-363.5788264425851,-186.22800346278933,-44.48467224554373,-0.6657818894909169,-26.689898748960807
-144.35981907119526,60.87974705416593,44.11108621250208,-231.25577391618413,-131.2070377115777,-191.57277204794883,-188.6567167408091,-357.3537659531171,-181.03836204331049,-43.32169845653434,-1.8775901501103294,-26.880199852497384
-144.1938919893569,61.885247782993794,43.62723933103017,-231.5964881705969,-129.80882783201884,-192.23916145446657,-186.52238279767587,-349.9710641864935,-173.42356081466824,-42.03996165312121,-3.2339218751869216,-26.539559336210313
-143.52878100955905,63.443374077990946,43.680072064710025,-232.92053682253294,-129.00846879856368,-191.69455174609178,-184.37194615688065,-341.9606212967068,-165.17986094484468,-41.77421238520644,-4.842851089520421,-24.484260622340035
-142.35180845368674,65.68232707176841,43.96747716258425,-234.23160539010956,-127.33548238902094,-189.28593992882193,-182.06566797568968,-333.1011136834511,-156.50158995901162,-41.08945780929972,-5.963028652242662,-22.625573492200555
-140.46641677577236,68.5452309532189,44.93314868395782,-236.67288028077988,-122.3081594506305,-188.3107167374443,-176.2413918359647,-320.8366880446178,-142.46741918192416,-40.209852424150206,-7.984265235454362,-21.78727231430513
-138.13945815501117,71.84515310876513,45.946028956264875,-239.9832121454981,-114.35386261563106,-188.62245470646468,-163.93276530988223,-302.57945560198317,-120.1415780244601,-39.601732210452454,-13.257386893253525,-20.405625291988564
-135.5107883731658,75.21715851407876,47.08997419052601,-238.93180114649448,-106.53482916386275,-189.18213200922145,-149.26004744210633,-278.9283003262176,-93.12931496532444,-38.603171446371334,-19.07331043299152,-18.47295196387828
-132.9956391918192,78.37099564156829,47.76930578310031,-236.82393044580925,-102.8890937048535,-186.17119422417966,-137.64760615713615,-255.5218291531496,-65.84714620484515,-37.48703239615668,-24.118088928599956,-15.476852342347962
-130.72282599459095,81.14515875991542,48.16231008864964,-237.13587501982687,-101.36175504473731,-182.74308267566994,-128.7924098420501,-231.96241951897304,-40.042139492246015,-35.942576489788316,-28.630079539045767,-12.477454583899464
-128.9293198445238,83.57500138653974,47.89189587945594,-235.65219412430866,-101.74381307999307,-179.23111702120156,-121.89918230067373,-208.2867438662226,-16.26202558704204,-34.21407228336618,-32.988514323424184,-9.583960176619765
-127.55623042127192,85.66659298514904,47.3250086484066,-232.71826310518298,-105.8757835760681,-173.19714456916486,-115.77403888972516,-185.62374029453318,4.601073801249356,-32.71946507430919,-36.62099996139758,-5.463608371939682
-126.633871982521,87.41950428421387,46.38071186076932,-229.2455087738994,-113.1445634020377,-166.0935378092622,-110.72624277056016,-167.35938089116536,22.158612014510002,-31.54985343920822,-39.362873804331514,-1.253870698799012
-125.98372392512287,88.7979670385727,45.509462379798954,-226.1159809244574,-120.88630180544925,-157.07447698100165,-106.7425165234799,-154.04611334393303,37.68120116019843,-30.389172826447275,-41.18134061094754,2.3888226205718674
-125.54963078081508,89.84280715818825,44.67647349693637,-224.25217081664158,-128.623106009891,-147.4399152749981,-104.14651919858932,-144.40547760598326,50.71352235104378,-29.858116531177185,-41.8357223156378,5.779335809415665
-125.1418845654437,90.63607604990803,44.181245360339474,-223.24824858989092,-134.9809223983916,-138.22202217165687,-102.51919309451353,-136.04685297262756,61.36636064707896,-29.87431752159984,-42.3688854616693,8.950800807448474
-124.75713716666117,91.29983407842991,43.826771701402066,-222.94998985322184,-139.91867998819657,-129.9014206864784,-101.30529910605794,-129.8978908978748,69.77159940293626,-30.012956011461174,-42.77861235258042,11.751467123093764
-124.32689302475927,91.84792896694789,43.806276006076914,-222.52278767956665,-143.2635878309864,-123.0202377523532,-100.50979719520676,-125.47917771599855,76.38072901027284,-30.196048202930918,-42.482510477788686,13.790739545527625
-123.88788327589597,92.25477576106039,43.982041808047995,-222.06217008814764,-145.8996449254979,-117.67336396618586,-100.0841343962068,-122.88309313847355,81.312701616481,-30.550824184241456,-42.369766881722924,15.032738430487992
-123.35487676192021,92.53755161803446,44.43296679987253,-221.0950153732399,-148.09888315095222,-112.80683637387622,-99.03147554251899,-121.12410899475907,85.44901503093163,-31.06426120099201,-41.87113940933905,16.08619668898266
-122.7224671692806,92.82281615769665,44.92969742836045,-220.00307750093452,-150.2126640905625,-108.22543259320594,-97.94905147137206,-118.67911225458968,89.25328333964127,-31.096914133590975,-41.48367635991263,17.018390703868878
-121.95685559071217,93.24676929832356,45.47969593559241,-218.52003733473583,-151.97202668466215,-103.72428236717414,-96.86417672258165,-116.00494367002065,93.19052469914666,-31.320996890846754,-41.13793019709465,17.983080769068888
-121.12610947672808,93.88530586227157,45.903871322065264,-216.8446513786946,-153.51935585437883,-99.38621792687556,-96.27456071086343,-113.51604563841141,97.38678740325915,-31.5076085385448,-40.77164632843442,18.766675491195492
-120.22328754881268,94.70376053285385,46.24197795932208,-215.02883950821501,-154.4101336001076,-95.6350916757859,-95.5970392347441,-111.05080670612325,101.0097242746902,-31.621718963458257,-40.42438459990663,19.274521534249594
-119.26807372642477,95.60238498858472,46.435538419619036,-212.93876946643846,-155.18717591937195,-92.43723175097094,-94.85542849939138,-108.46113357048363,104.08112249333962,-32.16467770999411,-39.897509661266604,19.719968646955454
-118.2820898826922,96.4683944853582,46.52480414840949,-210.6845222075134,-155.46465084585964,-90.53337964873813,-93.82569872484478,-106.15429959843746,105.75278222061519,-32.52302661270487,-39.48896278573714,20.058357030795538
-117.37748546010225,97.26766648489395,46.42298473161934,-208.3670816687718,-155.28068993404082,-89.81069863564981,-92.50984120441785,-104.95039882603415,106.50985248401724,-32.389780347762695,-39.550138752141386,19.952496908559954
-116.6723198201695,97.97713540440054,46.153314693993906,-206.51813345327665,-154.92744507297667,-89.53328680350413,-91.16835817584541,-104.25732436785046,106.87139879358128,-32.38135505525045,-39.57123189489848,19.80369843893557
-116.21009584362372,98.57434779074818,45.80162367896164,-205.21995009614403,-154.60265514711716,-89.77785236694962,-90.67098676996255,-103.57925322971356,106.73570640209826,-32.43193318907168,-39.49032083751524,19.608207109247257
-115.89720095452729,99.12765588798302,45.476773259395706,-204.55088076876433,-153.84735369987197,-90.85402658043432,-90.34459303692232,-103.07448178561336,105.65770978941359,-32.45564449819398,-39.41253262232196,19.3768682419769
