Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-216.3147499035913,-75.3104795651815,-241.64000288847222,-157.81888096163522,-253.77088806201192,-230.25822022476643,-51.28470764167567,0.5970632844042219,-15.533193335900897
-140.07959170324162,71.11038881087758,45.43010681343816,-202.7888736601121,-74.10763258843069,-235.7529550903971,-160.44386670674444,-250.7881168587374,-222.49423077858256,-50.76139896534118,2.219835993139953,-17.081859302871482
-141.03275229295176,71.4198264667661,43.124181443936536,-206.97584018872965,-73.50503710561736,-237.44829488795318,-160.42151053874738,-250.73152051742642,-224.79456149473305,-51.00676098312661,1.693179834250349,-16.566520940757098
-140.5867197064314,71.52745255766693,44.70026167335783,-205.5961736688975,-72.6661536592786,-236.14138851852044,-160.88157180826477,-249.57610612740552,-223.28611211278644,-51.07274162745502,1.6641270105417583,-16.921761119552485
-140.53890850024743,71.87039209335664,44.46960177980553,-207.87699259621064,-71.93009194791075,-236.16240580382475,-160.27401410936898,-248.94276138583655,-222.9884316878776,-51.64300840288672,0.8427463649799187,-16.479309138136895
-139.75127778762504,72.2484267431889,45.92695774538795,-207.09995917957798,-71.58425383274721,-234.9737833208835,-159.17201851004887,-247.93986346851207,-220.68523771650672,-51.886387090294086,0.22801333375586397,-16.27989580239894
-139.40851497979352,72.72338076031154,45.754541192380806,-208.69933910539874,-71.32819128507786,-234.65556350769796,-157.68468044656737,-247.45551862159783,-219.15359776203812,-52.08016603427498,-0.84715555004446,-16.23002603610946
-139.02649329823575,72.55821662109248,46.024037752382505,-209.62709049158286,-71.83399584712963,-233.51922851419786,-157.41210271211912,-247.58576519000547,-215.61597335178473,-52.045724864384766,-1.9930401229328971,-16.40204373795343
-139.39670568689277,71.36963604602754,44.931032651041406,-212.31883391245762,-73.80277732122549,-233.40720932315537,-157.920920119695,-250.95416061781987,-209.9753415795807,-51.336013619527805,-3.0265490546881733,-17.64572779399788
-139.94480150646743,69.19527411254334,44.544811826740954,-213.7345351810929,-79.31971743901066,-231.9549495965852,-161.78513758804584,-261.4145027807337,-200.2067644426498,-50.01841204670615,-3.0478848698961247,-20.005991968847074
-140.8570118025998,66.94103798231824,43.87885972070278,-216.2618587665017,-87.6686140393552,-228.99087686437775,-170.3867148975686,-281.8729680378024,-191.2970807770268,-48.69154696478779,-2.229430216057401,-22.075321891304615
-141.38186400302146,65.2415287150268,44.330983744870686,-217.64175123362145,-97.17407261933151,-223.13606208408507,-179.94213529555014,-307.16475283072384,-184.47662131066656,-47.17417892982699,-0.5972294078114625,-24.067507552874456
-141.79605792181852,64.23713139374675,44.533703382252504,-218.96271274004113,-104.13901029459691,-217.01584827784455,-188.6948048146302,-331.8339668694058,-182.0095590347623,-45.64040763403537,1.6130117418492367,-25.895173582411694
-141.9601683553403,63.499447418301806,45.19051744310331,-219.94147739764637,-113.97316907206206,-210.0178286106349,-194.45365264934367,-351.49205637624266,-184.22812357688346,-44.864185634512886,3.9668315633527746,-26.548820753720726
-142.37636424874626,62.80930755160609,45.20942556289957,-219.41428270382502,-125.47648477533431,-201.73510469107356,-198.0723404860517,-364.0592409480115,-188.4540959412205,-44.22864648871458,6.114966071567556,-26.86406775567842
-142.8211012486235,61.986643660129715,45.39665647993138,-218.31797024246876,-132.8021951547102,-194.81690539215407,-200.11762282126907,-372.36349192518094,-193.29698852284346,-43.33850416205878,7.879933556840475,-27.536922094662756
-143.46606996439039,61.149880601315935,45.03554795595115,-217.05487072527092,-138.27659496439023,-192.01116595931038,-200.87434786646278,-377.8781908820803,-197.28103612437434,-42.930930493234854,8.67315549256131,-27.70173408483638
-143.93983626218545,60.52106637797484,44.90710149380921,-214.74767937786658,-142.0389322213442,-190.53909626424098,-200.08743587995542,-380.6899799534858,-199.34735949548178,-42.5640190947287,8.757438106274616,-28.261929844741868
-144.32098157671805,60.42297293119173,44.388807116357015,-213.8775389262569,-143.6537748732119,-191.28876979274273,-199.0922932679472,-380.9483541900825,-201.36658087365905,-41.53023591619972,8.674622989876458,-29.265877200562826
